,dist,pos,round,speed,step
40,1942.9338090984395,1942.9338090984395,0,61.379403015983414,5507
41,2004.9747256852354,2004.9747256852354,0,62.040916586795944,5508
42,2066.904159151905,2066.904159151905,0,61.929433466669295,5509
43,2127.9946894828377,2127.9946894828377,0,61.09053033093282,5510
44,2188.0325416527025,2188.0325416527025,0,60.037852169864934,5511
45,2248.5957254385035,2248.5957254385035,0,60.563183785800945,5512
46,2310.122631911752,2310.122631911752,0,61.52690647324839,5513
47,2372.1805816829606,2372.1805816829606,0,62.05794977120881,5514
48,2433.28226756333,2433.28226756333,0,61.10168588036963,5515
49,2495.102472066152,2495.102472066152,0,61.82020450282202,5516
50,2546.922676568974,2546.922676568974,0,51.82020450282202,5517
51,2598.598372885745,2598.598372885745,0,51.67569631677105,5518
52,2650.7217814131054,2650.7217814131054,0,52.12340852736014,5519
53,2703.11747212317,2703.11747212317,0,52.3956907100648,5520
54,2755.7283890651925,2755.7283890651925,0,52.610916942022584,5521
55,2809.0695569227278,2809.0695569227278,0,53.34116785753503,5522
56,2862.3143589888664,2862.3143589888664,0,53.24480206613879,5523
57,2913.7589269584146,2913.7589269584146,0,51.44456796954836,5524
58,2967.162140340778,2967.162140340778,0,53.40321338236316,5525
59,3018.3547231255943,3018.3547231255943,0,51.192582784816466,5526
60,3070.374502427322,3070.374502427322,0,52.019779301727965,5527
61,3121.440425919411,3121.440425919411,0,51.06592349208876,5528
62,3174.5454797474067,3174.5454797474067,0,53.10505382799528,5529
63,3226.123370381142,3226.123370381142,0,51.57789063373565,5530
64,3278.4312082272627,3278.4312082272627,0,52.30783784612066,5531
65,3330.780851404513,3330.780851404513,0,52.34964317725024,5532
66,3382.1258722353914,3382.1258722353914,0,51.3450208308779,5533
67,3434.051367964139,3434.051367964139,0,51.92549572874776,5534
68,3487.521202183235,3487.521202183235,0,53.46983421909607,5535
69,3540.3645697049,3540.3645697049,0,52.8433675216649,5536
70,3592.2569676379717,3592.2569676379717,0,51.89239793307132,5537
71,3644.083594106901,3644.083594106901,0,51.826626468929305,5538
72,3696.3185573201245,3696.3185573201245,0,52.23496321322381,5539
73,3748.8437565524123,3748.8437565524123,0,52.52519923228755,5540
74,3801.18882795853,3801.18882795853,0,52.34507140611748,5541
75,3852.7315233993613,3852.7315233993613,0,51.54269544083144,5542
76,3905.200285006914,3905.200285006914,0,52.46876160755272,5543
77,3958.5419591378036,3958.5419591378036,0,53.34167413088943,5544
78,4009.657905711605,4009.657905711605,0,51.11594657380118,5545
79,4061.441465605226,4061.441465605226,0,51.783559893620975,5546
80,4112.905481082576,4112.905481082576,0,51.464015477350756,5547
81,4164.538448946521,4164.538448946521,0,51.6329678639442,5548
82,4216.78044100372,4216.78044100372,0,52.2419920571985,5549
83,4268.435270950895,4268.435270950895,0,51.6548299471753,5550
84,4321.036035307462,4321.036035307462,0,52.60076435656737,5551
85,4374.31232596203,4374.31232596203,0,53.276290654567845,5552
86,4426.045287838246,4426.045287838246,0,51.732961876215256,5553
87,4477.712494924425,4477.712494924425,0,51.667207086179936,5554
88,4529.194943469603,4529.194943469603,0,51.48244854517689,5555
89,4577.839282088646,4577.839282088646,0,48.64433861904332,5556
90,4623.808477044104,4623.808477044104,0,45.9691949554584,5557
91,4668.347672061749,4668.347672061749,0,44.53919501764537,5558
92,4717.5920324950475,4717.5920324950475,0,49.2443604332984,5559
93,4770.288171150014,4770.288171150014,0,52.69613865496575,5560
94,4819.1471443948085,4819.1471443948085,0,48.85897324479453,5561
95,4870.972650296415,4870.972650296415,0,51.82550590160753,5562
96,4920.1317488888,4920.1317488888,0,49.15909859238497,5563
97,4970.6932072584805,4970.6932072584805,0,50.561458369679855,5564
98,5021.644017072582,5021.644017072582,0,50.95080981410266,5565
99,5071.126221332631,5071.126221332631,0,49.48220426004827,5566
100,5122.763898812762,5122.763898812762,0,51.63767748013123,5567
101,5173.937615075548,5173.937615075548,0,51.173716262785945,5568
102,5220.631234346317,5220.631234346317,0,46.69361927076913,5569
103,5270.76365314552,5270.76365314552,0,50.132418799203364,5570
104,5323.544315784018,5323.544315784018,0,52.78066263849831,5571
105,5376.306839711642,5376.306839711642,0,52.76252392762325,5572
106,5423.299487137412,5423.299487137412,0,46.99264742577049,5573
107,5470.9307065449475,5470.9307065449475,0,47.6312194075352,5574
108,5519.210460374212,5519.210460374212,0,48.27975382926402,5575
109,5571.063035409959,5571.063035409959,0,51.852575035748494,5576
110,5619.430576588594,5619.430576588594,0,48.36754117863379,5577
111,5667.596491545428,5667.596491545428,0,48.165914956834186,5578
112,5718.590560362392,5718.590560362392,0,50.99406881696442,5579
113,5764.790805213779,5764.790805213779,0,46.20024485138701,5580
114,5815.2217047699,5815.2217047699,0,50.430899556120764,5581
115,5864.262223403352,5864.262223403352,0,49.04051863345266,5582
116,5915.891635454245,5915.891635454245,0,51.62941205089317,5583
117,5964.469754472646,5964.469754472646,0,48.57811901840068,5584
118,6013.486602200665,6013.486602200665,0,49.01684772801868,5585
119,6061.506139504785,6061.506139504785,0,48.01953730411977,5586
120,6103.5190354088545,6103.5190354088545,0,42.012895904069396,5587
121,6149.63142428436,6149.63142428436,0,46.112388875505516,5588
122,6194.800910536656,6194.800910536656,0,45.16948625229695,5589
123,6238.936880463566,6238.936880463566,0,44.13596992690886,5590
124,6287.605060887893,6287.605060887893,0,48.668180424327275,5591
125,6338.91025091781,6338.91025091781,0,51.30519002991713,5592
126,6389.495948496151,6389.495948496151,0,50.58569757834009,5593
127,6440.959223797923,6440.959223797923,0,51.46327530177236,5594
128,6491.949361437724,6491.949361437724,0,50.99013763980093,5595
129,6538.983432501169,6538.983432501169,0,47.03407106344533,5596
130,6586.957955477512,6586.957955477512,0,47.97452297634225,5597
131,6637.309429083663,6637.309429083663,0,50.35147360615177,5598
132,6687.328206618169,6687.328206618169,0,50.01877753450572,5599
133,6736.981852588094,6736.981852588094,0,49.65364596992465,5600
134,6786.763550566192,6786.763550566192,0,49.781697978098684,5601
135,6837.864944020461,6837.864944020461,0,51.10139345426826,5602
136,6887.215058469724,6887.215058469724,0,49.35011444926361,5603
137,6932.055403912465,6932.055403912465,0,44.840345442741196,5604
138,6980.483207374235,6980.483207374235,0,48.427803461769614,5605
139,7030.650332805986,7030.650332805986,0,50.16712543175165,5606
140,7078.272133874032,7078.272133874032,0,47.621801068045585,5607
141,7128.374938765817,7128.374938765817,0,50.10280489178523,5608
142,7170.507301625135,7170.507301625135,0,42.13236285931763,5609
143,7216.440232366278,7216.440232366278,0,45.93293074114353,5610
144,7265.019275941424,7265.019275941424,0,48.57904357514581,5611
145,7316.9750300982705,7316.9750300982705,0,51.955754156846645,5612
146,7360.457333458658,7360.457333458658,0,43.48230336038671,5613
147,7404.1730640650485,7404.1730640650485,0,43.71573060639101,5614
148,7449.511179360254,7449.511179360254,0,45.33811529520516,5615
149,7498.597322353235,7498.597322353235,0,49.08614299298053,5616
150,7545.770550953029,7545.770550953029,0,47.17322859979416,5617
151,7594.395087795509,7594.395087795509,0,48.62453684248064,5618
152,7640.93749038927,7640.93749038927,0,46.54240259376076,5619
153,7690.325336854951,7690.325336854951,0,49.38784646568076,5620
154,7736.67483303647,7736.67483303647,0,46.34949618151835,5621
155,7786.750140801127,7786.750140801127,0,50.07530776465677,5622
156,7835.061264517058,7835.061264517058,0,48.31112371593091,5623
157,7884.143699769739,7884.143699769739,0,49.0824352526818,5624
158,7936.118696972885,7936.118696972885,0,51.97499720314572,5625
159,7986.999391941266,7986.999391941266,0,50.8806949683812,5626
160,8036.1422406309775,8036.1422406309775,0,49.14284868971096,5627
161,8087.195105381269,8087.195105381269,0,51.05286475029191,5628
162,8134.175294030745,8134.175294030745,0,46.9801886494761,5629
163,8182.437376682157,8182.437376682157,0,48.26208265141186,5630
164,8233.194988918742,8233.194988918742,0,50.75761223658477,5631
165,8280.221929374755,8280.221929374755,0,47.02694045601304,5632
166,8327.962872160562,8327.962872160562,0,47.74094278580849,5633
167,8376.321618348142,8376.321618348142,0,48.35874618757854,5634
168,8427.035523078808,8427.035523078808,0,50.713904730666904,5635
169,8476.40068260686,8476.40068260686,0,49.3651595280506,5636
170,8524.21706015519,8524.21706015519,0,47.8163775483311,5637
171,8573.843396808286,8573.843396808286,0,49.62633665309585,5638
172,8624.767290061885,8624.767290061885,0,50.92389325359844,5639
173,8675.692978651183,8675.692978651183,0,50.92568858929915,5640
174,8728.079601136786,8728.079601136786,0,52.38662248560212,5641
175,8777.743240295365,8777.743240295365,0,49.663639158579535,5642
176,8823.133310318766,8823.133310318766,0,45.39007002340148,5643
177,8872.068616049011,8872.068616049011,0,48.93530573024398,5644
178,8921.438977062477,8921.438977062477,0,49.370361013465825,5645
179,8969.389119414056,8969.389119414056,0,47.950142351579096,5646
180,9018.63231772882,9018.63231772882,0,49.24319831476298,5647
181,9068.611314275768,9068.611314275768,0,49.9789965469487,5648
182,9112.045351108687,9112.045351108687,0,43.43403683291921,5649
183,9158.433619944564,9158.433619944564,0,46.388268835876936,5650
184,9207.709085714758,9207.709085714758,0,49.27546577019324,5651
185,9254.67454023743,9254.67454023743,0,46.96545452267363,5652
186,9305.598375110778,9305.598375110778,0,50.92383487334777,5653
187,9356.392481000492,9356.392481000492,0,50.79410588971377,5654
188,9402.805563334437,9402.805563334437,0,46.413082333945425,5655
189,9452.42086294072,9452.42086294072,0,49.615299606283116,5656
190,9499.54418543523,9499.54418543523,0,47.123322494510234,5657
191,9547.005944464257,9547.005944464257,0,47.46175902902682,5658
192,9596.304448507917,9596.304448507917,0,49.29850404365936,5659
193,9646.615571301183,9646.615571301183,0,50.311122793265945,5660
194,9696.869422569624,9696.869422569624,0,50.253851268440535,5661
195,9746.949413952454,9746.949413952454,0,50.07999138283189,5662
196,9800.369442185787,9800.369442185787,0,53.4200282333324,5663
197,9852.882132502105,9852.882132502105,0,52.512690316317446,5664
198,9902.282484186919,9902.282484186919,0,49.400351684814424,5665
199,9954.593847551154,9954.593847551154,0,52.31136336423441,5666
200,10007.87936484466,7.879364844660813,1,53.28551729350801,5667
201,10065.699903018454,65.69990301845428,1,57.82053817379273,5668
202,10126.692638539937,126.69263853993652,1,60.99273552148158,5669
203,10188.80217587392,188.80217587391962,1,62.10953733398405,5670
204,10249.696045118333,249.69604511833313,1,60.89386924441264,5671
205,10309.104041021379,309.1040410213791,1,59.407995903046746,5672
206,10365.379871421275,365.3798714212753,1,56.27583039989567,5673
207,10423.662492005968,423.6624920059676,1,58.2826205846923,5674
208,10484.749393663249,484.74939366324907,1,61.08690165728098,5675
209,10541.574636428759,541.5746364287588,1,56.82524276550977,5676
210,10600.177747250615,600.1777472506146,1,58.60311082185664,5677
211,10659.251876544753,659.251876544753,1,59.07412929413824,5678
212,10718.956937032384,718.9569370323843,1,59.70506048763044,5679
213,10775.514290311838,775.5142903118376,1,56.55735327945401,5680
214,10833.229791462238,833.2297914622377,1,57.7155011504007,5681
215,10888.673064061983,888.6730640619826,1,55.44327259974518,5682
216,10946.163727090052,946.1637270900519,1,57.490663028067935,5683
217,11001.880087168021,1001.8800871680214,1,55.716360077969775,5684
218,11060.827166803305,1060.8271668033049,1,58.94707963528311,5685
219,11119.074987648075,1119.074987648075,1,58.247820844771496,5686
220,11177.683147375496,1177.6831473754955,1,58.60815972741954,5687
221,11230.824934101816,1230.8249341018163,1,53.14178672632168,5688
222,11286.428047857056,1286.4280478570563,1,55.60311375523973,5689
223,11343.097780950795,1343.097780950795,1,56.66973309373843,5690
224,11393.887481321462,1393.8874813214625,1,50.78970037066763,5691
225,11446.100503944273,1446.1005039442734,1,52.21302262281056,5692
226,11502.849272994801,1502.8492729948011,1,56.74876905052911,5693
227,11563.07427448225,1563.0742744822492,1,60.22500148744793,5694
228,11622.212585166488,1622.2125851664878,1,59.138310684236906,5695
229,11680.950932477168,1680.950932477168,1,58.73834731068104,5696
230,11740.819350263384,1740.819350263384,1,59.86841778621544,5697
231,11801.904861614175,1801.9048616141754,1,61.08551135079202,5698
232,11854.43007145905,1854.43007145905,1,52.52520984487425,5699
233,11908.85512845085,1908.8551284508503,1,54.42505699180135,5700
234,11960.454289524412,1960.4542895244122,1,51.59916107356002,5701
235,12009.666728034968,2009.6667280349684,1,49.21243851055766,5702
236,12061.696830938721,2061.696830938721,1,52.030102903753,5703
237,12115.320197972977,2115.3201979729765,1,53.623367034254365,5704
238,12163.90909203128,2163.909092031279,1,48.58889405830353,5705
239,12215.05344277728,2215.05344277728,1,51.14435074599981,5706
240,12269.617554555494,2269.6175545554943,1,54.5641117782141,5707
241,12320.069220297173,2320.069220297173,1,50.45166574168018,5708
242,12371.948966680451,2371.948966680451,1,51.87974638327737,5709
243,12419.350084723319,2419.350084723319,1,47.40111804286834,5710
244,12471.428532815642,2471.428532815642,1,52.07844809232164,5711
245,12518.3570098239,2518.3570098238997,1,46.92847700825755,5712
246,12567.664029204323,2567.664029204323,1,49.30701938042233,5713
247,12617.337566291433,2617.337566291433,1,49.673537087110354,5714
248,12665.892906167104,2665.8929061671042,1,48.55533987567124,5715
249,12716.87556753413,2716.875567534131,1,50.98266136702765,5716
250,12767.200924135237,2767.200924135237,1,50.325356601106115,5717
251,12818.042052984812,2818.0420529848125,1,50.841128849575036,5718
252,12864.042409512884,2864.0424095128838,1,46.00035652807085,5719
253,12913.484370538778,2913.4843705387775,1,49.441961025893605,5720
254,12964.599626256755,2964.599626256755,1,51.115255717978606,5721
255,13008.249888576014,3008.249888576014,1,43.65026231925775,5722
256,13051.74868250315,3051.74868250315,1,43.49879392713725,5723
257,13096.59201715773,3096.592017157731,1,44.843334654580396,5724
258,13144.945263228643,3144.945263228643,1,48.3532460709117,5725
259,13195.215892167436,3195.2158921674363,1,50.27062893879387,5726
260,13243.106086878803,3243.1060868788027,1,47.89019471136579,5727
261,13292.158982797588,3292.1589827975877,1,49.05289591878577,5728
262,13340.05480443673,3340.0548044367297,1,47.89582163914049,5729
263,13391.48769120707,3391.4876912070704,1,51.432886770341945,5730
264,13444.066973005205,3444.066973005205,1,52.57928179813494,5731
265,13493.057290868086,3493.057290868086,1,48.990317862880886,5732
266,13545.460022111572,3545.4600221115725,1,52.40273124348603,5733
267,13596.169397321475,3596.169397321475,1,50.70937520990289,5734
268,13645.024022891661,3645.024022891661,1,48.85462557018469,5735
269,13694.149592787273,3694.149592787273,1,49.12556989561286,5736
270,13741.869779458058,3741.8697794580585,1,47.720186670784585,5737
271,13791.463063933259,3791.463063933259,1,49.593284475201926,5738
272,13838.155036111406,3838.155036111406,1,46.69197217814598,5739
273,13884.211642817932,3884.2116428179324,1,46.05660670652618,5740
274,13930.1147649658,3930.1147649657996,1,45.90312214786813,5741
275,13980.19136992769,3980.19136992769,1,50.076604961889636,5742
276,14032.697429985721,4032.697429985721,1,52.506060058032006,5743
277,14083.369600269825,4083.3696002698252,1,50.672170284102904,5744
278,14131.602849038605,4131.602849038605,1,48.233248768780626,5745
279,14180.200001399866,4180.200001399866,1,48.59715236125999,5746
280,14230.012788726759,4230.012788726759,1,49.81278732689317,5747
281,14278.10428494343,4278.104284943431,1,48.09149621667304,5748
282,14325.771622595561,4325.771622595561,1,47.66733765212927,5749
283,14372.416014854456,4372.416014854456,1,46.644392258895365,5750
284,14420.941076642448,4420.941076642448,1,48.52506178799148,5751
285,14471.944519897106,4471.944519897106,1,51.00344325465834,5752
286,14524.738275494861,4524.738275494861,1,52.79375559775561,5753
287,14574.261159254464,4574.261159254464,1,49.52288375960186,5754
288,14621.226322188868,4621.226322188868,1,46.965162934403935,5755
289,14670.220535670253,4670.2205356702525,1,48.994213481385266,5756
290,14716.785631901803,4716.785631901803,1,46.56509623154974,5757
291,14767.541912232158,4767.541912232158,1,50.75628033035585,5758
292,14814.075105511036,4814.075105511036,1,46.533193278877135,5759
293,14863.210998020688,4863.210998020688,1,49.13589250965144,5760
294,14909.480125875605,4909.480125875605,1,46.2691278549185,5761
295,14959.312991912855,4959.312991912855,1,49.83286603725005,5762
296,15011.450236656417,5011.4502366564175,1,52.13724474356071,5763
297,15060.148893239966,5060.148893239966,1,48.69865658354936,5764
298,15111.221886135128,5111.221886135128,1,51.072992895161576,5765
299,15161.623807033686,5161.623807033686,1,50.4019208985573,5766
300,15209.069890512137,5209.069890512137,1,47.44608347845226,5767
301,15258.996772599858,5258.996772599858,1,49.92688208772068,5768
302,15308.100982032161,5308.1009820321615,1,49.10420943230401,5769
303,15347.433932476742,5347.4339324767425,1,39.332950444580575,5770
304,15390.871327776798,5390.871327776798,1,43.43739530005544,5771
305,15438.834657629512,5438.834657629512,1,47.96332985271286,5772
306,15488.884989853053,5488.884989853053,1,50.050332223542085,5773
307,15537.634817074975,5537.634817074975,1,48.74982722192163,5774
308,15586.873384745979,5586.873384745979,1,49.238567671003715,5775
309,15637.18939573433,5637.189395734331,1,50.31601098835239,5776
310,15683.896874213156,5683.8968742131565,1,46.7074784788259,5777
311,15734.038282887634,5734.038282887634,1,50.141408674476956,5778
312,15781.291779946727,5781.291779946727,1,47.253497059093256,5779
313,15830.506774807425,5830.506774807425,1,49.21499486069764,5780
314,15881.520286414978,5881.520286414978,1,51.01351160755365,5781
315,15930.831385564268,5930.831385564268,1,49.311099149289426,5782
316,15981.67051925371,5981.67051925371,1,50.83913368944241,5783
317,16031.281636423266,6031.281636423266,1,49.611117169555726,5784
318,16082.482324138737,6082.482324138737,1,51.20068771547055,5785
319,16131.706943007646,6131.706943007646,1,49.224618868910376,5786
320,16181.065240341137,6181.065240341137,1,49.358297333490526,5787
321,16230.717723811578,6230.717723811578,1,49.65248347044046,5788
322,16281.556321974562,6281.556321974562,1,50.838598162983466,5789
323,16330.915506160864,6330.9155061608635,1,49.35918418630311,5790
324,16378.531169396127,6378.531169396127,1,47.615663235263,5791
325,16423.216648346526,6423.216648346526,1,44.68547895040038,5792
326,16466.148952864172,6466.148952864172,1,42.93230451764555,5793
327,16512.04335547822,6512.043355478221,1,45.89440261404637,5794
328,16561.450422606977,6561.450422606977,1,49.40706712875585,5795
329,16609.006991436974,6609.006991436974,1,47.55656882999845,5796
330,16660.071297980583,6660.071297980583,1,51.0643065436073,5797
331,16712.95585784966,6712.955857849662,1,52.884559869081556,5798
332,16762.06960368722,6762.069603687221,1,49.11374583755821,5799
333,16813.3116360914,6813.311636091399,1,51.24203240417939,5800
334,16861.62571656816,6861.62571656816,1,48.31408047676074,5801
335,16911.180028216524,6911.180028216524,1,49.55431164836187,5802
336,16962.25601945843,6962.256019458429,1,51.07599124190515,5803
337,17007.084481622987,7007.084481622987,1,44.828462164557756,5804
338,17048.792848722343,7048.7928487223435,1,41.70836709935678,5805
339,17092.932035131056,7092.932035131056,1,44.139186408714785,5806
340,17140.17045401165,7140.170454011652,1,47.23841888059373,5807
341,17188.369459896654,7188.369459896654,1,48.1990058850015,5808
342,17238.359044553687,7238.3590445536865,1,49.98958465703428,5809
343,17291.422299153044,7291.422299153044,1,53.06325459935687,5810
344,17344.159541080822,7344.159541080822,1,52.737241927780985,5811
345,17394.48815840208,7394.48815840208,1,50.328617321257546,5812
346,17442.36236605575,7442.36236605575,1,47.87420765366889,5813
347,17490.268482749427,7490.268482749427,1,47.90611669367538,5814
348,17539.780651372406,7539.780651372406,1,49.512168622980354,5815
349,17589.306778430277,7589.306778430277,1,49.52612705787014,5816
350,17639.800925231124,7639.800925231124,1,50.49414680084803,5817
351,17689.55152870474,7689.551528704738,1,49.75060347361462,5818
352,17742.073970999387,7742.073970999387,1,52.522442294647185,5819
353,17792.682538564037,7792.682538564037,1,50.60856756465112,5820
354,17842.936994240124,7842.9369942401245,1,50.254455676084895,5821
355,17887.032327908862,7887.0323279088625,1,44.09533366874072,5822
356,17933.291712345326,7933.291712345326,1,46.25938443646383,5823
357,17983.05970551528,7983.059705515279,1,49.7679931699519,5824
358,18034.04572908915,8034.04572908915,1,50.986023573871954,5825
359,18080.908297655216,8080.908297655216,1,46.8625685660635,5826
360,18126.572069382317,8126.572069382317,1,45.663771727100325,5827
361,18174.100639586697,8174.100639586697,1,47.52857020438011,5828
362,18220.458659276395,8220.458659276395,1,46.35801968970127,5829
363,18266.94530015555,8266.945300155548,1,46.48664087915237,5830
364,18317.248595246376,8317.248595246376,1,50.303295090826545,5831
365,18368.509625265262,8368.509625265262,1,51.26103001888699,5832
366,18420.130972930132,8420.130972930132,1,51.62134766486923,5833
367,18464.524757151972,8464.524757151972,1,44.39378422183979,5834
368,18511.611750783875,8511.611750783875,1,47.08699363190278,5835
369,18559.75898797133,8559.75898797133,1,48.147237187456696,5836
370,18609.218583750324,8609.218583750324,1,49.459595778994206,5837
371,18656.878702533217,8656.878702533217,1,47.66011878289145,5838
372,18706.059563124687,8706.059563124687,1,49.18086059146895,5839
373,18755.848326351344,8755.848326351344,1,49.7887632266596,5840
374,18803.649458164808,8803.649458164808,1,47.801131813463755,5841
375,18851.814979613962,8851.814979613962,1,48.16552144915507,5842
376,18903.385811938733,8903.385811938733,1,51.5708323247677,5843
377,18951.700834886444,8951.700834886444,1,48.31502294771036,5844
378,19002.248867127015,9002.248867127015,1,50.54803224057358,5845
379,19049.65728391514,9049.657283915141,1,47.40841678812495,5846
380,19089.973099055725,9089.973099055725,1,40.31581514058552,5847
381,19134.827947534974,9134.827947534974,1,44.854848479245895,5848
382,19181.51422769611,9181.514227696109,1,46.68628016113543,5849
383,19229.6426555948,9229.642655594798,1,48.128427898690354,5850
384,19278.35484974309,9278.35484974309,1,48.71219414828952,5851
385,19328.286660795522,9328.286660795522,1,49.931811052433915,5852
386,19377.647883741793,9377.647883741793,1,49.361222946272115,5853
387,19429.51633407947,9429.516334079472,1,51.86845033767674,5854
388,19479.79409734068,9479.79409734068,1,50.277763261210964,5855
389,19528.57453559078,9528.574535590778,1,48.780438250097404,5856
390,19577.982665488296,9577.982665488296,1,49.40812989751837,5857
391,19626.46601406423,9626.46601406423,1,48.48334857593266,5858
392,19676.772570694033,9676.772570694033,1,50.30655662980513,5859
393,19728.01308243681,9728.01308243681,1,51.24051174277704,5860
394,19777.930605012545,9777.930605012545,1,49.9175225757322,5861
395,19828.35339559245,9828.35339559245,1,50.422790579907826,5862
396,19878.324217088237,9878.324217088237,1,49.97082149578374,5863
397,19929.47399489403,9929.47399489403,1,51.149777805795736,5864
398,19982.182170414224,9982.182170414224,1,52.708175520193606,5865
399,20033.75568470148,33.75568470147846,2,51.57351428725741,5866
400,20087.998482428844,87.998482428844,2,54.24279772736582,5867
401,20146.10444448208,146.10444448208,2,58.10596205323484,5868
402,20204.791664270273,204.79166427027303,2,58.68721978819361,5869
403,20264.49682412492,264.49682412491893,2,59.70515985464764,5870
404,20326.614696178945,326.61469617894545,2,62.11787205402565,5871
405,20386.0404760573,386.0404760573001,2,59.42577987835396,5872
406,20444.611997253603,444.6119972536035,2,58.57152119630371,5873
407,20503.925147468657,503.9251474686571,2,59.313150215053824,5874
408,20562.886462782553,562.8864627825533,2,58.96131531389363,5875
409,20625.127493376804,625.1274933768036,2,62.241030594253104,5876
410,20685.089904854864,685.0899048548636,2,59.96241147805793,5877
411,20746.137480270823,746.1374802708233,2,61.0475754159625,5878
412,20804.91642865476,804.9164286547602,2,58.77894838393384,5879
413,20863.81540069351,863.815400693511,2,58.89897203875118,5880
414,20920.928125622515,920.9281256225149,2,57.11272492900345,5881
415,20981.09421891659,981.0942189165908,2,60.16609329407706,5882
416,21037.814160030794,1037.8141600307936,2,56.71994111420322,5883
417,21089.65963801355,1089.6596380135488,2,51.84547798275402,5884
418,21144.188760754372,1144.1887607543722,2,54.52912274082577,5885
419,21201.30892231763,1201.3089223176285,2,57.120161563255024,5886
420,21260.758852333653,1260.7588523336526,2,59.44993001602581,5887
421,21315.963198493988,1315.9631984939879,2,55.20434616033416,5888
422,21366.263977946634,1366.2639779466335,2,50.30077945264648,5889
423,21418.946543259957,1418.9465432599573,2,52.68256531332191,5890
424,21474.58484907491,1474.5848490749086,2,55.63830581495046,5891
425,21534.103449546492,1534.103449546492,2,59.51860047158474,5892
426,21594.194394559512,1594.1943945595121,2,60.09094501301938,5893
427,21652.945584257748,1652.9455842577481,2,58.751189698235116,5894
428,21711.04259058729,1711.0425905872908,2,58.097006329544044,5895
429,21766.599504186102,1766.5995041861024,2,55.556913598812045,5896
430,21822.272231885425,1822.2722318854248,2,55.672727699323545,5897
431,21871.14425518334,1871.1442551833388,2,48.872023297912115,5898
432,21923.8247595418,1923.8247595417997,2,52.68050435846266,5899
433,21976.21785102316,1976.2178510231606,2,52.39309148135923,5900
434,22027.02693392903,2027.0269339290317,2,50.80908290587264,5901
435,22080.83091485062,2080.8309148506196,2,53.803980921588,5902
436,22132.253951989278,2132.253951989278,2,51.42303713865791,5903
437,22181.713982476766,2181.7139824767655,2,49.4600304874881,5904
438,22234.989562332412,2234.989562332412,2,53.27557985564329,5905
439,22285.39803450627,2285.39803450627,2,50.40847217386059,5906
440,22333.910109844408,2333.910109844408,2,48.51207533813568,5907
441,22379.79813148676,2379.798131486761,2,45.88802164235442,5908
442,22427.335885482855,2427.335885482855,2,47.53775399609486,5909
443,22477.766710799093,2477.766710799093,2,50.43082531623559,5910
444,22529.895030414853,2529.895030414853,2,52.128319615764305,5911
445,22580.13606337327,2580.1360633732693,2,50.24103295841521,5912
