,dist,pos,round,speed,step
55,483.04486964211117,483.04486964211117,0,8.882481551652035,1315
56,492.70562888009465,492.70562888009465,0,9.660759237983456,1316
57,500.7026897060658,500.7026897060658,0,7.997060825971147,1317
58,510.7328164719412,510.7328164719412,0,10.030126765875337,1318
59,519.0575350163566,519.0575350163566,0,8.32471854441539,1319
60,528.902632217923,528.902632217923,0,9.845097201566404,1320
61,537.0661286231979,537.0661286231979,0,8.163496405274799,1321
62,544.9259425321671,544.9259425321671,0,7.859813908969244,1322
63,552.5523482884286,552.5523482884286,0,7.626405756261391,1323
64,561.2716355858071,561.2716355858071,0,8.719287297378486,1324
65,570.6331185525377,570.6331185525377,0,9.361482966730563,1325
66,578.8811904568712,578.8811904568712,0,8.2480719043335,1326
67,587.628746864148,587.628746864148,0,8.747556407276733,1327
68,597.622634873294,597.622634873294,0,9.993888009146048,1328
69,607.1516786543224,607.1516786543224,0,9.52904378102832,1329
70,615.7306521772372,615.7306521772372,0,8.578973522914765,1330
71,625.7166125876023,625.7166125876023,0,9.985960410365095,1331
72,634.7841928612494,634.7841928612494,0,9.067580273647053,1332
73,644.4764663729565,644.4764663729565,0,9.692273511707043,1333
74,654.2655923776703,654.2655923776703,0,9.78912600471378,1334
75,662.4229342285147,662.4229342285147,0,8.157341850844404,1335
76,671.0050641811682,671.0050641811682,0,8.582129952653503,1336
77,679.7132348490803,679.7132348490803,0,8.708170667912071,1337
78,689.322479407265,689.322479407265,0,9.6092445581846,1338
79,698.3124935780664,698.3124935780664,0,8.990014170801459,1339
80,706.8045125704199,706.8045125704199,0,8.492018992353422,1340
81,714.7273560361572,714.7273560361572,0,7.922843465737259,1341
82,723.5550608121586,723.5550608121586,0,8.827704776001355,1342
83,732.2926148673708,732.2926148673708,0,8.737554055212257,1343
84,741.41221695157,741.41221695157,0,9.119602084199158,1344
85,749.5643313126683,749.5643313126683,0,8.152114361098228,1345
86,758.0717188766431,758.0717188766431,0,8.507387563974788,1346
87,767.3141527273359,767.3141527273359,0,9.242433850692777,1347
88,776.2948594966498,776.2948594966498,0,8.980706769313855,1348
89,786.1788816546776,786.1788816546776,0,9.884022158027818,1349
90,794.2675576287703,794.2675576287703,0,8.088675974092638,1350
91,803.8552155569272,803.8552155569272,0,9.587657928156858,1351
92,813.930023596669,813.930023596669,0,10.074808039741782,1352
93,823.0984151088331,823.0984151088331,0,9.168391512164106,1353
94,831.5559926689695,831.5559926689695,0,8.457577560136286,1354
95,839.558854301625,839.558854301625,0,8.002861632655566,1355
96,849.5705493223801,849.5705493223801,0,10.011695020755013,1356
97,857.4365051302701,857.4365051302701,0,7.865955807890003,1357
98,865.445576538964,865.445576538964,0,8.00907140869387,1358
99,874.7010319765853,874.7010319765853,0,9.255455437621293,1359
100,882.3519927981666,882.3519927981666,0,7.650960821581265,1360
101,891.2720594177307,891.2720594177307,0,8.92006661956404,1361
102,900.4387574350441,900.4387574350441,0,9.166698017313337,1362
103,908.7469960443117,908.7469960443117,0,8.30823860926759,1363
104,917.6974773727658,917.6974773727658,0,8.95048132845406,1364
105,925.5822014003987,925.5822014003987,0,7.884724027632927,1365
106,935.2776944092631,935.2776944092631,0,9.695493008864304,1366
107,943.8048268866809,943.8048268866809,0,8.52713247741778,1367
108,952.1859947357804,952.1859947357804,0,8.381167849099455,1368
109,960.5089527603876,960.5089527603876,0,8.322958024607232,1369
110,970.3655146743969,970.3655146743969,0,9.856561914009234,1370
111,978.7104656662353,978.7104656662353,0,8.34495099183843,1371
112,986.6654570059806,986.6654570059806,0,7.954991339745192,1372
113,994.4726064464193,994.4726064464193,0,7.807149440438678,1373
114,1002.8797964645593,1002.8797964645593,0,8.407190018139971,1374
115,1010.7716561396577,1010.7716561396577,0,7.891859675098402,1375
116,1019.7438228031984,1019.7438228031984,0,8.972166663540719,1376
117,1029.5150102970483,1029.5150102970483,0,9.771187493849737,1377
118,1037.8468712020187,1037.8468712020187,0,8.331860904970398,1378
119,1046.3008643699027,1046.3008643699027,0,8.453993167883908,1379
120,1054.0816380751628,1054.0816380751628,0,7.7807737052600885,1380
121,1063.7458852908112,1063.7458852908112,0,9.664247215648373,1381
122,1071.4860430930905,1071.4860430930905,0,7.740157802279299,1382
123,1080.4520017425389,1080.4520017425389,0,8.96595864944831,1383
124,1090.402285604763,1090.402285604763,0,9.95028386222404,1384
125,1098.0441558157972,1098.0441558157972,0,7.6418702110342736,1385
126,1105.9889907714553,1105.9889907714553,0,7.944834955658024,1386
127,1115.2796691530652,1115.2796691530652,0,9.290678381609922,1387
128,1124.946587411753,1124.946587411753,0,9.666918258687673,1388
129,1133.1991004779593,1133.1991004779593,0,8.252513066206319,1389
130,1142.3036532746912,1142.3036532746912,0,9.104552796731895,1390
131,1151.7126811814474,1151.7126811814474,0,9.409027906756108,1391
132,1161.5337616588129,1161.5337616588129,0,9.821080477365484,1392
133,1170.6495306038132,1170.6495306038132,0,9.115768945000326,1393
134,1179.835829525906,1179.835829525906,0,9.186298922092845,1394
135,1187.7661787001339,1187.7661787001339,0,7.930349174227757,1395
136,1196.023435488724,1196.023435488724,0,8.257256788590183,1396
137,1205.3609781072719,1205.3609781072719,0,9.337542618547758,1397
138,1213.6855839354623,1213.6855839354623,0,8.324605828190414,1398
139,1223.249556538915,1223.249556538915,0,9.563972603452584,1399
140,1231.6642109491656,1231.6642109491656,0,8.414654410250677,1400
141,1239.491728565651,1239.491728565651,0,7.827517616485437,1401
142,1248.7404138440381,1248.7404138440381,0,9.248685278387,1402
143,1256.495220573926,1256.495220573926,0,7.754806729887804,1403
144,1265.9472034724865,1265.9472034724865,0,9.451982898560544,1404
145,1274.251829600813,1274.251829600813,0,8.304626128326362,1405
146,1282.6462535514322,1282.6462535514322,0,8.394423950619256,1406
147,1290.5448593029273,1290.5448593029273,0,7.898605751495069,1407
148,1299.939787800811,1299.939787800811,0,9.394928497883683,1408
149,1308.319853137441,1308.319853137441,0,8.38006533662994,1409
150,1316.2364378925415,1316.2364378925415,0,7.9165847551005015,1410
151,1325.8467682674923,1325.8467682674923,0,9.610330374950735,1411
152,1335.7040023239886,1335.7040023239886,0,9.857234056496253,1412
153,1345.0180791585026,1345.0180791585026,0,9.314076834513997,1413
154,1353.7953714749722,1353.7953714749722,0,8.777292316469556,1414
155,1361.4117528784195,1361.4117528784195,0,7.6163814034473205,1415
156,1369.2416416555677,1369.2416416555677,0,7.82988877714817,1416
157,1378.9539577768146,1378.9539577768146,0,9.712316121246857,1417
158,1388.6619449407683,1388.6619449407683,0,9.707987163953675,1418
159,1397.4963256011301,1397.4963256011301,0,8.834380660361802,1419
160,1405.4195248425683,1405.4195248425683,0,7.923199241438141,1420
161,1413.7140180235401,1413.7140180235401,0,8.294493180971784,1421
162,1422.9601866221121,1422.9601866221121,0,9.246168598571984,1422
163,1431.1384838152903,1431.1384838152903,0,8.178297193178167,1423
164,1439.4177750551296,1439.4177750551296,0,8.279291239839239,1424
165,1448.491903542782,1448.491903542782,0,9.07412848765236,1425
166,1457.0196575883785,1457.0196575883785,0,8.527754045596538,1426
167,1466.3597797742982,1466.3597797742982,0,9.340122185919626,1427
168,1474.0530382637032,1474.0530382637032,0,7.693258489404997,1428
169,1482.6386483161968,1482.6386483161968,0,8.585610052493593,1429
170,1490.3617089987686,1490.3617089987686,0,7.723060682571685,1430
171,1499.698077077523,1499.698077077523,0,9.336368078754475,1431
172,1509.5382428556256,1509.5382428556256,0,9.840165778102545,1432
173,1519.0159039514574,1519.0159039514574,0,9.477661095831735,1433
174,1528.1281217675553,1528.1281217675553,0,9.112217816097854,1434
175,1538.2074484109703,1538.2074484109703,0,10.079326643414987,1435
176,1547.0151760069173,1547.0151760069173,0,8.807727595946943,1436
177,1555.918335792856,1555.918335792856,0,8.90315978593864,1437
178,1564.6331889126989,1564.6331889126989,0,8.7148531198429,1438
179,1572.5589738554322,1572.5589738554322,0,7.925784942733316,1439
180,1580.1656185747286,1580.1656185747286,0,7.606644719296327,1440
181,1588.0322093240075,1588.0322093240075,0,7.866590749278856,1441
182,1596.03427782315,1596.03427782315,0,8.002068499142496,1442
183,1605.7777318363255,1605.7777318363255,0,9.743454013175523,1443
184,1614.9977479662618,1614.9977479662618,0,9.220016129936283,1444
185,1623.0535188190206,1623.0535188190206,0,8.05577085275874,1445
186,1630.8978810172023,1630.8978810172023,0,7.844362198181642,1446
187,1639.687926844054,1639.687926844054,0,8.790045826851582,1447
188,1648.187240177747,1648.187240177747,0,8.499313333693152,1448
189,1658.1872230831277,1658.1872230831277,0,9.99998290538062,1449
190,1667.4984804654398,1667.4984804654398,0,9.31125738231205,1450
191,1677.3226420803526,1677.3226420803526,0,9.824161614912754,1451
192,1687.1389112096738,1687.1389112096738,0,9.81626912932117,1452
193,1696.4542491975626,1696.4542491975626,0,9.315337987888796,1453
194,1704.8242923391365,1704.8242923391365,0,8.37004314157386,1454
195,1714.3987989704133,1714.3987989704133,0,9.574506631276762,1455
196,1722.7215792491968,1722.7215792491968,0,8.322780278783483,1456
197,1731.6389967886362,1731.6389967886362,0,8.917417539439356,1457
198,1740.194633881238,1740.194633881238,0,8.5556370926017,1458
199,1749.3436126058873,1749.3436126058873,0,9.148978724649368,1459
200,1758.528795828565,1758.528795828565,0,9.18518322267775,1460
201,1768.578002618653,1768.578002618653,0,10.049206790087936,1461
202,1777.8275993882646,1777.8275993882646,0,9.249596769611543,1462
203,1787.462811845577,1787.462811845577,0,9.635212457312463,1463
204,1796.9018314655693,1796.9018314655693,0,9.439019619992195,1464
205,1805.5946752420377,1805.5946752420377,0,8.69284377646838,1465
206,1815.5778176123188,1815.5778176123188,0,9.983142370281001,1466
207,1824.3597446020299,1824.3597446020299,0,8.781926989711081,1467
208,1834.1965560385258,1834.1965560385258,0,9.836811436495935,1468
209,1843.6137524516016,1843.6137524516016,0,9.417196413075743,1469
210,1853.4850170782622,1853.4850170782622,0,9.871264626660576,1470
211,1863.0712116972559,1863.0712116972559,0,9.58619461899363,1471
212,1873.1726979284956,1873.1726979284956,0,10.101486231239704,1472
213,1881.6330334683053,1881.6330334683053,0,8.46033553980962,1473
214,1889.6002496700532,1889.6002496700532,0,7.967216201747959,1474
215,1899.0416863678215,1899.0416863678215,0,9.44143669776824,1475
216,1909.1315054106879,1909.1315054106879,0,10.08981904286631,1476
217,1917.9117565494544,1917.9117565494544,0,8.780251138766488,1477
218,1927.0278594981621,1927.0278594981621,0,9.11610294870772,1478
219,1936.8532181815613,1936.8532181815613,0,9.825358683399116,1479
220,1945.5415911323687,1945.5415911323687,0,8.688372950807405,1480
221,1955.4892372079184,1955.4892372079184,0,9.947646075549727,1481
222,1964.7146786853357,1964.7146786853357,0,9.225441477417206,1482
223,1973.4396055658194,1973.4396055658194,0,8.724926880483707,1483
224,1982.5692156330922,1982.5692156330922,0,9.12961006727275,1484
225,1990.1856754166474,1990.1856754166474,0,7.6164597835552,1485
226,2000.142939569508,2000.142939569508,0,9.95726415286046,1486
227,2008.822174966454,2008.822174966454,0,8.67923539694604,1487
228,2018.9029261684461,2018.9029261684461,0,10.080751201992115,1488
229,2027.8536390225281,2027.8536390225281,0,8.950712854081956,1489
230,2036.8317535555727,2036.8317535555727,0,8.97811453304459,1490
231,2045.3351247624228,2045.3351247624228,0,8.503371206850005,1491
232,2054.723358641228,2054.723358641228,0,9.388233878805494,1492
233,2064.290908824308,2064.290908824308,0,9.567550183080328,1493
234,2073.2369850534456,2073.2369850534456,0,8.94607622913756,1494
235,2081.6207905535953,2081.6207905535953,0,8.383805500149919,1495
236,2090.782346383907,2090.782346383907,0,9.161555830312153,1496
237,2098.7266612436374,2098.7266612436374,0,7.944314859730383,1497
238,2108.179920981373,2108.179920981373,0,9.453259737735806,1498
239,2116.4721793368294,2116.4721793368294,0,8.292258355456596,1499
240,2125.416262217261,2125.416262217261,0,8.944082880431978,1500
241,2139.255208078857,2139.255208078857,0,13.838945861595874,1501
242,2156.568156295231,2156.568156295231,0,17.312948216374224,1502
243,2177.420993698109,2177.420993698109,0,20.85283740287852,1503
244,2201.1799300633998,2201.1799300633998,0,23.758936365290737,1504
245,2227.587427497035,2227.587427497035,0,26.407497433635598,1505
246,2258.077090440715,2258.077090440715,0,30.48966294368003,1506
247,2292.0991802370113,2292.0991802370113,0,34.02208979629651,1507
248,2331.0924937216428,2331.0924937216428,0,38.99331348463167,1508
249,2373.5715897895957,2373.5715897895957,0,42.479096067952966,1509
250,2417.343833930856,2417.343833930856,0,43.772244141260344,1510
251,2463.105893687428,2463.105893687428,0,45.76205975657192,1511
252,2511.8648098522926,2511.8648098522926,0,48.758916164864765,1512
253,2562.859398296861,2562.859398296861,0,50.994588444568485,1513
254,2617.609706460186,2617.609706460186,0,54.75030816332464,1514
255,2674.0762262979833,2674.0762262979833,0,56.46651983779748,1515
256,2728.7959009351594,2728.7959009351594,0,54.71967463717635,1516
257,2783.0830259573445,2783.0830259573445,0,54.28712502218497,1517
258,2836.4486320951464,2836.4486320951464,0,53.36560613780204,1518
259,2889.8884636015728,2889.8884636015728,0,53.43983150642614,1519
260,2940.5057278477516,2940.5057278477516,0,50.61726424617906,1520
261,2992.5380269528246,2992.5380269528246,0,52.0322991050728,1521
262,3046.8558069655205,3046.8558069655205,0,54.31778001269597,1522
263,3098.8991962402197,3098.8991962402197,0,52.04338927469912,1523
264,3150.284086886248,3150.284086886248,0,51.38489064602844,1524
265,3201.432595176557,3201.432595176557,0,51.14850829030866,1525
266,3253.5580808579434,3253.5580808579434,0,52.12548568138636,1526
267,3304.960611088295,3304.960611088295,0,51.40253023035182,1527
268,3357.217686456461,3357.217686456461,0,52.257075368166106,1528
269,3409.6043932777175,3409.6043932777175,0,52.38670682125663,1529
270,3462.6399637407244,3462.6399637407244,0,53.03557046300684,1530
271,3514.8451975224125,3514.8451975224125,0,52.2052337816882,1531
272,3565.605292440865,3565.605292440865,0,50.76009491845215,1532
273,3617.6583238884705,3617.6583238884705,0,52.053031447605846,1533
274,3669.1304274280674,3669.1304274280674,0,51.472103539596375,1534
275,3721.1165854903124,3721.1165854903124,0,51.98615806224528,1535
276,3772.012087792191,3772.012087792191,0,50.89550230187876,1536
277,3825.0648237463274,3825.0648237463274,0,53.05273595413623,1537
278,3874.5101804973983,3874.5101804973983,0,49.445356751070854,1538
279,3925.223146466481,3925.223146466481,0,50.712965969082894,1539
280,3977.3995524341826,3977.3995524341826,0,52.17640596770138,1540
281,4028.4534209414587,4028.4534209414587,0,51.05386850727582,1541
282,4080.140879934972,4080.140879934972,0,51.68745899351354,1542
283,4130.870493872049,4130.870493872049,0,50.72961393707693,1543
284,4181.4199533014835,4181.4199533014835,0,50.54945942943449,1544
285,4232.567015481473,4232.567015481473,0,51.14706217999024,1545
286,4285.860524179314,4285.860524179314,0,53.293508697840714,1546
287,4336.870153717648,4336.870153717648,0,51.0096295383335,1547
288,4387.036981734507,4387.036981734507,0,50.1668280168596,1548
289,4439.826599187746,4439.826599187746,0,52.789617453238556,1549
290,4489.17455266759,4489.17455266759,0,49.34795347984461,1550
291,4541.718101258115,4541.718101258115,0,52.54354859052426,1551
292,4593.960759742751,4593.960759742751,0,52.24265848463649,1552
293,4646.415526068221,4646.415526068221,0,52.454766325469215,1553
294,4699.384425744808,4699.384425744808,0,52.96889967658716,1554
295,4748.39869088975,4748.39869088975,0,49.014265144941,1555
296,4800.305846354035,4800.305846354035,0,51.90715546428559,1556
297,4852.9061488805255,4852.9061488805255,0,52.600302526490914,1557
298,4903.557674179325,4903.557674179325,0,50.65152529879878,1558
299,4954.505519851116,4954.505519851116,0,50.9478456717919,1559
300,5004.071892696565,5004.071892696565,0,49.566372845448754,1560
301,5056.078008661097,5056.078008661097,0,52.00611596453247,1561
302,5110.2473252841455,5110.2473252841455,0,54.169316623048445,1562
303,5160.594231661528,5160.594231661528,0,50.34690637738241,1563
304,5211.45078286279,5211.45078286279,0,50.856551201262135,1564
305,5264.859850305453,5264.859850305453,0,53.409067442662895,1565
306,5316.567662126732,5316.567662126732,0,51.70781182127923,1566
307,5368.381043398549,5368.381043398549,0,51.81338127181723,1567
308,5416.841780608296,5416.841780608296,0,48.4607372097471,1568
309,5468.577024587419,5468.577024587419,0,51.73524397912298,1569
310,5522.212574305468,5522.212574305468,0,53.63554971804863,1570
311,5574.65870262888,5574.65870262888,0,52.44612832341134,1571
312,5626.928515095556,5626.928515095556,0,52.26981246667665,1572
313,5680.2213949494335,5680.2213949494335,0,53.29287985387755,1573
314,5730.7536106323,5730.7536106323,0,50.53221568286594,1574
315,5779.1688678492355,5779.1688678492355,0,48.41525721693562,1575
316,5830.284341515036,5830.284341515036,0,51.11547366580145,1576
317,5883.013599125587,5883.013599125587,0,52.72925761055008,1577
318,5933.801853353972,5933.801853353972,0,50.788254228384844,1578
319,5984.439305357089,5984.439305357089,0,50.637452003117424,1579
320,6036.653373051084,6036.653373051084,0,52.21406769399436,1580
321,6087.138036351509,6087.138036351509,0,50.484663300425744,1581
322,6139.292538856644,6139.292538856644,0,52.154502505134666,1582
323,6191.416070293356,6191.416070293356,0,52.12353143671209,1583
324,6241.133414422766,6241.133414422766,0,49.717344129409675,1584
325,6295.5769065640725,6295.5769065640725,0,54.4434921413071,1585
326,6347.235753981249,6347.235753981249,0,51.65884741717621,1586
327,6399.046090749036,6399.046090749036,0,51.81033676778703,1587
328,6449.982909851231,6449.982909851231,0,50.93681910219522,1588
329,6500.047465638236,6500.047465638236,0,50.0645557870042,1589
330,6550.673319929567,6550.673319929567,0,50.62585429133124,1590
331,6602.80016388716,6602.80016388716,0,52.12684395759386,1591
332,6653.44917919257,6653.44917919257,0,50.64901530540957,1592
333,6703.357577804134,6703.357577804134,0,49.908398611564515,1593
334,6755.465694048808,6755.465694048808,0,52.10811624467325,1594
335,6805.256687431896,6805.256687431896,0,49.79099338308813,1595
336,6855.646660830792,6855.646660830792,0,50.389973398896224,1596
337,6907.234439151351,6907.234439151351,0,51.587778320558,1597
338,6961.202642902417,6961.202642902417,0,53.96820375106732,1598
339,7012.097590761128,7012.097590761128,0,50.89494785871027,1599
340,7063.601897061386,7063.601897061386,0,51.50430630025803,1600
341,7113.097441428017,7113.097441428017,0,49.49554436663113,1601
342,7167.266888106127,7167.266888106127,0,54.16944667810987,1602
343,7219.348900948022,7219.348900948022,0,52.0820128418948,1603
344,7271.765348304023,7271.765348304023,0,52.41644735600058,1604
345,7321.423827929075,7321.423827929075,0,49.65847962505213,1605
346,7373.034365341492,7373.034365341492,0,51.610537412417386,1606
347,7423.595544264286,7423.595544264286,0,50.56117892279408,1607
348,7474.758003488823,7474.758003488823,0,51.162459224537066,1608
349,7526.791209991763,7526.791209991763,0,52.03320650293892,1609
350,7577.326898582988,7577.326898582988,0,50.53568859122488,1610
351,7629.569337148616,7629.569337148616,0,52.24243856562833,1611
352,7681.129827720181,7681.129827720181,0,51.56049057156529,1612
353,7734.546932820829,7734.546932820829,0,53.41710510064799,1613
354,7785.603101909492,7785.603101909492,0,51.05616908866255,1614
355,7837.238278315306,7837.238278315306,0,51.63517640581433,1615
356,7889.630739221565,7889.630739221565,0,52.392460906258705,1616
357,7940.588058766811,7940.588058766811,0,50.95731954524603,1617
358,7994.355212545603,7994.355212545603,0,53.76715377879203,1618
359,8045.344035661848,8045.344035661848,0,50.988823116244525,1619
360,8094.294780712302,8094.294780712302,0,48.95074505045453,1620
361,8146.968509652162,8146.968509652162,0,52.67372893985988,1621
362,8197.470415737787,8197.470415737787,0,50.50190608562574,1622
363,8249.063690698445,8249.063690698445,0,51.59327496065724,1623
364,8301.53292720015,8301.53292720015,0,52.469236501706526,1624
365,8352.944846399696,8352.944846399696,0,51.41191919954401,1625
366,8403.958899309762,8403.958899309762,0,51.01405291006671,1626
367,8454.10391496571,8454.10391496571,0,50.14501565594686,1627
368,8504.765572808536,8504.765572808536,0,50.66165784282659,1628
369,8556.9693696031,8556.9693696031,0,52.20379679456554,1629
370,8610.224710164786,8610.224710164786,0,53.2553405616845,1630
371,8661.73610519888,8661.73610519888,0,51.51139503409336,1631
372,8713.74262788289,8713.74262788289,0,52.00652268401113,1632
373,8763.67411321219,8763.67411321219,0,49.93148532929949,1633
374,8815.61481270442,8815.61481270442,0,51.940699492229875,1634
375,8867.9135321617,8867.9135321617,0,52.298719457279894,1635
376,8920.854716008695,8920.854716008695,0,52.941183846994946,1636
377,8975.31305624765,8975.31305624765,0,54.458340238956474,1637
378,9023.86305574386,9023.86305574386,0,48.549999496208805,1638
379,9076.31496465657,9076.31496465657,0,52.45190891271157,1639
380,9127.237980778418,9127.237980778418,0,50.92301612184603,1640
381,9175.889907064338,9175.889907064338,0,48.651926285920815,1641
382,9228.08748126309,9228.08748126309,0,52.19757419875263,1642
383,9276.979166481098,9276.979166481098,0,48.89168521800635,1643
384,9329.809894966469,9329.809894966469,0,52.8307284853715,1644
385,9383.21740282542,9383.21740282542,0,53.407507858951256,1645
386,9435.305844948838,9435.305844948838,0,52.08844212341795,1646
387,9487.579959385272,9487.579959385272,0,52.27411443643372,1647
388,9539.012399953614,9539.012399953614,0,51.43244056834151,1648
389,9590.503474701665,9590.503474701665,0,51.491074748052924,1649
390,9639.834342049631,9639.834342049631,0,49.33086734796543,1650
391,9692.786560268009,9692.786560268009,0,52.95221821837707,1651
392,9743.308094322845,9743.308094322845,0,50.52153405483684,1652
393,9794.534938309083,9794.534938309083,0,51.22684398623694,1653
394,9844.736578126902,9844.736578126902,0,50.2016398178193,1654
395,9897.307650402681,9897.307650402681,0,52.57107227577926,1655
396,9948.846174697355,9948.846174697355,0,51.538524294673365,1656
397,9999.101049967881,9999.101049967881,0,50.254875270527194,1657
398,10054.129089497213,54.1290894972135,1,55.028039529331366,1658
399,10114.064871942648,114.0648719426481,1,59.935782445434576,1659
400,10174.74353238011,174.74353238010917,1,60.67866043746109,1660
401,10232.829053774874,232.8290537748744,1,58.085521394764626,1661
402,10290.921431727325,290.9214317273254,1,58.09237795245081,1662
403,10353.394221968367,353.39422196836676,1,62.47279024104301,1663
404,10414.499441399465,414.49944139946456,1,61.10521943109718,1664
405,10473.764657528853,473.7646575288527,1,59.26521612938779,1665
406,10534.734415153936,534.7344151539364,1,60.969757625084036,1666
407,10595.815986178633,595.8159861786335,1,61.08157102469689,1667
408,10656.509884614163,656.5098846141627,1,60.693898435530144,1668
409,10715.511445649658,715.5114456496576,1,59.001561035493516,1669
410,10775.07682256775,775.0768225677493,1,59.56537691809287,1670
411,10834.21190709117,834.2119070911704,1,59.13508452342061,1671
412,10894.222321696472,894.2223216964721,1,60.010414605302365,1672
413,10954.183673288186,954.1836732881857,1,59.961351591712734,1673
414,11013.423465273841,1013.4234652738414,1,59.23979198565488,1674
415,11072.722236112664,1072.7222361126642,1,59.298770838823785,1675
416,11134.455467965623,1134.455467965623,1,61.733231852958774,1676
417,11194.060413626585,1194.0604136265847,1,59.60494566096206,1677
418,11256.202184284342,1256.2021842843424,1,62.14177065775798,1678
419,11316.022550196692,1316.0225501966925,1,59.82036591234892,1679
420,11375.310485407841,1375.310485407841,1,59.28793521114862,1680
421,11435.652196595916,1435.6521965959164,1,60.34171118807481,1681
422,11496.23437649262,1496.2343764926209,1,60.58217989670467,1682
423,11554.884580103357,1554.8845801033567,1,58.650203610735815,1683
424,11613.706335035196,1613.7063350351964,1,58.82175493184074,1684
425,11673.015368303928,1673.015368303928,1,59.3090332687299,1685
426,11734.88175709403,1734.88175709403,1,61.866388790102356,1686
427,11796.00563808473,1796.005638084731,1,61.12388099070068,1687
428,11856.289950075396,1856.2899500753956,1,60.284311990664676,1688
429,11917.58081168472,1917.5808116847202,1,61.29086160932591,1689
430,11976.005363190841,1976.0053631908413,1,58.42455150612065,1690
431,12037.085744910657,2037.085744910657,1,61.080381719815314,1691
432,12096.725818915209,2096.725818915209,1,59.64007400455268,1692
433,12156.46709119395,2156.46709119395,1,59.74127227874086,1693
434,12217.241153962497,2217.2411539624973,1,60.774062768547566,1694
435,12277.837965364342,2277.8379653643424,1,60.5968114018449,1695
436,12337.501944995303,2337.5019449953033,1,59.663979630961265,1696
437,12397.335465830485,2397.335465830485,1,59.833520835181666,1697
438,12458.941541545852,2458.9415415458516,1,61.60607571536549,1698
439,12510.547617261218,2510.547617261218,1,51.60607571536549,1699
440,12562.401202317673,2562.401202317673,1,51.853585056455074,1700
441,12613.802623598594,2613.8026235985944,1,51.401421280921795,1701
