,dist,pos,round,speed,step
52,2809.740266874399,2809.740266874399,0,51.23360370973473,3172
53,2861.377874194546,2861.377874194546,0,51.637607320147374,3173
54,2911.861497701801,2911.861497701801,0,50.48362350725501,3174
55,2963.1050807256565,2963.1050807256565,0,51.2435830238552,3175
56,3010.58206708965,3010.58206708965,0,47.47698636399376,3176
57,3060.435350884438,3060.435350884438,0,49.853283794787856,3177
58,3108.887582294648,3108.887582294648,0,48.45223141020992,3178
59,3159.096861161467,3159.096861161467,0,50.209278866818934,3179
60,3209.2595925003316,3209.2595925003316,0,50.16273133886455,3180
61,3255.7093973637157,3255.7093973637157,0,46.44980486338402,3181
62,3300.208643290912,3300.208643290912,0,44.499245927196334,3182
63,3347.229456679189,3347.229456679189,0,47.02081338827718,3183
64,3396.8280494909404,3396.8280494909404,0,49.59859281175154,3184
65,3447.751422560914,3447.751422560914,0,50.92337306997364,3185
66,3495.2353981416777,3495.2353981416777,0,47.483975580763534,3186
67,3545.303309101226,3545.303309101226,0,50.06791095954864,3187
68,3594.6695880479174,3594.6695880479174,0,49.36627894669117,3188
69,3644.673190956967,3644.673190956967,0,50.00360290904967,3189
70,3697.7013633525753,3697.7013633525753,0,53.0281723956081,3190
71,3745.9677924988027,3745.9677924988027,0,48.26642914622764,3191
72,3796.0732915326216,3796.0732915326216,0,50.10549903381878,3192
73,3845.75615162449,3845.75615162449,0,49.68286009186816,3193
74,3891.614484299318,3891.614484299318,0,45.85833267482812,3194
75,3937.9872871540265,3937.9872871540265,0,46.372802854708496,3195
76,3983.566740641678,3983.566740641678,0,45.57945348765114,3196
77,4030.6492295413263,4030.6492295413263,0,47.08248889964852,3197
78,4081.6545986143046,4081.6545986143046,0,51.00536907297862,3198
79,4127.829380292174,4127.829380292174,0,46.17478167786954,3199
80,4172.861903630802,4172.861903630802,0,45.032523338627726,3200
81,4216.124525250206,4216.124525250206,0,43.26262161940405,3201
82,4264.082922821451,4264.082922821451,0,47.958397571244966,3202
83,4311.261363288988,4311.261363288988,0,47.178440467536824,3203
84,4359.432947650576,4359.432947650576,0,48.171584361588664,3204
85,4409.528700558365,4409.528700558365,0,50.09575290778918,3205
86,4459.56604442084,4459.56604442084,0,50.03734386247456,3206
87,4508.881903944444,4508.881903944444,0,49.31585952360508,3207
88,4558.066488631632,4558.066488631632,0,49.18458468718651,3208
89,4605.294102961536,4605.294102961536,0,47.22761432990403,3209
90,4656.050321135901,4656.050321135901,0,50.75621817436506,3210
91,4706.957005663757,4706.957005663757,0,50.90668452785582,3211
92,4756.727889495409,4756.727889495409,0,49.7708838316525,3212
93,4804.005394677896,4804.005394677896,0,47.2775051824873,3213
94,4852.579680843342,4852.579680843342,0,48.574286165445876,3214
95,4900.939681885764,4900.939681885764,0,48.3600010424223,3215
96,4952.067642464122,4952.067642464122,0,51.127960578357936,3216
97,5003.821946958566,5003.821946958566,0,51.75430449444348,3217
98,5046.883092628755,5046.883092628755,0,43.061145670189156,3218
99,5092.962615833407,5092.962615833407,0,46.079523204652226,3219
100,5143.694439408567,5143.694439408567,0,50.7318235751601,3220
101,5188.5210882376705,5188.5210882376705,0,44.82664882910352,3221
102,5233.812299443957,5233.812299443957,0,45.29121120628651,3222
103,5282.7784972565905,5282.7784972565905,0,48.96619781263389,3223
104,5332.468576730681,5332.468576730681,0,49.69007947409037,3224
105,5380.742020994062,5380.742020994062,0,48.27344426338109,3225
106,5429.202109443651,5429.202109443651,0,48.46008844958868,3226
107,5477.319047701104,5477.319047701104,0,48.11693825745292,3227
108,5523.917162068686,5523.917162068686,0,46.598114367582056,3228
109,5572.5951667221425,5572.5951667221425,0,48.67800465345693,3229
110,5623.90264048703,5623.90264048703,0,51.3074737648875,3230
111,5672.346062879375,5672.346062879375,0,48.44342239234418,3231
112,5720.173957435765,5720.173957435765,0,47.82789455639115,3232
113,5765.399090540813,5765.399090540813,0,45.225133105046964,3233
114,5814.959719290973,5814.959719290973,0,49.56062875016072,3234
115,5865.879396198184,5865.879396198184,0,50.91967690721015,3235
116,5914.5496184746935,5914.5496184746935,0,48.67022227650954,3236
117,5961.33509400457,5961.33509400457,0,46.78547552987732,3237
118,6011.108934863621,6011.108934863621,0,49.77384085905003,3238
119,6060.689317196856,6060.689317196856,0,49.58038233323572,3239
120,6110.1521626755075,6110.1521626755075,0,49.46284547865177,3240
121,6159.21090893936,6159.21090893936,0,49.05874626385161,3241
122,6204.460011355534,6204.460011355534,0,45.24910241617475,3242
123,6251.217107379993,6251.217107379993,0,46.757096024457894,3243
124,6299.303726455624,6299.303726455624,0,48.08661907563247,3244
125,6351.208151067685,6351.208151067685,0,51.904424612060886,3245
126,6400.240430462077,6400.240430462077,0,49.0322793943912,3246
127,6447.959518506791,6447.959518506791,0,47.71908804471406,3247
128,6496.04817645709,6496.04817645709,0,48.08865795029957,3248
129,6544.954190352495,6544.954190352495,0,48.90601389540418,3249
130,6593.089636216693,6593.089636216693,0,48.135445864198886,3250
131,6639.64816321924,6639.64816321924,0,46.558527002546576,3251
132,6687.331085494227,6687.331085494227,0,47.682922274987355,3252
133,6736.090594717768,6736.090594717768,0,48.759509223540526,3253
134,6786.715681971298,6786.715681971298,0,50.62508725353085,3254
135,6834.062776619333,6834.062776619333,0,47.34709464803416,3255
136,6883.4688545480885,6883.4688545480885,0,49.406077928755444,3256
137,6928.208820850423,6928.208820850423,0,44.73996630233426,3257
138,6973.911389320912,6973.911389320912,0,45.70256847049024,3258
139,7022.489831883972,7022.489831883972,0,48.57844256305982,3259
140,7072.850903586824,7072.850903586824,0,50.36107170285124,3260
141,7120.758138811596,7120.758138811596,0,47.907235224771775,3261
142,7164.772530223321,7164.772530223321,0,44.0143914117259,3262
143,7212.781295605828,7212.781295605828,0,48.008765382507356,3263
144,7257.227755676036,7257.227755676036,0,44.44646007020795,3264
145,7304.03519482732,7304.03519482732,0,46.80743915128416,3265
146,7348.464165219327,7348.464165219327,0,44.428970392006164,3266
147,7396.460183855628,7396.460183855628,0,47.996018636300875,3267
148,7446.962223519429,7446.962223519429,0,50.50203966380121,3268
149,7497.78405337419,7497.78405337419,0,50.82182985476121,3269
150,7547.382350000656,7547.382350000656,0,49.598296626464396,3270
151,7598.059972753617,7598.059972753617,0,50.67762275296203,3271
152,7646.832379505348,7646.832379505348,0,48.77240675173045,3272
153,7692.058220607385,7692.058220607385,0,45.225841102037315,3273
154,7740.877963079034,7740.877963079034,0,48.819742471649036,3274
155,7790.7821566602615,7790.7821566602615,0,49.904193581227,3275
156,7839.606754905825,7839.606754905825,0,48.82459824556404,3276
157,7890.697332376824,7890.697332376824,0,51.090577470998504,3277
158,7939.857410444949,7939.857410444949,0,49.16007806812519,3278
159,7988.91354463929,7988.91354463929,0,49.05613419434075,3279
160,8039.976954511742,8039.976954511742,0,51.06340987245265,3280
161,8087.030014483414,8087.030014483414,0,47.053059971670805,3281
162,8137.146014186941,8137.146014186941,0,50.11599970352771,3282
163,8184.415844195655,8184.415844195655,0,47.269830008714194,3283
164,8232.424964127631,8232.424964127631,0,48.00911993197581,3284
165,8280.833512591276,8280.833512591276,0,48.40854846364527,3285
166,8329.134350345294,8329.134350345294,0,48.30083775401813,3286
167,8377.366944446348,8377.366944446348,0,48.232594101054325,3287
168,8427.583836746486,8427.583836746486,0,50.21689230013756,3288
169,8475.448502232452,8475.448502232452,0,47.86466548596525,3289
170,8524.359015824624,8524.359015824624,0,48.91051359217322,3290
171,8572.173412272981,8572.173412272981,0,47.814396448356874,3291
172,8618.413264334004,8618.413264334004,0,46.239852061021466,3292
173,8669.166911994616,8669.166911994616,0,50.75364766061405,3293
174,8717.311277035888,8717.311277035888,0,48.144365041270824,3294
175,8762.574460001828,8762.574460001828,0,45.263182965940004,3295
176,8810.166874323297,8810.166874323297,0,47.5924143214686,3296
177,8857.493662151297,8857.493662151297,0,47.32678782800125,3297
178,8907.505037301624,8907.505037301624,0,50.01137515032603,3298
179,8951.960590413966,8951.960590413966,0,44.45555311234189,3299
180,8999.311854870626,8999.311854870626,0,47.35126445665942,3300
181,9044.963717866285,9044.963717866285,0,45.65186299565999,3301
182,9090.814756865875,9090.814756865875,0,45.851038999588994,3302
183,9140.065270623254,9140.065270623254,0,49.25051375738004,3303
184,9189.795150886199,9189.795150886199,0,49.72988026294553,3304
185,9239.873613180473,9239.873613180473,0,50.07846229427205,3305
186,9287.031511904435,9287.031511904435,0,47.157898723963505,3306
187,9335.412741137387,9335.412741137387,0,48.3812292329512,3307
188,9385.68585788622,9385.68585788622,0,50.27311674883223,3308
189,9436.510280087525,9436.510280087525,0,50.82442220130684,3309
190,9484.838281912684,9484.838281912684,0,48.3280018251579,3310
191,9533.018121737065,9533.018121737065,0,48.17983982438088,3311
192,9581.388083969723,9581.388083969723,0,48.36996223265863,3312
193,9627.909641880542,9627.909641880542,0,46.52155791081896,3313
194,9673.727208300606,9673.727208300606,0,45.81756642006535,3314
195,9715.436567176894,9715.436567176894,0,41.7093588762872,3315
196,9761.126734694371,9761.126734694371,0,45.69016751747621,3316
197,9811.32920394344,9811.32920394344,0,50.202469249069075,3317
198,9859.917180039572,9859.917180039572,0,48.587976096133524,3318
199,9911.928777314079,9911.928777314079,0,52.011597274505355,3319
200,9965.919399328397,9965.919399328397,0,53.990622014319044,3320
201,10020.0589427179,20.05894271790021,1,54.13954338950184,3321
202,10076.879790730658,76.87979073065799,1,56.820848012758276,3322
203,10133.167025081568,133.16702508156777,1,56.287234350909266,3323
204,10190.278219576187,190.27821957618653,1,57.111194494619824,3324
205,10250.628371518718,250.62837151871827,1,60.35015194253065,3325
206,10309.73233041774,309.73233041774074,1,59.103958899023475,3326
207,10364.371390395318,364.3713903953176,1,54.63905997757656,3327
208,10421.606410269073,421.6064102690725,1,57.23501987375402,3328
209,10480.359059414699,480.359059414699,1,58.752649145627196,3329
210,10540.878392562634,540.878392562634,1,60.51933314793586,3330
211,10602.084665442524,602.084665442524,1,61.20627287988922,3331
212,10662.752279215409,662.7522792154086,1,60.6676137728847,3332
213,10718.956590589145,718.956590589145,1,56.204311373736296,3333
214,10770.045094993762,770.0450949937622,1,51.088504404616494,3334
215,10824.932820469909,824.9328204699086,1,54.88772547614756,3335
216,10883.68758251301,883.68758251301,1,58.75476204310073,3336
217,10942.657771035047,942.6577710350466,1,58.9701885220371,3337
218,10993.910453074452,993.9104530744517,1,51.25268203940484,3338
219,11047.322089631214,1047.322089631214,1,53.411636556761955,3339
220,11103.177389147197,1103.1773891471967,1,55.85529951598327,3340
221,11157.056628622317,1157.0566286223166,1,53.87923947511983,3341
222,11214.342211085455,1214.3422110854553,1,57.28558246313871,3342
223,11273.601600495444,1273.6016004954436,1,59.25938940998761,3343
224,11329.271967925366,1329.271967925366,1,55.67036742992362,3344
225,11387.728002996151,1387.7280029961512,1,58.456035070783784,3345
226,11445.190456134871,1445.190456134871,1,57.46245313871989,3346
227,11500.17969714532,1500.1796971453205,1,54.989241010449675,3347
228,11553.78172348853,1553.7817234885297,1,53.602026343209936,3348
229,11609.045520705049,1609.045520705049,1,55.26379721651993,3349
230,11663.72332055767,1663.7233205576704,1,54.6777998526205,3350
231,11717.803135840486,1717.803135840486,1,54.07981528281545,3351
232,11773.968916921416,1773.9689169214162,1,56.165781080930635,3352
233,11830.440915705332,1830.4409157053324,1,56.471998783915986,3353
234,11883.146673248442,1883.1466732484423,1,52.70575754310955,3354
235,11936.88751260585,1936.8875126058501,1,53.740839357408,3355
236,11994.056694912158,1994.0566949121585,1,57.169182306308535,3356
237,12053.900983141964,2053.9009831419644,1,59.84428822980677,3357
238,12113.35460127114,2113.3546012711395,1,59.45361812917472,3358
239,12173.092904235626,2173.0929042356256,1,59.73830296448612,3359
240,12225.128433300166,2225.128433300166,1,52.035529064540235,3360
241,12275.982326111673,2275.9823261116726,1,50.85389281150622,3361
242,12325.819396815736,2325.8193968157357,1,49.837070704063,3362
243,12375.58342196755,2375.5834219675507,1,49.764025151814856,3363
244,12426.720361125068,2426.720361125068,1,51.136939157517915,3364
245,12477.040961007975,2477.040961007975,1,50.32059988290603,3365
246,12527.387529563275,2527.387529563275,1,50.346568555299804,3366
247,12576.993576037647,2576.9935760376466,1,49.60604647437112,3367
248,12628.329418290774,2628.329418290774,1,51.335842253128305,3368
249,12673.951424346773,2673.951424346773,1,45.62200605599888,3369
250,12723.389600858964,2723.3896008589636,1,49.438176512190644,3370
251,12771.545631895508,2771.5456318955075,1,48.156031036544405,3371
252,12821.226816183003,2821.2268161830034,1,49.68118428749474,3372
253,12872.378109270827,2872.378109270827,1,51.151293087823284,3373
254,12921.665502248707,2921.6655022487066,1,49.28739297787996,3374
255,12973.064596484499,2973.064596484499,1,51.39909423579305,3375
256,13021.445480351616,3021.4454803516164,1,48.38088386711769,3376
257,13068.158062916384,3068.1580629163836,1,46.71258256476581,3377
258,13113.799827010253,3113.7998270102526,1,45.64176409386933,3378
259,13160.54790313221,3160.54790313221,1,46.74807612195867,3379
260,13210.77907928707,3210.779079287069,1,50.2311761548582,3380
261,13261.716708563581,3261.716708563581,1,50.93762927651179,3381
262,13314.442599693444,3314.442599693444,1,52.725891129862354,3382
263,13361.266828746078,3361.2668287460783,1,46.824229052635026,3383
264,13411.456022865295,3411.4560228652954,1,50.18919411921745,3384
265,13462.29330935279,3462.29330935279,1,50.837286487493564,3385
266,13510.163128413966,3510.1631284139658,1,47.86981906117676,3386
267,13556.52996686612,3556.529966866119,1,46.366838452152486,3387
268,13603.001175862124,3603.001175862124,1,46.47120899600506,3388
269,13648.326699366551,3648.326699366551,1,45.32552350442815,3389
270,13693.047765127023,3693.047765127023,1,44.72106576047053,3390
271,13741.178949571316,3741.1789495713165,1,48.131184444293915,3391
272,13786.484627866344,3786.4846278663445,1,45.30567829502813,3392
273,13835.47920214763,3835.4792021476296,1,48.99457428128506,3393
274,13885.55990920132,3885.55990920132,1,50.08070705369087,3394
275,13934.763718903669,3934.7637189036686,1,49.203809702347314,3395
276,13983.177309981773,3983.177309981773,1,48.413591078105824,3396
277,14034.474314494102,4034.474314494102,1,51.297004512329366,3397
278,14088.998908718242,4088.998908718242,1,54.5245942241397,3398
279,14139.05434112812,4139.05434112812,1,50.055432409876396,3399
280,14190.18589612827,4190.1858961282705,1,51.131555000152126,3400
281,14239.546760361969,4239.546760361969,1,49.36086423369849,3401
282,14288.082504851338,4288.082504851338,1,48.535744489367445,3402
283,14333.983792057203,4333.983792057203,1,45.901287205864826,3403
284,14384.516922317734,4384.5169223177345,1,50.53313026053194,3404
285,14431.627386623291,4431.627386623291,1,47.11046430555669,3405
286,14479.04710026917,4479.04710026917,1,47.41971364587913,3406
287,14530.391642563685,4530.391642563685,1,51.344542294515925,3407
288,14580.241246910398,4580.241246910398,1,49.84960434671189,3408
289,14628.292248657786,4628.292248657786,1,48.051001747388995,3409
290,14674.917462410613,4674.917462410613,1,46.62521375282571,3410
291,14720.750044503675,4720.750044503675,1,45.832582093061795,3411
292,14770.599581625373,4770.599581625373,1,49.84953712169911,3412
293,14819.650204770893,4819.650204770893,1,49.050623145520625,3413
294,14869.153954658303,4869.153954658303,1,49.50374988740835,3414
295,14915.372815027897,4915.372815027897,1,46.21886036959502,3415
296,14963.125024102239,4963.125024102239,1,47.75220907434288,3416
297,15011.144091979568,5011.144091979568,1,48.019067877327856,3417
298,15060.620398136754,5060.620398136754,1,49.476306157185924,3418
299,15105.842302194804,5105.842302194804,1,45.22190405804856,3419
300,15152.559602804651,5152.559602804651,1,46.71730060984724,3420
301,15201.577293244874,5201.577293244874,1,49.017690440223504,3421
302,15252.150917558138,5252.150917558138,1,50.57362431326433,3422
303,15302.044559060929,5302.044559060929,1,49.89364150278997,3423
304,15350.33231873936,5350.33231873936,1,48.2877596784319,3424
305,15399.293418142486,5399.293418142486,1,48.961099403126205,3425
306,15449.305836759959,5449.305836759959,1,50.012418617471674,3426
307,15496.341760721312,5496.341760721312,1,47.03592396135394,3427
308,15540.54206007276,5540.542060072759,1,44.20029935144825,3428
309,15589.376629877452,5589.376629877452,1,48.83456980469177,3429
310,15638.939647838879,5638.939647838879,1,49.56301796142791,3430
311,15688.542386406822,5688.542386406822,1,49.60273856794233,3431
312,15739.533054830987,5739.533054830987,1,50.990668424164916,3432
313,15784.742335040284,5784.742335040284,1,45.20928020929761,3433
314,15834.47714901048,5834.4771490104795,1,49.734813970195425,3434
315,15882.261374010375,5882.261374010375,1,47.784224999895564,3435
316,15932.031547136086,5932.031547136086,1,49.770173125711615,3436
317,15979.984821456223,5979.984821456223,1,47.953274320134824,3437
318,16025.762858779486,6025.762858779486,1,45.77803732326319,3438
319,16075.267750902645,6075.267750902645,1,49.5048921231606,3439
320,16120.92370410079,6120.923704100789,1,45.65595319814323,3440
321,16169.222229051262,6169.222229051262,1,48.29852495047274,3441
322,16215.989523392233,6215.9895233922325,1,46.767294340971105,3442
323,16264.372968481151,6264.3729684811515,1,48.383445088919004,3443
324,16311.47833953986,6311.478339539861,1,47.1053710587089,3444
325,16361.524362296988,6361.524362296988,1,50.04602275712822,3445
326,16411.091255991832,6411.091255991832,1,49.56689369484366,3446
327,16457.51517950635,6457.51517950635,1,46.42392351451749,3447
328,16501.489695351946,6501.489695351946,1,43.974515845596954,3448
329,16545.729958116553,6545.7299581165535,1,44.24026276460714,3449
330,16594.639026273155,6594.639026273155,1,48.90906815660051,3450
331,16646.07492793781,6646.074927937811,1,51.435901664656306,3451
332,16694.281419685904,6694.2814196859035,1,48.206491748092596,3452
333,16740.63461619655,6740.634616196548,1,46.35319651064427,3453
334,16791.062241680276,6791.062241680276,1,50.427625483728434,3454
335,16836.05208713613,6836.05208713613,1,44.98984545585175,3455
336,16884.70131104921,6884.701311049212,1,48.64922391308413,3456
337,16935.483571205634,6935.483571205634,1,50.782260156421714,3457
338,16985.386533508,6985.386533508001,1,49.90296230236727,3458
339,17029.415615863298,7029.415615863298,1,44.029082355298506,3459
340,17076.21858425519,7076.218584255192,1,46.80296839189197,3460
341,17122.087883690798,7122.087883690798,1,45.869299435605015,3461
342,17171.790963013893,7171.790963013893,1,49.70307932309734,3462
343,17216.444918203673,7216.444918203673,1,44.65395518977746,3463
344,17264.5703397458,7264.570339745798,1,48.12542154212568,3464
345,17314.318332212555,7314.318332212555,1,49.74799246675914,3465
346,17363.167016105603,7363.167016105603,1,48.8486838930464,3466
347,17413.910752982705,7413.910752982705,1,50.743736877103025,3467
348,17463.236186824757,7463.236186824757,1,49.32543384205136,3468
349,17511.430122921916,7511.430122921916,1,48.19393609715748,3469
350,17556.657359842127,7556.657359842127,1,45.227236920210814,3470
351,17604.67281651576,7604.672816515758,1,48.015456673630794,3471
352,17655.26510412335,7655.265104123351,1,50.592287607592446,3472
353,17705.9926082799,7705.992608279899,1,50.72750415654781,3473
354,17756.23244919432,7756.232449194322,1,50.23984091442562,3474
355,17805.50521662103,7805.50521662103,1,49.27276742670596,3475
356,17855.172144774697,7855.172144774697,1,49.66692815366822,3476
357,17905.64161697596,7905.641616975961,1,50.46947220126385,3477
358,17953.696433974546,7953.696433974546,1,48.05481699858671,3478
359,18004.42236756469,8004.42236756469,1,50.72593359014259,3479
360,18056.16295550385,8056.162955503849,1,51.74058793915827,3480
361,18102.686940695246,8102.686940695246,1,46.52398519139925,3481
362,18150.80415273199,8150.804152731991,1,48.117212036742295,3482
363,18195.19609299169,8195.19609299169,1,44.39194025969821,3483
364,18243.19338504462,8243.193385044618,1,47.99729205292872,3484
365,18292.045800400072,8292.045800400072,1,48.85241535545516,3485
366,18341.779334704377,8341.779334704377,1,49.733534304305984,3486
367,18391.60582357355,8391.60582357355,1,49.826488869173126,3487
368,18440.271591076515,8440.271591076515,1,48.66576750296149,3488
369,18491.31534642533,8491.31534642533,1,51.043755348815274,3489
370,18539.14702594815,8539.14702594815,1,47.83167952282257,3490
371,18586.82492240572,8586.824922405722,1,47.67789645757155,3491
372,18626.337148993873,8626.337148993873,1,39.51222658814899,3492
373,18668.851471925573,8668.851471925573,1,42.514322931701685,3493
374,18714.095928007162,8714.095928007162,1,45.24445608159098,3494
375,18760.12948404387,8760.129484043871,1,46.033556036707786,3495
376,18808.81078382663,8808.81078382663,1,48.68129978275797,3496
377,18858.597527078837,8858.597527078837,1,49.78674325220607,3497
378,18907.969559965233,8907.969559965233,1,49.37203288639572,3498
379,18955.23112447173,8955.231124471731,1,47.26156450650095,3499
380,19004.121564376386,9004.121564376386,1,48.89043990465556,3500
381,19053.921968228104,9053.921968228104,1,49.8004038517138,3501
382,19104.800538149233,9104.800538149233,1,50.87856992113179,3502
383,19154.869671730594,9154.869671730594,1,50.06913358135833,3503
384,19205.575310743734,9205.575310743734,1,50.70563901314379,3504
385,19256.05011914111,9256.05011914111,1,50.47480839737495,3505
386,19306.54236662122,9306.54236662122,1,50.492247480107075,3506
387,19354.313951946544,9354.313951946544,1,47.77158532532487,3507
388,19402.899173091297,9402.899173091297,1,48.585221144755394,3508
389,19454.250495139604,9454.250495139604,1,51.35132204830669,3509
390,19499.902832246196,9499.902832246196,1,45.652337106591986,3510
391,19549.549175108892,9549.549175108892,1,49.64634286269542,3511
392,19600.377234441217,9600.377234441217,1,50.8280593323262,3512
393,19647.098976491365,9647.098976491365,1,46.72174205014761,3513
394,19691.492925074752,9691.492925074752,1,44.39394858338376,3514
395,19735.315079790325,9735.315079790325,1,43.82215471557511,3515
396,19783.842862392477,9783.842862392477,1,48.52778260215355,3516
397,19831.36661140542,9831.366611405421,1,47.523749012942076,3517
398,19882.191372454035,9882.191372454035,1,50.82476104861497,3518
399,19933.88785926827,9933.88785926827,1,51.69648681423467,3519
400,19987.429638006437,9987.429638006437,1,53.541778738168524,3520
401,20042.970703611132,42.970703611132194,2,55.54106560469496,3521
402,20098.018158908257,98.01815890825674,2,55.04745529712584,3522
403,20155.568513469967,155.568513469967,2,57.55035456170982,3523
404,20210.647121942748,210.64712194274762,2,55.078608472781575,3524
405,20269.25941089127,269.2594108912708,2,58.612288948522284,3525
406,20329.854244797214,329.85424479721405,2,60.59483390594556,3526
407,20390.951133970128,390.95113397012756,2,61.09688917291018,3527
408,20450.043823226806,450.0438232268061,2,59.09268925667926,3528
409,20508.87585642279,508.8758564227901,2,58.83203319598372,3529
410,20561.637059917543,561.6370599175425,2,52.76120349475356,3530
411,20614.447991848214,614.4479918482139,2,52.81093193067144,3531
412,20670.76261020485,670.7626102048489,2,56.31461835663601,3532
413,20727.63555560654,727.6355556065391,2,56.87294540168783,3533
414,20784.739019208744,784.7390192087441,2,57.103463602205714,3534
415,20840.42737814307,840.4273781430711,2,55.68835893432619,3535
416,20897.3150905024,897.3150905024013,2,56.887712359333044,3536
417,20954.078116190147,954.0781161901468,2,56.763025687742996,3537
418,21012.696468442962,1012.6964684429622,2,58.6183522528164,3538
419,21062.892404476523,1062.8924044765226,2,50.19593603356145,3539
420,21116.108497948673,1116.1084979486732,2,53.21609347214792,3540
421,21172.0305237778,1172.0305237778011,2,55.92202582913125,3541
422,21222.938845502904,1222.9388455029039,2,50.908321725100386,3542
423,21274.870683998357,1274.870683998357,2,51.93183849545305,3543
424,21331.599013292864,1331.5990132928637,2,56.72832929450662,3544
425,21393.26457817814,1393.2645781781393,2,61.6655648852756,3545
426,21452.16869884958,1452.1686988495785,2,58.904120671440566,3546
427,21512.48386196271,1512.4838619627117,2,60.315163113131774,3547
428,21567.445897156354,1567.4458971563545,2,54.962035193644375,3548
429,21626.419825354682,1626.419825354682,2,58.973928198325936,3549
430,21682.05613414749,1682.0561341474895,2,55.636308792808954,3550
431,21737.20150880477,1737.2015088047701,2,55.145374657281295,3551
432,21791.92219113165,1791.922191131649,2,54.72068232687785,3552
433,21849.0232797163,1849.0232797163007,2,57.101088584651606,3553
434,21906.03952933196,1906.0395293319598,2,57.01624961565987,3554
435,21957.636056313833,1957.6360563138333,2,51.59652698187269,3555
436,22012.91958232996,2012.9195823299597,2,55.28352601612564,3556
437,22068.0361895954,2068.036189595401,2,55.116607265441935,3557
438,22123.446141812376,2123.4461418123756,2,55.40995221697553,3558
439,22180.02090614201,2180.02090614201,2,56.5747643296322,3559
440,22235.81964259847,2235.8196425984715,2,55.798736456462116,3560
441,22290.700602419838,2290.700602419838,2,54.88095982136645,3561
442,22341.655418493396,2341.6554184933957,2,50.95481607355774,3562
443,22391.119217017316,2391.1192170173163,2,49.4637985239199,3563
444,22438.24427940554,2438.2442794055387,2,47.125062388225274,3564
445,22489.393836434527,2489.3938364345267,2,51.14955702898726,3565
446,22541.74690184707,2541.7469018470692,2,52.35306541254466,3566
