,dist,pos,round,speed,step
35,1822.1410524030216,1822.1410524030216,0,68.7472860084381,4415
36,1891.885133984033,1891.885133984033,0,69.74408158101141,4416
37,1961.0688891110476,1961.0688891110476,0,69.18375512701459,4417
38,2029.344470332726,2029.344470332726,0,68.2755812216783,4418
39,2099.2237729992485,2099.2237729992485,0,69.87930266652256,4419
40,2167.6209640159504,2167.6209640159504,0,68.39719101670198,4420
41,2235.42563139752,2235.42563139752,0,67.80466738156974,4421
42,2303.8741438789293,2303.8741438789293,0,68.44851248140913,4422
43,2372.6727402885444,2372.6727402885444,0,68.79859640961513,4423
44,2442.1862411272014,2442.1862411272014,0,69.51350083865691,4424
45,2504.8826276467353,2504.8826276467353,0,62.69638651953374,4425
46,2567.165989064971,2567.165989064971,0,62.283361418236204,4426
47,2628.478100071968,2628.478100071968,0,61.31211100699675,4427
48,2691.768909551923,2691.768909551923,0,63.29080947995481,4428
49,2753.280687191026,2753.280687191026,0,61.51177763910328,4429
50,2814.967078391378,2814.967078391378,0,61.686391200351686,4430
51,2877.168110715903,2877.168110715903,0,62.20103232452475,4431
52,2940.3888878372222,2940.3888878372222,0,63.22077712131959,4432
53,3002.1096730905015,3002.1096730905015,0,61.72078525327907,4433
54,3063.884284519643,3063.884284519643,0,61.77461142914199,4434
55,3125.352530193981,3125.352530193981,0,61.46824567433742,4435
56,3186.911527249094,3186.911527249094,0,61.55899705511347,4436
57,3249.394251084082,3249.394251084082,0,62.48272383498789,4437
58,3310.5642087071474,3310.5642087071474,0,61.169957623065606,4438
59,3372.5542346240463,3372.5542346240463,0,61.99002591689878,4439
60,3435.7069601806256,3435.7069601806256,0,63.152725556579576,4440
61,3498.2279197794,3498.2279197794,0,62.52095959877425,4441
62,3560.9431682417417,3560.9431682417417,0,62.71524846234188,4442
63,3621.9201133799925,3621.9201133799925,0,60.976945138250635,4443
64,3684.348558336602,3684.348558336602,0,62.428444956609205,4444
65,3745.46793599886,3745.46793599886,0,61.11937766225838,4445
66,3808.7737663469734,3808.7737663469734,0,63.30583034811371,4446
67,3870.701911650661,3870.701911650661,0,61.92814530368724,4447
68,3934.0216141678493,3934.0216141678493,0,63.31970251718831,4448
69,3996.573244093292,3996.573244093292,0,62.55162992544302,4449
70,4058.136282845071,4058.136282845071,0,61.56303875177928,4450
71,4120.197744597532,4120.197744597532,0,62.061461752460495,4451
72,4181.973439954601,4181.973439954601,0,61.77569535706953,4452
73,4245.198724296504,4245.198724296504,0,63.22528434190263,4453
74,4308.165456868749,4308.165456868749,0,62.96673257224557,4454
75,4369.620845306071,4369.620845306071,0,61.45538843732157,4455
76,4431.529773959942,4431.529773959942,0,61.908928653870866,4456
77,4494.137071865143,4494.137071865143,0,62.60729790520218,4457
78,4556.874651895665,4556.874651895665,0,62.737580030521535,4458
79,4619.95039834863,4619.95039834863,0,63.075746452965,4459
80,4682.825444898524,4682.825444898524,0,62.87504654989407,4460
81,4744.752508590367,4744.752508590367,0,61.92706369184253,4461
82,4807.396858314951,4807.396858314951,0,62.644349724583485,4462
83,4868.96844806956,4868.96844806956,0,61.57158975460862,4463
84,4931.475662913501,4931.475662913501,0,62.50721484394108,4464
85,4994.71186501083,4994.71186501083,0,63.23620209732854,4465
86,5055.675760939124,5055.675760939124,0,60.963895928294555,4466
87,5118.42004666506,5118.42004666506,0,62.74428572593552,4467
88,5181.73326600017,5181.73326600017,0,63.313219335110084,4468
89,5244.824237178492,5244.824237178492,0,63.090971178322256,4469
90,5306.459099160517,5306.459099160517,0,61.63486198202536,4470
91,5367.353033372158,5367.353033372158,0,60.893934211640776,4471
92,5428.497946936076,5428.497946936076,0,61.14491356391755,4472
93,5489.608455660605,5489.608455660605,0,61.11050872452852,4473
94,5551.884216846929,5551.884216846929,0,62.27576118632515,4474
95,5613.68782854695,5613.68782854695,0,61.80361170002089,4475
96,5676.194577215048,5676.194577215048,0,62.50674866809805,4476
97,5738.331300695416,5738.331300695416,0,62.13672348036726,4477
98,5801.364333491359,5801.364333491359,0,63.03303279594348,4478
99,5863.1384726794195,5863.1384726794195,0,61.774139188060694,4479
100,5925.26836978825,5925.26836978825,0,62.12989710883067,4480
101,5987.6196368649935,5987.6196368649935,0,62.35126707674299,4481
102,6050.015884513574,6050.015884513574,0,62.39624764858109,4482
103,6113.34043269979,6113.34043269979,0,63.32454818621573,4483
104,6175.940873084208,6175.940873084208,0,62.60044038441793,4484
105,6237.751118831251,6237.751118831251,0,61.81024574704298,4485
106,6298.806502813568,6298.806502813568,0,61.05538398231675,4486
107,6362.14002799305,6362.14002799305,0,63.33352517948315,4487
108,6423.915883996279,6423.915883996279,0,61.77585600322873,4488
109,6486.119218756264,6486.119218756264,0,62.20333475998432,4489
110,6548.246939512084,6548.246939512084,0,62.12772075582125,4490
111,6610.69502584817,6610.69502584817,0,62.44808633608573,4491
112,6672.862275013826,6672.862275013826,0,62.16724916565527,4492
113,6734.468167028463,6734.468167028463,0,61.605892014636815,4493
114,6795.571384849978,6795.571384849978,0,61.10321782151532,4494
115,6857.92241889526,6857.92241889526,0,62.35103404528291,4495
116,6918.838315871954,6918.838315871954,0,60.91589697669412,4496
117,6978.153398846543,6978.153398846543,0,59.315082974588066,4497
118,7038.959676900086,7038.959676900086,0,60.80627805354387,4498
119,7096.030350514151,7096.030350514151,0,57.07067361406522,4499
120,7150.863287831287,7150.863287831287,0,54.83293731713618,4500
121,7203.957941923166,7203.957941923166,0,53.094654091877864,4501
122,7257.12080837655,7257.12080837655,0,53.16286645338368,4502
123,7309.911551939126,7309.911551939126,0,52.790743562576516,4503
124,7362.227207968419,7362.227207968419,0,52.31565602929226,4504
125,7414.555068632312,7414.555068632312,0,52.32786066389388,4505
126,7468.509438932454,7468.509438932454,0,53.954370300141974,4506
127,7518.642651478431,7518.642651478431,0,50.133212545976,4507
128,7568.600666871643,7568.600666871643,0,49.95801539321132,4508
129,7621.047334536802,7621.047334536802,0,52.4466676651591,4509
130,7669.982444123245,7669.982444123245,0,48.93510958644334,4510
131,7721.051974702785,7721.051974702785,0,51.06953057953965,4511
132,7772.056164818319,7772.056164818319,0,51.00419011553446,4512
133,7824.3560029057035,7824.3560029057035,0,52.2998380873844,4513
134,7873.891261225075,7873.891261225075,0,49.535258319371465,4514
135,7922.078631052982,7922.078631052982,0,48.187369827907204,4515
136,7974.501671391212,7974.501671391212,0,52.42304033823031,4516
137,8025.176479993715,8025.176479993715,0,50.674808602502274,4517
138,8074.5752594035175,8074.5752594035175,0,49.39877940980303,4518
139,8125.72777422788,8125.72777422788,0,51.152514824362996,4519
140,8177.35866002266,8177.35866002266,0,51.630885794778955,4520
141,8224.116337462858,8224.116337462858,0,46.75767744019757,4521
142,8272.708443206417,8272.708443206417,0,48.59210574355987,4522
143,8322.870011753797,8322.870011753797,0,50.16156854738002,4523
144,8371.59463444418,8371.59463444418,0,48.724622690383875,4524
145,8424.282762238769,8424.282762238769,0,52.688127794587864,4525
146,8475.525324662154,8475.525324662154,0,51.24256242338598,4526
147,8527.123553819014,8527.123553819014,0,51.5982291568593,4527
148,8577.078012877533,8577.078012877533,0,49.95445905851986,4528
149,8627.55133293283,8627.55133293283,0,50.473320055296064,4529
150,8676.77064663257,8676.77064663257,0,49.21931369974089,4530
151,8725.458971568656,8725.458971568656,0,48.688324936086076,4531
152,8775.794901803125,8775.794901803125,0,50.33593023446883,4532
153,8825.657562479968,8825.657562479968,0,49.862660676842225,4533
154,8878.921683678502,8878.921683678502,0,53.26412119853449,4534
155,8930.10113404252,8930.10113404252,0,51.17945036401631,4535
156,8978.12587692038,8978.12587692038,0,48.02474287786032,4536
157,9026.918195090144,9026.918195090144,0,48.792318169764236,4537
158,9078.070581437434,9078.070581437434,0,51.15238634729173,4538
159,9128.821119639937,9128.821119639937,0,50.750538202502234,4539
160,9178.520432206698,9178.520432206698,0,49.699312566762025,4540
161,9230.054212628878,9230.054212628878,0,51.53378042217839,4541
162,9277.416238650532,9277.416238650532,0,47.36202602165482,4542
163,9329.756584511179,9329.756584511179,0,52.34034586064714,4543
164,9379.17666277969,9379.17666277969,0,49.420078268511084,4544
165,9427.905985987873,9427.905985987873,0,48.729323208181476,4545
166,9479.753118834065,9479.753118834065,0,51.84713284619409,4546
167,9528.52222404444,9528.52222404444,0,48.76910521037383,4547
168,9580.762926200507,9580.762926200507,0,52.24070215606749,4548
169,9632.035359475507,9632.035359475507,0,51.27243327499989,4549
170,9678.89417976085,9678.89417976085,0,46.85882028534256,4550
171,9728.733137885376,9728.733137885376,0,49.838958124525625,4551
172,9779.12387077068,9779.12387077068,0,50.39073288530526,4552
173,9828.51977910128,9828.51977910128,0,49.39590833059809,4553
174,9876.322463020293,9876.322463020293,0,47.8026839190153,4554
175,9926.112624319792,9926.112624319792,0,49.790161299498315,4555
176,9977.028492763748,9977.028492763748,0,50.91586844395436,4556
177,10032.537359765607,32.53735976560711,1,55.50886700186,4557
178,10091.379534644766,91.37953464476595,1,58.84217487915803,4558
179,10150.846999143087,150.84699914308658,1,59.46746449832158,4559
180,10208.784954415785,208.78495441578525,1,57.93795527269842,4560
181,10266.629240358146,266.6292403581465,1,57.84428594236069,4561
182,10326.001910736964,326.0019107369644,1,59.37267037881879,4562
183,10382.49366828766,382.4936682876596,1,56.49175755069512,4563
184,10437.567693223737,437.56769322373657,1,55.074024936075645,4564
185,10496.87096224321,496.87096224321067,1,59.3032690194746,4565
186,10553.895320615044,553.8953206150436,1,57.02435837183345,4566
187,10612.169177119296,612.1691771192964,1,58.2738565042529,4567
188,10668.004048583902,668.0040485839017,1,55.834871464604284,4568
189,10726.871298694236,726.8712986942355,1,58.86725011033449,4569
190,10784.38053001642,784.3805300164204,1,57.509231322184625,4570
191,10843.216800934912,843.2168009349116,1,58.83627091849208,4571
192,10900.759761145935,900.759761145935,1,57.54296021102257,4572
193,10958.853698295388,958.8536982953883,1,58.09393714945268,4573
194,11017.131585794215,1017.1315857942154,1,58.2778874988284,4574
195,11075.708675319032,1075.7086753190324,1,58.57708952481657,4575
196,11134.437452148588,1134.437452148588,1,58.72877682955628,4576
197,11194.583684197149,1194.5836841971486,1,60.14623204856019,4577
198,11253.754518191387,1253.7545181913865,1,59.17083399423823,4578
199,11312.204875891774,1312.2048758917736,1,58.45035770038678,4579
200,11369.260109619094,1369.2601096190938,1,57.055233727319866,4580
201,11426.759064574851,1426.7590645748514,1,57.49895495575718,4581
202,11484.255564949626,1484.2555649496262,1,57.496500374774776,4582
203,11543.879657649304,1543.8796576493041,1,59.62409269967834,4583
204,11601.790588948648,1601.7905889486483,1,57.9109312993444,4584
205,11659.089570327857,1659.0895703278566,1,57.29898137920786,4585
206,11717.57846567398,1717.5784656739797,1,58.48889534612434,4586
207,11774.059314106002,1774.0593141060017,1,56.480848432021006,4587
208,11833.36470234346,1833.3647023434605,1,59.305388237459375,4588
209,11891.554581169617,1891.5545811696174,1,58.189878826156836,4589
210,11952.112261095554,1952.1122610955535,1,60.55767992593572,4590
211,12011.167002744594,2011.1670027445944,1,59.0547416490401,4591
212,12070.521363938946,2070.521363938946,1,59.3543611943519,4592
213,12128.052392255573,2128.052392255573,1,57.53102831662817,4593
214,12186.030677905612,2186.030677905612,1,57.978285650037506,4594
215,12245.040524803137,2245.0405248031366,1,59.009846897525755,4595
216,12304.235790029386,2304.2357900293864,1,59.19526522624873,4596
217,12361.254363370172,2361.2543633701716,1,57.0185733407864,4597
218,12420.80892299443,2420.8089229944308,1,59.55455962425792,4598
219,12470.363482618688,2470.363482618688,1,49.55455962425792,4599
220,12521.713517477894,2521.713517477894,1,51.35003485920494,4600
221,12569.663788376387,2569.663788376387,1,47.95027089849408,4601
222,12621.760534652374,2621.760534652374,1,52.09674627598669,4602
223,12670.80346502366,2670.8034650236605,1,49.04293037128689,4603
224,12722.128122654105,2722.128122654105,1,51.324657630443276,4604
225,12775.485752710692,2775.4857527106924,1,53.35763005658728,4605
226,12824.314104730176,2824.314104730176,1,48.828352019484655,4606
227,12873.561059071435,2873.561059071435,1,49.24695434125851,4607
228,12922.689408869683,2922.6894088696827,1,49.128349798248095,4608
229,12973.910212518664,2973.9102125186637,1,51.22080364898047,4609
230,13023.83200589095,3023.8320058909503,1,49.92179337228624,4610
231,13073.730863461964,3073.730863461964,1,49.898857571014155,4611
232,13122.444360544307,3122.4443605443066,1,48.71349708234239,4612
233,13172.22802498377,3172.2280249837695,1,49.78366443946229,4613
234,13221.94458969965,3221.9445896996494,1,49.7165647158809,4614
235,13272.513180839172,3272.5131808391725,1,50.568591139523235,4615
236,13323.309724353132,3323.309724353132,1,50.79654351395984,4616
237,13373.947401305977,3373.947401305977,1,50.63767695284443,4617
238,13426.626946413016,3426.6269464130164,1,52.67954510703997,4618
239,13478.151137375653,3478.151137375653,1,51.52419096263554,4619
240,13529.177391342182,3529.177391342182,1,51.02625396652899,4620
241,13578.982692410977,3578.9826924109766,1,49.80530106879571,4621
242,13629.959049936486,3629.959049936486,1,50.976357525507616,4622
243,13681.489835988412,3681.489835988412,1,51.530786051926945,4623
244,13733.962664426585,3733.9626644265845,1,52.472828438171724,4624
245,13782.73026288249,3782.730262882489,1,48.76759845590504,4625
246,13832.248014012392,3832.2480140123916,1,49.517751129903424,4626
247,13883.629194192985,3883.629194192985,1,51.38118018059209,4627
248,13935.483730630003,3935.4837306300033,1,51.854536437019526,4628
249,13984.44281003426,3984.4428100342593,1,48.959079404254574,4629
250,14036.760968159917,4036.760968159917,1,52.318158125658435,4630
251,14089.28963535611,4089.28963535611,1,52.5286671961929,4631
252,14138.994522272635,4138.994522272635,1,49.70488691652434,4632
253,14190.067761936794,4190.067761936794,1,51.073239664160475,4633
254,14236.439565790013,4236.439565790013,1,46.371803853217834,4634
255,14283.901261986026,4283.901261986026,1,47.46169619601415,4635
256,14333.87257183313,4333.87257183313,1,49.97130984710375,4636
257,14383.120290604164,4383.1202906041635,1,49.247718771033114,4637
258,14434.907845727503,4434.907845727503,1,51.78755512333988,4638
259,14485.59003681382,4485.590036813819,1,50.68219108631644,4639
260,14538.837763120533,4538.837763120533,1,53.247726306713545,4640
261,14588.590489666209,4588.590489666209,1,49.75272654567548,4641
262,14636.738593972703,4636.738593972703,1,48.14810430649405,4642
263,14686.913534639347,4686.913534639347,1,50.174940666644595,4643
264,14738.412032292572,4738.412032292572,1,51.49849765322448,4644
265,14788.709217140979,4788.709217140979,1,50.29718484840675,4645
266,14838.673718404276,4838.673718404276,1,49.964501263296505,4646
267,14886.401059766526,4886.401059766526,1,47.727341362249504,4647
268,14936.617756325199,4936.617756325199,1,50.21669655867304,4648
269,14985.479800597783,4985.479800597783,1,48.86204427258551,4649
270,15036.101002149395,5036.101002149395,1,50.62120155161008,4650
271,15085.2090202553,5085.209020255301,1,49.10801810590701,4651
272,15135.589954284738,5135.589954284738,1,50.38093402943764,4652
273,15186.622384948621,5186.622384948621,1,51.03243066388237,4653
274,15236.658069496018,5236.658069496018,1,50.035684547395654,4654
275,15284.616114616027,5284.616114616027,1,47.9580451200098,4655
276,15336.735478508857,5336.735478508857,1,52.11936389283149,4656
277,15387.457695719459,5387.457695719459,1,50.722217210599915,4657
278,15436.501570792429,5436.5015707924285,1,49.043875072969456,4658
279,15486.318463070182,5486.318463070182,1,49.81689227775396,4659
280,15536.070259199227,5536.070259199227,1,49.75179612904538,4660
281,15585.978389715116,5585.978389715116,1,49.90813051588929,4661
282,15634.786190697636,5634.786190697636,1,48.80780098252039,4662
283,15685.103605916083,5685.103605916083,1,50.31741521844729,4663
284,15734.311242155694,5734.311242155694,1,49.20763623960983,4664
285,15784.14363864424,5784.14363864424,1,49.83239648854601,4665
286,15835.93248856225,5835.93248856225,1,51.78884991800948,4666
287,15883.993081767585,5883.993081767585,1,48.06059320533585,4667
288,15931.387343439119,5931.387343439119,1,47.3942616715337,4668
289,15983.133977366664,5983.133977366664,1,51.74663392754507,4669
290,16035.945522095877,6035.945522095877,1,52.81154472921249,4670
291,16084.090698726766,6084.090698726766,1,48.145176630889175,4671
292,16135.89425449867,6135.894254498669,1,51.80355577190391,4672
293,16184.044070554552,6184.044070554552,1,48.14981605588119,4673
294,16235.430739728432,6235.430739728432,1,51.38666917388219,4674
295,16285.407719255332,6285.407719255332,1,49.976979526899925,4675
296,16335.567232697578,6335.567232697578,1,50.15951344224515,4676
297,16387.885288967667,6387.885288967667,1,52.318056270091,4677
298,16437.187529634306,6437.187529634306,1,49.30224066663539,4678
299,16486.20806716103,6486.208067161031,1,49.02053752672615,4679
300,16535.700326293074,6535.700326293074,1,49.4922591320417,4680
301,16584.19726632615,6584.197266326151,1,48.49694003307806,4681
302,16636.019450839776,6636.019450839776,1,51.822184513625324,4682
303,16689.368654602258,6689.368654602258,1,53.349203762481196,4683
304,16739.369053953276,6739.369053953276,1,50.00039935101854,4684
305,16789.98159469854,6789.98159469854,1,50.61254074526645,4685
306,16840.7620414796,6840.7620414796,1,50.78044678105899,4686
307,16891.731794148218,6891.731794148218,1,50.969752668618824,4687
308,16941.242891423182,6941.242891423182,1,49.511097274963284,4688
309,16990.335776875938,6990.335776875938,1,49.09288545275475,4689
310,17037.4558205177,7037.455820517702,1,47.120043641765925,4690
311,17087.84366545695,7087.843665456949,1,50.387844939245234,4691
312,17135.625749784605,7135.625749784605,1,47.782084327655205,4692
313,17184.857327316062,7184.857327316062,1,49.2315775314567,4693
314,17235.716000883658,7235.716000883658,1,50.858673567598785,4694
315,17286.888920854028,7286.888920854028,1,51.172919970365925,4695
316,17336.818803868282,7336.818803868282,1,49.929883014255076,4696
317,17390.123581106534,7390.123581106534,1,53.30477723825423,4697
318,17442.51388787535,7442.51388787535,1,52.390306768816124,4698
319,17491.484597036026,7491.484597036026,1,48.97070916067515,4699
320,17541.739045435916,7541.739045435916,1,50.25444839988993,4700
321,17590.839120782635,7590.839120782635,1,49.100075346717546,4701
322,17639.625713603564,7639.625713603564,1,48.78659282092873,4702
323,17690.516933260424,7690.516933260424,1,50.89121965685856,4703
324,17740.86015956091,7740.860159560911,1,50.34322630049004,4704
325,17792.509183643633,7792.509183643633,1,51.64902408272257,4705
326,17840.173441243154,7840.173441243154,1,47.66425759952013,4706
327,17888.25099062109,7888.250990621091,1,48.077549377934524,4707
328,17937.34050624731,7937.34050624731,1,49.08951562622112,4708
329,17987.87869324677,7987.87869324677,1,50.538186999458524,4709
330,18038.476410766674,8038.476410766674,1,50.597717519905224,4710
331,18089.203911310393,8089.203911310393,1,50.72750054371996,4711
332,18141.550134015888,8141.550134015888,1,52.34622270549486,4712
333,18191.223139226066,8191.2231392260655,1,49.67300521017635,4713
334,18239.983536272484,8239.983536272484,1,48.76039704641905,4714
335,18291.61489724472,8291.614897244719,1,51.63136097223336,4715
336,18342.22852701278,8342.22852701278,1,50.61362976806338,4716
337,18392.870912089773,8392.870912089773,1,50.64238507699012,4717
338,18447.118466350446,8447.118466350446,1,54.24755426067363,4718
339,18496.232596532434,8496.232596532434,1,49.11413018199085,4719
340,18544.879662876247,8544.879662876247,1,48.647066343810295,4720
341,18595.70820831825,8595.70820831825,1,50.82854544200491,4721
342,18647.5148664101,8647.5148664101,1,51.80665809184986,4722
343,18696.6319101881,8696.631910188102,1,49.11704377800112,4723
344,18747.06414535873,8747.06414535873,1,50.4322351706305,4724
345,18798.896009371667,8798.896009371667,1,51.83186401293286,4725
346,18847.31334607901,8847.313346079009,1,48.417336707343395,4726
347,18898.69553407298,8898.69553407298,1,51.382187993970874,4727
348,18947.494123475753,8947.494123475753,1,48.7985894027747,4728
349,18997.932156985673,8997.932156985673,1,50.43803350991845,4729
350,19046.30344211016,9046.303442110158,1,48.37128512448582,4730
351,19097.865028436212,9097.865028436212,1,51.56158632605372,4731
352,19149.432615902533,9149.432615902533,1,51.56758746632102,4732
353,19201.309117506113,9201.309117506113,1,51.876501603579705,4733
354,19251.586862820655,9251.586862820655,1,50.27774531454416,4734
355,19299.097633994545,9299.097633994545,1,47.51077117388617,4735
356,19347.981130948527,9347.981130948527,1,48.8834969539837,4736
357,19397.262534652942,9397.262534652942,1,49.281403704416356,4737
358,19445.793783563993,9445.793783563993,1,48.53124891105003,4738
359,19495.698308588166,9495.698308588166,1,49.90452502417173,4739
360,19546.645585422815,9546.645585422815,1,50.94727683464915,4740
361,19597.086746482033,9597.086746482033,1,50.44116105921962,4741
362,19646.48680296398,9646.48680296398,1,49.4000564819468,4742
363,19697.231109007174,9697.231109007174,1,50.74430604319285,4743
364,19748.427720429754,9748.427720429754,1,51.196611422581405,4744
365,19798.050055025757,9798.050055025757,1,49.62233459600174,4745
366,19847.75476567909,9847.754765679088,1,49.7047106533312,4746
367,19893.26011434622,9893.26011434622,1,45.505348667132424,4747
368,19931.360839920908,9931.360839920908,1,38.10072557468945,4748
369,19962.742100608044,9962.742100608044,1,31.381260687135203,4749
370,19993.411632643012,9993.411632643012,1,30.66953203496904,4750
371,20023.923875708733,23.92387570873325,2,30.51224306572346,4751
372,20053.099142127714,53.099142127714,2,29.1752664189792,4752
373,20084.29066119625,84.29066119624986,2,31.19151906853574,4753
374,20115.22344938073,115.22344938073002,2,30.93278818448099,4754
375,20150.03654552512,150.03654552511944,2,34.813096144388,4755
376,20187.688876437896,187.6888764378964,2,37.652330912779306,4756
377,20226.12919518612,226.12919518612034,2,38.44031874822293,4757
378,20267.172818816995,267.17281881699455,2,41.04362363087319,4758
379,20312.950105794716,312.95010579471636,2,45.77728697772444,4759
380,20363.37075039907,363.37075039906995,2,50.42064460435257,4760
381,20417.787760865973,417.7877608659728,2,54.41701046690185,4761
382,20476.650056603215,476.6500566032155,2,58.86229573724166,4762
383,20536.373666766907,536.3736667669073,2,59.723610163693046,4763
384,20595.688716785837,595.6887167858367,2,59.31505001893158,4764
385,20654.227599463233,654.2275994632328,2,58.53888267739504,4765
386,20714.303873753128,714.3038737531278,2,60.076274289893746,4766
387,20776.490470711098,776.4904707110982,2,62.18659695797268,4767
388,20835.882224150813,835.8822241508133,2,59.39175343971361,4768
389,20894.65931230463,894.6593123046296,2,58.7770881538154,4769
390,20951.411507028057,951.4115070280568,2,56.75219472342773,4770
391,21011.362608758547,1011.3626087585471,2,59.95110173049171,4771
392,21071.371444159464,1071.3714441594639,2,60.00883540091732,4772
393,21128.41775063611,1128.4177506361084,2,57.04630647664264,4773
394,21187.01120628936,1187.0112062893604,2,58.59345565325284,4774
395,21244.364014658102,1244.364014658102,2,57.35280836873976,4775
396,21302.78402421836,1302.7840242183593,2,58.42000956025706,4776
397,21361.928767643538,1361.9287676435379,2,59.14474342517829,4777
398,21421.56574831281,1421.5657483128089,2,59.63698066927324,4778
399,21478.294437149212,1478.2944371492122,2,56.728688836402604,4779
400,21534.77426882131,1534.7742688213111,2,56.479831672099735,4780
401,21592.69378207761,1592.693782077611,2,57.91951325629971,4781
402,21652.84969053867,1652.849690538671,2,60.155908461058154,4782
403,21711.823067840134,1711.8230678401342,2,58.97337730146266,4783
404,21768.054723158268,1768.0547231582677,2,56.23165531813418,4784
405,21827.68137992035,1827.6813799203483,2,59.6266567620831,4785
406,21885.572526827127,1885.5725268271271,2,57.89114690677776,4786
407,21945.63454640582,1945.6345464058213,2,60.06201957869523,4787
408,22004.819163639775,2004.819163639775,2,59.18461723395208,4788
409,22064.522111091763,2064.522111091763,2,59.70294745198932,4789
410,22123.039080404058,2123.039080404058,2,58.51696931229396,4790
411,22178.44805516182,2178.4480551618217,2,55.40897475776394,4791
412,22236.00183237498,2236.001832374979,2,57.55377721315581,4792
413,22294.573815621894,2294.573815621894,2,58.571983246917846,4793
414,22355.778970666273,2355.7789706662734,2,61.2051550443763,4794
415,22414.15040731325,2414.150407313249,2,58.371436646977166,4795
416,22467.39656043705,2467.3965604370496,2,53.24615312379904,4796
417,22518.996337315577,2518.996337315577,2,51.59977687852986,4797
418,22569.512691055723,2569.512691055723,2,50.51635374014811,4798
419,22618.891272375775,2618.891272375775,2,49.37858132005157,4799
420,22670.064630834106,2670.0646308341056,2,51.173358458330135,4800
421,22720.0964813925,2720.0964813924984,2,50.03185055839384,4801
422,22769.828904778966,2769.828904778966,2,49.73242338646814,4802
423,22820.157580567327,2820.1575805673274,2,50.32867578836088,4803
424,22868.89574127965,2868.8957412796517,2,48.738160712322895,4804
425,22917.812018923803,2917.8120189238034,2,48.916277644153624,4805
426,22967.35699888423,2967.3569988842282,2,49.54497996042354,4806
427,23017.713560493252,3017.713560493252,2,50.356561609024816,4807
428,23065.478050011756,3065.478050011756,2,47.76448951850266,4808
429,23114.743050819136,3114.7430508191355,2,49.26500080737849,4809
430,23165.084304714273,3165.0843047142735,2,50.34125389514042,4810
431,23218.620383329548,3218.6203833295476,2,53.536078615271705,4811
432,23270.21947937337,3270.219479373369,2,51.599096043822605,4812
433,23321.19342774644,3321.193427746439,2,50.97394837307126,4813
434,23369.699830750564,3369.6998307505637,2,48.50640300412183,4814
435,23417.408988430274,3417.408988430274,2,47.70915767971088,4815
436,23468.44467766374,3468.4446776637415,2,51.035689233468254,4816
437,23516.34887843903,3516.3488784390283,2,47.90420077528789,4817
438,23569.237239675196,3569.237239675196,2,52.88836123616885,4818
439,23619.240303664497,3619.2403036644973,2,50.00306398930136,4819
440,23668.031284588174,3668.0312845881745,2,48.79098092367671,4820
441,23718.32283216477,3718.3228321647694,2,50.29154757659406,4821
442,23769.405218942487,3769.4052189424874,2,51.08238677771677,4822
443,23819.017496677217,3819.0174966772174,2,49.61227773472918,4823
444,23870.321755766,3870.321755765999,2,51.30425908878504,4824
445,23919.64998608387,3919.6499860838703,2,49.32823031787127,4825
