,dist,pos,round,speed,step
108,6503.642367722932,6503.642367722932,0,62.728277843734766,6108
109,6566.4992776642885,6566.4992776642885,0,62.856909941356214,6109
110,6627.946991776462,6627.946991776462,0,61.44771411217335,6110
111,6689.574354099977,6689.574354099977,0,61.627362323515634,6111
112,6753.43137267464,6753.43137267464,0,63.85701857466302,6112
113,6816.518897014603,6816.518897014603,0,63.087524339962336,6113
114,6879.52779158064,6879.52779158064,0,63.00889456603728,6114
115,6941.57193919008,6941.57193919008,0,62.044147609440195,6115
116,7005.306254557436,7005.306254557436,0,63.73431536735553,6116
117,7068.261653997279,7068.261653997279,0,62.95539943984296,6117
118,7129.736513404623,7129.736513404623,0,61.47485940734442,6118
119,7193.426717820848,7193.426717820848,0,63.69020441622525,6119
120,7256.126487449255,7256.126487449255,0,62.69976962840702,6120
121,7318.659665350488,7318.659665350488,0,62.5331779012322,6121
122,7382.497502549177,7382.497502549177,0,63.837837198689165,6122
123,7446.349518802863,7446.349518802863,0,63.852016253686095,6123
124,7508.594719758112,7508.594719758112,0,62.245200955248954,6124
125,7571.10952452701,7571.10952452701,0,62.51480476889811,6125
126,7632.928266163999,7632.928266163999,0,61.81874163698922,6126
127,7694.669535085932,7694.669535085932,0,61.74126892193272,6127
128,7756.606420775606,7756.606420775606,0,61.93688568967446,6128
129,7819.244762172593,7819.244762172593,0,62.63834139698702,6129
130,7880.856814082672,7880.856814082672,0,61.61205191007867,6130
131,7943.404182989516,7943.404182989516,0,62.54736890684399,6131
132,8005.500439303651,8005.500439303651,0,62.09625631413474,6132
133,8067.757572186192,8067.757572186192,0,62.25713288254156,6133
134,8131.288547491258,8131.288547491258,0,63.53097530506603,6134
135,8194.173695282088,8194.173695282088,0,62.88514779083017,6135
136,8257.795073862253,8257.795073862253,0,63.62137858016468,6136
137,8320.607193310052,8320.607193310052,0,62.812119447798985,6137
138,8382.308085340137,8382.308085340137,0,61.70089203008502,6138
139,8445.622293210008,8445.622293210008,0,63.314207869871105,6139
140,8508.151656822592,8508.151656822592,0,62.529363612584355,6140
141,8570.696862775249,8570.696862775249,0,62.54520595265604,6141
142,8633.569575751371,8633.569575751371,0,62.87271297612279,6142
143,8696.947836893605,8696.947836893605,0,63.3782611422339,6143
144,8760.029357111016,8760.029357111016,0,63.081520217410805,6144
145,8823.161398503571,8823.161398503571,0,63.132041392555045,6145
146,8884.890129867872,8884.890129867872,0,61.72873136430099,6146
147,8948.191891764045,8948.191891764045,0,63.301761896173055,6147
148,9010.783499035679,9010.783499035679,0,62.59160727163363,6148
149,9073.42885591449,9073.42885591449,0,62.64535687881108,6149
150,9136.97503105066,9136.97503105066,0,63.546175136170866,6150
151,9199.914730925675,9199.914730925675,0,62.93969987501442,6151
152,9263.160192396062,9263.160192396062,0,63.24546147038746,6152
153,9325.383374230034,9325.383374230034,0,62.223181833970415,6153
154,9384.957272653532,9384.957272653532,0,59.57389842349799,6154
155,9442.145559599863,9442.145559599863,0,57.18828694633118,6155
156,9499.147082419582,9499.147082419582,0,57.00152281972068,6156
157,9555.0004629961,9555.0004629961,0,55.8533805765177,6157
158,9612.122573005494,9612.122573005494,0,57.12211000939242,6158
159,9667.244769834277,9667.244769834277,0,55.12219682878415,6159
160,9719.579395205215,9719.579395205215,0,52.33462537093806,6160
161,9772.454291635775,9772.454291635775,0,52.87489643055918,6161
162,9824.267180828008,9824.267180828008,0,51.81288919223376,6162
163,9870.806051591346,9870.806051591346,0,46.5388707633376,6163
164,9915.490280437578,9915.490280437578,0,44.68422884623156,6164
165,9954.921881635906,9954.921881635906,0,39.4316011983286,6165
166,9994.529569190041,9994.529569190041,0,39.607687554134166,6166
167,10033.802477408017,33.802477408016784,1,39.27290821797553,6167
168,10073.33905413688,73.3390541368808,1,39.53657672886392,6168
169,10115.526152442157,115.52615244215667,1,42.187098305275214,6169
170,10157.483087634453,157.4830876344531,1,41.95693519229727,6170
171,10202.574049227846,202.57404922784553,1,45.090961593391434,6171
172,10252.079420300595,252.0794203005953,1,49.5053710727506,6172
173,10306.152675712832,306.1526757128322,1,54.073255412235916,6173
174,10363.19253872494,363.19253872493937,1,57.03986301210798,6174
175,10420.893723262108,420.8937232621083,1,57.70118453716827,6175
176,10475.980225547235,475.980225547235,1,55.08650228512685,6176
177,10534.839509093052,534.8395090930517,1,58.859283545816844,6177
178,10592.941661106399,592.9416611063989,1,58.10215201334692,6178
179,10650.481933566762,650.4819335667617,1,57.540272460362914,6179
180,10710.150767935414,710.1507679354145,1,59.66883436865352,6180
181,10765.661709916032,765.6617099160321,1,55.5109419806176,6181
182,10822.379376162162,822.3793761621619,1,56.717666246130115,6182
183,10880.146337345339,880.1463373453389,1,57.76696118317626,6183
184,10940.385691292318,940.3856912923184,1,60.23935394697951,6184
185,10995.87336883953,995.8733688395296,1,55.487677547210474,6185
186,11053.60496050022,1053.6049605002208,1,57.73159166069293,6186
187,11107.955288741712,1107.9552887417121,1,54.35032824149092,6187
188,11164.841066101279,1164.8410661012786,1,56.88577735956627,6188
189,11225.012087541221,1225.0120875412213,1,60.17102143994244,6189
190,11280.001329817076,1280.001329817076,1,54.989242275855,6190
191,11334.965599996664,1334.9655999966635,1,54.964270179586414,6191
192,11393.915612711055,1393.9156127110546,1,58.95001271439096,6192
193,11452.533394494869,1452.5333944948688,1,58.617781783815495,6193
194,11507.45247921651,1507.4524792165103,1,54.91908472164132,6194
195,11560.992209106378,1560.9922091063781,1,53.539729889867026,6195
196,11617.018417401847,1617.0184174018468,1,56.02620829547009,6196
197,11674.412325844103,1674.4123258441032,1,57.39390844225564,6197
198,11734.383611202587,1734.3836112025874,1,59.97128535848483,6198
199,11791.11371771227,1791.1137177122691,1,56.73010650968093,6199
200,11849.220012867836,1849.220012867836,1,58.106295155566265,6200
201,11906.316402827084,1906.316402827084,1,57.09638995924825,6201
202,11962.670082766395,1962.6700827663954,1,56.35367993931173,6202
203,12018.448969445679,2018.4489694456788,1,55.778886679283595,6203
204,12075.739684529817,2075.739684529817,1,57.29071508413814,6204
205,12135.455718956347,2135.4557189563475,1,59.71603442652978,6205
206,12192.942830950555,2192.9428309505547,1,57.4871119942082,6206
207,12246.966314765574,2246.9663147655738,1,54.02348381501964,6207
208,12303.85258751765,2303.852587517649,1,56.88627275207421,6208
209,12363.532890601473,2363.532890601473,1,59.680303083825244,6209
210,12422.394105988218,2422.394105988218,1,58.86121538674474,6210
211,12474.17690403165,2474.1769040316503,1,51.78279804343064,6211
212,12523.823389634346,2523.8233896343463,1,49.64648560269638,6212
213,12572.685274439144,2572.6852744391435,1,48.861884804796595,6213
214,12623.498824811968,2623.498824811968,1,50.813550372824906,6214
215,12672.572773092223,2672.5727730922226,1,49.07394828025536,6215
216,12719.443649706498,2719.443649706498,1,46.87087661427417,6216
217,12769.81015507829,2769.8101550782903,1,50.36650537179288,6217
218,12816.859082379675,2816.859082379675,1,47.04892730138507,6218
219,12864.406118920018,2864.4061189200183,1,47.54703654034269,6219
220,12912.084220551575,2912.0842205515746,1,47.67810163155697,6220
221,12961.638617964742,2961.6386179647416,1,49.55439741316702,6221
222,13012.792946271524,3012.7929462715238,1,51.15432830678092,6222
223,13063.200966067703,3063.200966067703,1,50.40801979617946,6223
224,13114.306438345106,3114.3064383451056,1,51.10547227740248,6224
225,13163.54754998698,3163.547549986981,1,49.24111164187615,6225
226,13210.75440245177,3210.75440245177,1,47.20685246478938,6226
227,13260.704333639927,3260.7043336399274,1,49.94993118815612,6227
228,13311.213197116014,3311.2131971160143,1,50.50886347608711,6228
229,13360.13764872258,3360.1376487225807,1,48.924451606567025,6229
230,13409.479874073115,3409.479874073115,1,49.342225350533965,6230
231,13456.843502528971,3456.843502528971,1,47.36362845585565,6231
232,13506.585855389592,3506.5858553895923,1,49.74235286062161,6232
233,13555.123945225538,3555.1239452255377,1,48.53808983594541,6233
234,13600.209203411583,3600.209203411583,1,45.08525818604565,6234
235,13649.203546720497,3649.203546720497,1,48.99434330891407,6235
236,13698.199923633258,3698.1999236332576,1,48.9963769127608,6236
237,13744.933720520727,3744.9337205207266,1,46.73379688746946,6237
238,13795.246721365456,3795.2467213654563,1,50.3130008447281,6238
239,13842.726706378997,3842.726706378997,1,47.47998501354064,6239
240,13894.139913107225,3894.139913107225,1,51.413206728228175,6240
241,13943.639671286768,3943.639671286768,1,49.49975817954359,6241
242,13993.475723985297,3993.475723985297,1,49.836052698528405,6242
243,14042.704524173829,4042.7045241738288,1,49.22880018853248,6243
244,14090.476679766118,4090.4766797661177,1,47.77215559228883,6244
245,14139.953121341854,4139.953121341854,1,49.476441575736125,6245
246,14189.132478527697,4189.1324785276975,1,49.17935718584335,6246
247,14238.7376659636,4238.737665963599,1,49.6051874359028,6247
248,14288.890597883958,4288.8905978839575,1,50.15293192035703,6248
249,14335.689218643818,4335.689218643818,1,46.79862075986142,6249
250,14385.158841787397,4385.158841787397,1,49.46962314357947,6250
251,14432.297513541964,4432.297513541964,1,47.13867175456544,6251
252,14481.262663993417,4481.262663993417,1,48.96515045145321,6252
253,14530.583174512627,4530.583174512627,1,49.32051051921042,6253
254,14577.295992712128,4577.295992712128,1,46.712818199501804,6254
255,14627.505916957463,4627.505916957463,1,50.20992424533559,6255
256,14676.629686160322,4676.629686160322,1,49.123769202858334,6256
257,14727.03357688271,4727.03357688271,1,50.40389072238663,6257
258,14776.447643466558,4776.447643466558,1,49.414066583847685,6258
259,14825.267629355649,4825.267629355649,1,48.81998588909102,6259
260,14875.117204229206,4875.1172042292055,1,49.849574873558055,6260
261,14922.013337387594,4922.013337387594,1,46.8961331583883,6261
262,14972.555220637912,4972.5552206379125,1,50.54188325031762,6262
263,15021.549768940278,5021.549768940278,1,48.994548302365075,6263
264,15068.933151028114,5068.933151028114,1,47.38338208783544,6264
265,15118.677374328068,5118.677374328068,1,49.744223299954974,6265
266,15165.279349075145,5165.279349075145,1,46.60197474707539,6266
267,15215.23391825352,5215.23391825352,1,49.95456917837524,6267
268,15261.488035065133,5261.488035065133,1,46.25411681161238,6268
269,15310.668828062047,5310.668828062047,1,49.18079299691542,6269
270,15357.614314216762,5357.614314216762,1,46.9454861547154,6270
271,15405.05626953094,5405.05626953094,1,47.44195531417725,6271
272,15453.390681391176,5453.390681391176,1,48.33441186023643,6272
273,15499.42350736182,5499.42350736182,1,46.03282597064451,6273
274,15548.919104219432,5548.9191042194325,1,49.4955968576111,6274
275,15598.168836486071,5598.168836486071,1,49.24973226663953,6275
276,15647.672193273915,5647.672193273915,1,49.50335678784386,6276
277,15696.313319636993,5696.313319636993,1,48.64112636307675,6277
278,15745.540110726757,5745.540110726757,1,49.226791089765506,6278
279,15795.163050862006,5795.163050862006,1,49.62294013524764,6279
280,15843.97566181115,5843.97566181115,1,48.81261094914358,6280
281,15890.428675726862,5890.428675726862,1,46.45301391571368,6281
282,15939.515818689615,5939.515818689615,1,49.08714296275204,6282
283,15988.884112039805,5988.884112039805,1,49.36829335018935,6283
284,16038.807280214303,6038.807280214303,1,49.92316817450019,6284
285,16087.501286124474,6087.501286124474,1,48.694005910170326,6285
286,16136.10761842495,6136.1076184249505,1,48.6063323004767,6286
287,16185.519497117568,6185.519497117568,1,49.41187869261712,6287
288,16233.418656315922,6233.418656315922,1,47.89915919835433,6288
289,16281.348367322189,6281.348367322189,1,47.92971100626666,6289
290,16328.73205347229,6328.732053472289,1,47.38368615010084,6290
291,16377.69177417134,6377.6917741713405,1,48.9597206990498,6291
292,16425.3279696218,6425.3279696218015,1,47.6361954504621,6292
293,16474.94668518081,6474.94668518081,1,49.61871555900911,6293
294,16525.21123554567,6525.21123554567,1,50.26455036485816,6294
295,16569.047216758114,6569.047216758114,1,43.83598121244469,6295
296,16616.11728792895,6616.117287928952,1,47.07007117083813,6296
297,16664.54710571107,6664.54710571107,1,48.42981778211912,6297
298,16714.593946445697,6714.593946445697,1,50.046840734624695,6298
299,16763.149808191094,6763.149808191094,1,48.55586174539931,6299
300,16814.93788108442,6814.937881084421,1,51.78807289332372,6300
301,16862.77222902089,6862.772229020891,1,47.834347936472255,6301
302,16912.243889272115,6912.243889272115,1,49.47166025122452,6302
303,16962.175868640963,6962.175868640963,1,49.931979368846676,6303
304,17012.901576732685,7012.9015767326855,1,50.72570809172257,6304
305,17058.70451148607,7058.70451148607,1,45.80293475338655,6305
306,17106.837534026225,7106.837534026225,1,48.13302254015253,6306
307,17157.623616504134,7157.623616504134,1,50.78608247790942,6307
308,17204.464930022958,7204.464930022958,1,46.84131351882525,6308
309,17254.336011959167,7254.336011959167,1,49.87108193620866,6309
310,17300.831156547818,7300.831156547818,1,46.49514458865193,6310
311,17348.523997404685,7348.523997404685,1,47.69284085686482,6311
312,17396.267620788745,7396.267620788745,1,47.74362338406014,6312
313,17446.418706201668,7446.418706201668,1,50.15108541292418,6313
314,17493.578701759907,7493.578701759907,1,47.15999555823687,6314
315,17544.561153109076,7544.561153109076,1,50.98245134917007,6315
316,17592.045385726313,7592.045385726313,1,47.4842326172376,6316
317,17639.832008113113,7639.832008113113,1,47.78662238679827,6317
318,17686.51426979356,7686.514269793559,1,46.682261680446594,6318
319,17736.7510423841,7736.751042384101,1,50.23677259054373,6319
320,17786.224181348196,7786.224181348196,1,49.473138964095384,6320
321,17832.343296144012,7832.343296144012,1,46.11911479581567,6321
322,17883.330208143307,7883.330208143307,1,50.98691199929407,6322
323,17930.80471805731,7930.8047180573085,1,47.47450991400275,6323
324,17977.794603284143,7977.794603284143,1,46.98988522683415,6324
325,18025.795169471527,8025.795169471527,1,48.00056618738093,6325
326,18074.746817119554,8074.746817119554,1,48.951647648027844,6326
327,18121.15172045423,8121.151720454229,1,46.40490333467605,6327
328,18170.99876506919,8170.998765069191,1,49.84704461496337,6328
329,18220.176847910985,8220.176847910985,1,49.178082841791586,6329
330,18268.88215130197,8268.882151301968,1,48.70530339098381,6330
331,18318.53078114195,8318.530781141952,1,49.64862983998535,6331
332,18367.08921240459,8367.08921240459,1,48.558431262634535,6332
333,18417.659559200456,8417.659559200456,1,50.570346795869575,6333
334,18466.995001220163,8466.995001220163,1,49.33544201970468,6334
335,18515.706702538842,8515.706702538842,1,48.71170131867914,6335
336,18565.917787689366,8565.917787689366,1,50.211085150523836,6336
337,18614.60123497365,8614.601234973648,1,48.683447284281904,6337
338,18662.061529878698,8662.061529878698,1,47.46029490505132,6338
339,18711.83829224564,8711.83829224564,1,49.776762366942854,6339
340,18759.166821159466,8759.166821159466,1,47.32852891382391,6340
341,18810.626001933673,8810.626001933673,1,51.45918077420702,6341
342,18860.912655394302,8860.912655394302,1,50.28665346062862,6342
343,18909.410319207447,8909.410319207447,1,48.497663813146836,6343
344,18956.966890720607,8956.966890720607,1,47.55657151316008,6344
345,19001.919096560043,9001.919096560043,1,44.95220583943525,6345
346,19049.259800596672,9049.259800596672,1,47.34070403663051,6346
347,19097.37324188766,9097.37324188766,1,48.11344129098829,6347
348,19145.256591327485,9145.256591327485,1,47.883349439821856,6348
349,19196.44091359909,9196.44091359909,1,51.184322271606604,6349
350,19247.77320781849,9247.773207818489,1,51.33229421940046,6350
351,19298.618095589187,9298.618095589187,1,50.844887770696914,6351
352,19347.56211241516,9347.562112415158,1,48.944016825969705,6352
353,19394.291113776246,9394.291113776246,1,46.729001361088855,6353
354,19444.00460163226,9444.00460163226,1,49.71348785601314,6354
355,19490.445506545693,9490.445506545693,1,46.440904913434096,6355
356,19540.0982054232,9540.0982054232,1,49.65269887750773,6356
357,19590.01970497834,9590.019704978338,1,49.921499555139164,6357
358,19639.16321132802,9639.163211328021,1,49.14350634967944,6358
359,19689.48128250044,9689.481282500441,1,50.31807117242224,6359
360,19736.688405966714,9736.688405966714,1,47.2071234662716,6360
361,19782.263441564988,9782.263441564988,1,45.575035598276145,6361
362,19828.77667551969,9828.77667551969,1,46.51323395469943,6362
363,19875.35905866118,9875.359058661179,1,46.58238314149035,6363
364,19914.50718735963,9914.507187359632,1,39.148128698452965,6364
365,19947.270670325324,9947.270670325324,1,32.76348296569289,6365
366,19978.349298660956,9978.349298660956,1,31.07862833563094,6366
367,20008.69551955569,8.695519555691135,2,30.346220894735644,6367
368,20039.584248633546,39.58424863354594,2,30.888729077859097,6368
369,20072.415578192322,72.41557819232185,2,32.83132955877516,6369
370,20107.292084832166,107.29208483216644,2,34.87650663984314,6370
371,20142.289697635508,142.28969763550776,2,34.99761280334077,6371
372,20179.94076807511,179.9407680751101,2,37.65107043960265,6372
373,20220.649221707066,220.64922170706632,2,40.70845363195653,6373
374,20265.9344201348,265.93442013479944,2,45.285198427733434,6374
375,20315.345457348663,315.34545734866333,2,49.411037213864205,6375
376,20367.02810868504,367.02810868504093,2,51.68265133637804,6376
377,20421.68790275296,421.68790275296124,2,54.65979406792074,6377
378,20480.2006906773,480.20069067729855,2,58.51278792433776,6378
379,20535.368921392488,535.3689213924881,2,55.16823071518866,6379
380,20594.418558319903,594.4185583199032,2,59.049636927413296,6380
381,20653.03933554054,653.0393355405395,2,58.620777220639006,6381
382,20709.670771304376,709.6707713043761,2,56.631435763833316,6382
383,20767.535489653455,767.5354896534554,2,57.86471834908183,6383
384,20825.39138943643,825.3913894364305,2,57.85589978297513,6384
385,20884.022646958587,884.0226469585868,2,58.631257522155046,6385
386,20942.292516844907,942.2925168449074,2,58.269869886320784,6386
387,20998.38823156293,998.3882315629307,2,56.095714718023046,6387
388,21054.45238285692,1054.4523828569218,2,56.064151293992985,6388
389,21115.130763326382,1115.1307633263823,2,60.678380469460585,6389
390,21172.695908619273,1172.6959086192728,2,57.56514529289,6390
391,21229.534710240932,1229.5347102409323,2,56.83880162165949,6391
392,21287.565491713136,1287.565491713136,2,58.030781472201575,6392
393,21345.345978794332,1345.345978794332,2,57.78048708119778,6393
394,21401.53966021724,1401.5396602172405,2,56.19368142290721,6394
395,21458.492595865857,1458.4925958658569,2,56.95293564861827,6395
396,21516.381472757195,1516.3814727571953,2,57.88887689133735,6396
397,21574.408317628888,1574.4083176288877,2,58.02684487169138,6397
398,21629.73383259521,1629.7338325952114,2,55.32551496632319,6398
399,21687.0160797366,1687.0160797366007,2,57.28224714139106,6399
400,21744.1373729579,1744.137372957899,2,57.121293221298565,6400
401,21802.671319225406,1802.6713192254065,2,58.533946267505875,6401
402,21860.46061032742,1860.46061032742,2,57.78929110201471,6402
403,21916.51638058001,1916.5163805800112,2,56.05577025259019,6403
404,21974.238185558344,1974.2381855583444,2,57.72180497833464,6404
405,22031.932947820496,2031.9329478204963,2,57.69476226215046,6405
406,22088.736248752062,2088.7362487520622,2,56.8033009315668,6406
407,22144.76967499337,2144.769674993371,2,56.03342624131019,6407
408,22200.75917476911,2200.7591747691113,2,55.98949977573843,6408
409,22259.575383765965,2259.575383765965,2,58.81620899685563,6409
410,22320.681671214523,2320.681671214523,2,61.106287448555456,6410
411,22377.008707488672,2377.0087074886724,2,56.32703627414946,6411
412,22434.729657270782,2434.729657270782,2,57.720949782109486,6412
413,22484.57905153468,2484.5790515346816,2,49.84939426390045,6413
414,22531.62077082924,2531.6207708292386,2,47.04171929456049,6414
415,22583.092027487266,2583.092027487266,2,51.47125665802729,6415
416,22632.282940466015,2632.282940466015,2,49.19091297874728,6416
417,22681.14111587354,2681.141115873539,2,48.858175407526744,6417
418,22727.71741884938,2727.717418849381,2,46.57630297584049,6418
419,22774.86155199844,2774.8615519984414,2,47.144133149060124,6419
420,22823.21664201815,2823.2166420181493,2,48.3550900197074,6420
421,22874.233968367087,2874.233968367087,2,51.017326348936784,6421
422,22920.21967736325,2920.2196773632495,2,45.98570899616452,6422
423,22968.96045909792,2968.9604590979216,2,48.74078173467271,6423
424,23018.791783438133,3018.7917834381333,2,49.83132434021154,6424
425,23069.838202566105,3069.838202566105,2,51.0464191279688,6425
426,23118.439409599523,3118.439409599523,2,48.60120703341828,6426
427,23167.225119025767,3167.2251190257666,2,48.78570942624516,6427
428,23214.68964127573,3214.6896412757305,2,47.46452224996217,6428
429,23266.852243174933,3266.8522431749334,2,52.162601899204745,6429
430,23316.27602604423,3316.27602604423,2,49.42378286929601,6430
431,23363.18975390209,3363.18975390209,2,46.91372785786105,6431
432,23409.278154471856,3409.2781544718564,2,46.08840056976577,6432
433,23459.7902046024,3459.790204602399,2,50.512050130542306,6433
434,23505.319052378592,3505.3190523785925,2,45.528847776194155,6434
435,23553.87902010879,3553.8790201087904,2,48.55996773019891,6435
436,23601.942357279728,3601.9423572797277,2,48.06333717093612,6436
437,23650.107389899964,3650.107389899964,2,48.16503262023577,6437
438,23698.272729044274,3698.2727290442745,2,48.16533914430968,6438
439,23747.02395528689,3747.0239552868916,2,48.75122624261963,6439
440,23797.283483129195,3797.283483129195,2,50.259527842300585,6440
441,23845.60696279071,3845.606962790709,2,48.32347966151488,6441
442,23895.237580376113,3895.2375803761133,2,49.6306175854035,6442
443,23942.88721354683,3942.88721354683,2,47.64963317071941,6443
444,23990.537961900078,3990.537961900078,2,47.65074835324543,6444
445,24039.03134770109,4039.0313477010895,2,48.49338580101088,6445
