,dist,pos,round,speed,step
69,3631.516897688539,3631.516897688539,0,50.17679848113243,6828
70,3681.349053739162,3681.349053739162,0,49.832156050623105,6829
71,3726.9587579772287,3726.9587579772287,0,45.6097042380666,6830
72,3776.3366505481827,3776.3366505481827,0,49.377892570954074,6831
73,3825.3284356092554,3825.3284356092554,0,48.991785061072655,6832
74,3874.3823364490063,3874.3823364490063,0,49.053900839750696,6833
75,3923.8100177687106,3923.8100177687106,0,49.427681319704405,6834
76,3973.838557267626,3973.838557267626,0,50.02853949891527,6835
77,4023.3951859989347,4023.3951859989347,0,49.55662873130855,6836
78,4073.172577013327,4073.172577013327,0,49.77739101439271,6837
79,4119.315227255624,4119.315227255624,0,46.142650242297435,6838
80,4167.65756965693,4167.65756965693,0,48.342342401305196,6839
81,4218.522296834274,4218.522296834274,0,50.8647271773445,6840
82,4266.709950612987,4266.709950612987,0,48.18765377871307,6841
83,4317.897891950877,4317.897891950877,0,51.187941337890564,6842
84,4366.605826943614,4366.605826943614,0,48.7079349927363,6843
85,4418.9571279373395,4418.9571279373395,0,52.35130099372514,6844
86,4468.372977773408,4468.372977773408,0,49.41584983606894,6845
87,4518.011897780865,4518.011897780865,0,49.63892000745687,6846
88,4566.274191588702,4566.274191588702,0,48.2622938078366,6847
89,4614.658694308096,4614.658694308096,0,48.384502719394476,6848
90,4663.449472941416,4663.449472941416,0,48.79077863332127,6849
91,4708.822187329601,4708.822187329601,0,45.37271438818443,6850
92,4758.192391796694,4758.192391796694,0,49.37020446709375,6851
93,4803.0498060671725,4803.0498060671725,0,44.85741427047811,6852
94,4848.095052255894,4848.095052255894,0,45.045246188720895,6853
95,4896.709206995856,4896.709206995856,0,48.6141547399631,6854
96,4946.641334317555,4946.641334317555,0,49.93212732169892,6855
97,4996.894827152895,4996.894827152895,0,50.25349283534005,6856
98,5046.959752180934,5046.959752180934,0,50.06492502803916,6857
99,5091.4177685374625,5091.4177685374625,0,44.45801635652871,6858
100,5139.449161397582,5139.449161397582,0,48.031392860119475,6859
101,5190.25692806478,5190.25692806478,0,50.80776666719786,6860
102,5242.332105941862,5242.332105941862,0,52.07517787708181,6861
103,5290.644302816301,5290.644302816301,0,48.31219687443881,6862
104,5340.374654605108,5340.374654605108,0,49.73035178880725,6863
105,5389.749000867339,5389.749000867339,0,49.374346262231064,6864
106,5435.370544101612,5435.370544101612,0,45.62154323427314,6865
107,5482.45566814421,5482.45566814421,0,47.08512404259825,6866
108,5531.980049037656,5531.980049037656,0,49.52438089344511,6867
109,5576.024550711484,5576.024550711484,0,44.044501673828734,6868
110,5622.12240030155,5622.12240030155,0,46.09784959006584,6869
111,5670.888100630706,5670.888100630706,0,48.765700329155614,6870
112,5722.940635802154,5722.940635802154,0,52.052535171448206,6871
113,5770.592729811698,5770.592729811698,0,47.652094009543575,6872
114,5818.47418806927,5818.47418806927,0,47.88145825757233,6873
115,5868.005599968095,5868.005599968095,0,49.5314118988253,6874
116,5916.62519358742,5916.62519358742,0,48.61959361932458,6875
117,5966.555395372528,5966.555395372528,0,49.930201785108345,6876
118,6013.701690917889,6013.701690917889,0,47.14629554536101,6877
119,6062.819962068387,6062.819962068387,0,49.118271150497584,6878
120,6115.399037671037,6115.399037671037,0,52.57907560264987,6879
121,6165.648500000474,6165.648500000474,0,50.249462329436724,6880
122,6214.5707659768705,6214.5707659768705,0,48.922265976397156,6881
123,6258.95779493561,6258.95779493561,0,44.38702895873872,6882
124,6307.23648730923,6307.23648730923,0,48.278692373620785,6883
125,6354.174023881935,6354.174023881935,0,46.93753657270483,6884
126,6403.941118946019,6403.941118946019,0,49.76709506408354,6885
127,6443.708214010102,6443.708214010102,0,39.76709506408354,6886
128,6484.8652055554,6484.8652055554,0,41.15699154529789,6887
129,6529.937446592972,6529.937446592972,0,45.07224103757249,6888
130,6577.824729322218,6577.824729322218,0,47.887282729245754,6889
131,6623.30636245456,6623.30636245456,0,45.481633132342,6890
132,6671.945167012894,6671.945167012894,0,48.63880455833369,6891
133,6717.999122083433,6717.999122083433,0,46.05395507053822,6892
134,6766.661833816359,6766.661833816359,0,48.66271173292726,6893
135,6816.022711065401,6816.022711065401,0,49.36087724904222,6894
136,6866.749746247469,6866.749746247469,0,50.727035182067404,6895
137,6916.882893888169,6916.882893888169,0,50.133147640699896,6896
138,6959.192579160311,6959.192579160311,0,42.30968527214209,6897
139,7006.444578326151,7006.444578326151,0,47.251999165840246,6898
140,7051.441441268223,7051.441441268223,0,44.99686294207144,6899
141,7097.8699956591145,7097.8699956591145,0,46.42855439089163,6900
142,7147.197486756175,7147.197486756175,0,49.327491097061014,6901
143,7200.128573684549,7200.128573684549,0,52.93108692837364,6902
144,7252.423567150836,7252.423567150836,0,52.294993466287444,6903
145,7304.174274216515,7304.174274216515,0,51.75070706567937,6904
146,7353.441455385597,7353.441455385597,0,49.267181169081276,6905
147,7405.667327021747,7405.667327021747,0,52.22587163615093,6906
148,7453.910322217023,7453.910322217023,0,48.24299519527597,6907
149,7503.933328740019,7503.933328740019,0,50.02300652299493,6908
150,7552.2634398694945,7552.2634398694945,0,48.330111129475604,6909
151,7600.040102305223,7600.040102305223,0,47.77666243572814,6910
152,7652.073903582492,7652.073903582492,0,52.033801277269006,6911
153,7701.792869731014,7701.792869731014,0,49.71896614852301,6912
154,7753.655990360181,7753.655990360181,0,51.86312062916638,6913
155,7800.773915476227,7800.773915476227,0,47.117925116045186,6914
156,7850.983743074686,7850.983743074686,0,50.209827598459746,6915
157,7897.486589436563,7897.486589436563,0,46.50284636187647,6916
158,7942.793863464504,7942.793863464504,0,45.30727402794197,6917
159,7990.999142368517,7990.999142368517,0,48.20527890401234,6918
160,8040.522715995811,8040.522715995811,0,49.52357362729417,6919
161,8089.371139893579,8089.371139893579,0,48.84842389776849,6920
162,8140.46794297292,8140.46794297292,0,51.09680307934119,6921
163,8187.1697800796355,8187.1697800796355,0,46.70183710671437,6922
164,8234.20831031098,8234.20831031098,0,47.03853023134529,6923
165,8281.073743905741,8281.073743905741,0,46.86543359476069,6924
166,8331.729326652548,8331.729326652548,0,50.65558274680676,6925
167,8379.846501266506,8379.846501266506,0,48.11717461395724,6926
168,8429.844013685006,8429.844013685006,0,49.99751241850108,6927
169,8481.25811812078,8481.25811812078,0,51.414104435774306,6928
170,8526.799983484247,8526.799983484247,0,45.54186536346656,6929
171,8567.820117459807,8567.820117459807,0,41.020133975559204,6930
172,8608.944517291842,8608.944517291842,0,41.124399832037014,6931
173,8649.42512824255,8649.42512824255,0,40.48061095070747,6932
174,8690.08674899083,8690.08674899083,0,40.661620748280356,6933
175,8735.639614278287,8735.639614278287,0,45.55286528745647,6934
176,8784.8195281529,8784.8195281529,0,49.17991387461373,6935
177,8832.72134995899,8832.72134995899,0,47.90182180608913,6936
178,8879.248006352234,8879.248006352234,0,46.52665639324496,6937
179,8926.911717186986,8926.911717186986,0,47.6637108347512,6938
180,8975.843673716086,8975.843673716086,0,48.93195652910082,6939
181,9028.392809590643,9028.392809590643,0,52.549135874556775,6940
182,9076.020268844572,9076.020268844572,0,47.62745925392802,6941
183,9126.469357085358,9126.469357085358,0,50.449088240785855,6942
184,9177.342850913767,9177.342850913767,0,50.87349382840964,6943
185,9226.441938743483,9226.441938743483,0,49.09908782971602,6944
186,9275.771621017067,9275.771621017067,0,49.32968227358436,6945
187,9324.496063740602,9324.496063740602,0,48.72444272353443,6946
188,9370.510362765137,9370.510362765137,0,46.014299024534246,6947
189,9418.694993617757,9418.694993617757,0,48.18463085262173,6948
190,9463.29126658119,9463.29126658119,0,44.596272963430984,6949
191,9510.079778231266,9510.079778231266,0,46.78851165007772,6950
192,9560.3952911455,9560.3952911455,0,50.315512914233565,6951
193,9608.547253818568,9608.547253818568,0,48.15196267306755,6952
194,9659.333652785142,9659.333652785142,0,50.786398966575,6953
195,9711.27667143928,9711.27667143928,0,51.943018654138406,6954
196,9764.210480493179,9764.210480493179,0,52.93380905389805,6955
197,9810.75285437051,9810.75285437051,0,46.54237387733088,6956
198,9859.935309094742,9859.935309094742,0,49.18245472423293,6957
199,9909.924422011309,9909.924422011309,0,49.989112916566135,6958
200,9962.247002264248,9962.247002264248,0,52.32258025293881,6959
201,10016.588433649347,16.58843364934728,1,54.341431385099455,6960
202,10073.53548599818,73.53548599817987,1,56.947052348831235,6961
203,10132.435892283393,132.4358922833926,1,58.900406285213855,6962
204,10188.653548394377,188.65354839437714,1,56.21765611098365,6963
205,10246.959632000771,246.9596320007713,1,58.30608360639429,6964
206,10307.65122591027,307.6512259102692,1,60.69159390949785,6965
207,10366.458939728924,366.4589397289237,1,58.807713818654335,6966
208,10426.870944489945,426.87094448994503,1,60.41200476102178,6967
209,10482.763053367447,482.76305336744736,1,55.89210887750301,6968
210,10538.977483872059,538.9774838720587,1,56.214430504610256,6969
211,10596.750514490444,596.7505144904444,1,57.7730306183869,6970
212,10653.431281172272,653.4312811722721,1,56.68076668182762,6971
213,10713.089478480733,713.0894784807333,1,59.6581973084612,6972
214,10771.596820769633,771.5968207696333,1,58.50734228889847,6973
215,10822.509285525075,822.509285525075,1,50.912464755442514,6974
216,10874.907486432458,874.9074864324575,1,52.39820090738153,6975
217,10929.91479217965,929.9147921796502,1,55.007305747193854,6976
218,10986.15479843966,986.1547984396602,1,56.24000626001013,6977
219,11046.035986676583,1046.035986676583,1,59.881188236922874,6978
220,11108.0366036536,1108.0366036535997,1,62.00061697701675,6979
221,11167.208984278892,1167.2089842788919,1,59.172380625290984,6980
222,11223.026451997634,1223.0264519976336,1,55.81746771874269,6981
223,11282.10774552091,1282.1077455209106,1,59.08129352327735,6982
224,11342.627507123676,1342.627507123676,1,60.519761602764994,6983
225,11401.432191425292,1401.4321914252923,1,58.80468430161624,6984
226,11459.713738078528,1459.713738078528,1,58.28154665323498,6985
227,11521.357522773935,1521.3575227739348,1,61.64378469540796,6986
228,11582.349211286511,1582.3492112865115,1,60.99168851257627,6987
229,11643.420484812083,1643.4204848120826,1,61.07127352557038,6988
230,11705.260904486184,1705.2609044861838,1,61.84041967410176,6989
231,11758.973014117426,1758.973014117426,1,53.71210963124151,6990
232,11810.196532256661,1810.1965322566612,1,51.223518139235765,6991
233,11863.20700355075,1863.2070035507495,1,53.01047129408928,6992
234,11917.181312810986,1917.1813128109861,1,53.97430926023538,6993
235,11972.81405060055,1972.8140506005493,1,55.632737789563315,6994
236,12025.818345797623,2025.818345797623,1,53.00429519707459,6995
237,12075.961785984233,2075.961785984233,1,50.143440186610256,6996
238,12130.694924382484,2130.694924382484,1,54.733138398249444,6997
239,12185.88511168704,2185.885111687039,1,55.19018730455567,6998
240,12236.128747032013,2236.128747032013,1,50.243635344973825,6999
241,12288.598668703995,2288.598668703995,1,52.46992167198231,7000
242,12338.459228152413,2338.459228152413,1,49.860559448417455,7001
243,12385.66426710678,2385.6642671067802,1,47.205038954366806,7002
244,12435.279934549611,2435.2799345496114,1,49.61566744283215,7003
245,12483.257043229649,2483.257043229649,1,47.977108680037496,7004
246,12526.972905366449,2526.9729053664487,1,43.715862136799196,7005
247,12573.440452038152,2573.440452038152,1,46.467546671703296,7006
248,12615.462049481748,2615.462049481748,1,42.02159744359534,7007
249,12659.666185166147,2659.6661851661465,1,44.204135684399134,7008
250,12708.130132216174,2708.1301322161744,1,48.46394705002682,7009
251,12757.510409183013,2757.5104091830126,1,49.38027696683835,7010
252,12808.673205631756,2808.673205631756,1,51.16279644874419,7011
253,12855.86423858531,2855.864238585311,1,47.19103295355334,7012
254,12904.558242443465,2904.558242443465,1,48.69400385815526,7013
255,12954.334678342553,2954.334678342553,1,49.77643589908727,7014
256,13006.714887419432,3006.7148874194318,1,52.38020907687912,7015
257,13055.489168178445,3055.4891681784447,1,48.774280759012946,7016
258,13104.101143968423,3104.1011439684225,1,48.61197578997881,7017
259,13156.968724919709,3156.9687249197086,1,52.867580951285255,7018
260,13207.391523836828,3207.391523836828,1,50.42279891712035,7019
261,13255.935582171762,3255.935582171762,1,48.54405833493183,7020
262,13306.444868775012,3306.444868775012,1,50.50928660325045,7021
263,13354.887164770265,3354.8871647702654,1,48.4422959952534,7022
264,13404.910256301171,3404.910256301171,1,50.02309153090629,7023
265,13454.711592188736,3454.711592188736,1,49.801335887564775,7024
266,13505.211919979773,3505.2119199797726,1,50.50032779103669,7025
267,13551.964086675047,3551.964086675047,1,46.7521666952751,7026
268,13599.743243249559,3599.743243249559,1,47.779156574511994,7027
269,13651.139389215168,3651.139389215168,1,51.396145965608454,7028
270,13699.695481352801,3699.695481352801,1,48.55609213763312,7029
271,13746.248217154429,3746.248217154429,1,46.55273580162702,7030
272,13794.904839700926,3794.9048397009265,1,48.65662254649817,7031
273,13840.684987436425,3840.684987436425,1,45.78014773549815,7032
274,13889.43168856053,3889.4316885605294,1,48.74670112410485,7033
275,13942.19839323173,3942.1983932317307,1,52.766704671200635,7034
276,13992.718616280063,3992.7186162800626,1,50.52022304833287,7035
277,14037.14270047587,4037.14270047587,1,44.424084195807744,7036
278,14081.826959457161,4081.826959457161,1,44.68425898129045,7037
279,14130.010573475218,4130.010573475218,1,48.183614018055785,7038
280,14179.59071710278,4179.590717102779,1,49.58014362756182,7039
281,14228.487071863277,4228.487071863277,1,48.896354760499214,7040
282,14275.974202862713,4275.974202862713,1,47.487130999435536,7041
283,14320.595360137671,4320.595360137671,1,44.621157274957966,7042
284,14365.64727371915,4365.647273719151,1,45.05191358148002,7043
285,14413.802116627485,4413.802116627485,1,48.15484290833435,7044
286,14463.517939702344,4463.517939702344,1,49.715823074858,7045
287,14511.913977443057,4511.913977443057,1,48.39603774071251,7046
288,14557.163177124092,4557.163177124092,1,45.24919968103514,7047
289,14604.676748392543,4604.676748392543,1,47.513571268451976,7048
290,14653.62110071736,4653.621100717361,1,48.94435232481758,7049
291,14704.070754777134,4704.070754777134,1,50.44965405977331,7050
292,14756.152506719392,4756.1525067193925,1,52.081751942258165,7051
293,14808.94841688519,4808.94841688519,1,52.79591016579895,7052
294,14856.23273394999,4856.23273394999,1,47.28431706479843,7053
295,14907.1833288575,4907.1833288575,1,50.95059490751102,7054
296,14961.421841070553,4961.421841070553,1,54.23851221305231,7055
297,15007.756664208713,5007.756664208713,1,46.3348231381601,7056
298,15051.07914848745,5051.07914848745,1,43.32248427873721,7057
299,15097.30251679793,5097.30251679793,1,46.22336831047993,7058
300,15145.243531858541,5145.243531858541,1,47.941015060610994,7059
301,15194.943894669925,5194.943894669925,1,49.70036281138393,7060
302,15245.428024439854,5245.428024439854,1,50.4841297699279,7061
303,15292.442903548128,5292.442903548128,1,47.014879108274314,7062
304,15340.824301934856,5340.824301934856,1,48.38139838672749,7063
305,15391.866576212342,5391.866576212342,1,51.04227427748625,7064
306,15439.955198047051,5439.955198047051,1,48.08862183471067,7065
307,15478.91982406889,5478.919824068889,1,38.964626021837056,7066
308,15518.85136825018,5518.85136825018,1,39.93154418129084,7067
309,15561.972492414401,5561.972492414401,1,43.12112416422092,7068
310,15607.052889078004,5607.052889078004,1,45.08039666360349,7069
311,15654.645023362415,5654.645023362415,1,47.59213428441074,7070
312,15706.112696468856,5706.112696468856,1,51.46767310644139,7071
313,15757.412572812282,5757.412572812282,1,51.29987634342458,7072
314,15808.198971739215,5808.198971739215,1,50.78639892693492,7073
315,15857.751208088994,5857.751208088994,1,49.552236349778866,7074
316,15908.182694011923,5908.182694011923,1,50.43148592292749,7075
317,15956.644529437594,5956.6445294375935,1,48.46183542567154,7076
318,16005.096459394792,6005.096459394792,1,48.451929957197436,7077
319,16056.808208528038,6056.808208528038,1,51.71174913324733,7078
320,16106.538768881923,6106.538768881923,1,49.730560353884194,7079
321,16157.480798579589,6157.480798579589,1,50.94202969766628,7080
322,16209.650692797883,6209.650692797883,1,52.169894218294374,7081
323,16259.32651169142,6259.326511691421,1,49.675818893537205,7082
324,16308.443255480859,6308.443255480859,1,49.11674378943806,7083
325,16359.235578175518,6359.235578175518,1,50.792322694659056,7084
326,16409.028790936005,6409.028790936005,1,49.79321276048563,7085
327,16457.922018830897,6457.922018830897,1,48.89322789489284,7086
328,16506.144711678116,6506.144711678116,1,48.22269284721994,7087
329,16555.03927267361,6555.03927267361,1,48.89456099549303,7088
330,16598.607985975046,6598.607985975046,1,43.56871330143763,7089
331,16645.81623755015,6645.816237550149,1,47.20825157510214,7090
332,16695.501527371922,6695.501527371922,1,49.6852898217743,7091
333,16741.765700103762,6741.765700103762,1,46.264172731838514,7092
334,16789.539857244432,6789.539857244432,1,47.7741571406696,7093
335,16841.108372889026,6841.108372889026,1,51.56851564459473,7094
336,16888.756231696785,6888.756231696785,1,47.64785880775985,7095
337,16936.953925344063,6936.9539253440635,1,48.19769364727948,7096
338,16984.010776986655,6984.010776986655,1,47.0568516425912,7097
339,17034.745809812306,7034.745809812306,1,50.73503282564997,7098
340,17088.785275080485,7088.785275080485,1,54.03946526817816,7099
341,17134.52253690421,7134.522536904209,1,45.737261823725476,7100
342,17182.712390476117,7182.712390476117,1,48.189853571909254,7101
343,17230.284609475868,7230.284609475868,1,47.57221899974853,7102
344,17272.909031678704,7272.909031678704,1,42.62442220283767,7103
345,17315.513144726836,7315.513144726836,1,42.60411304812937,7104
346,17359.998551077508,7359.998551077508,1,44.48540635067376,7105
347,17405.4252959242,7405.4252959242,1,45.42674484669034,7106
348,17455.20227703518,7455.20227703518,1,49.77698111098063,7107
349,17506.40822942221,7506.40822942221,1,51.205952387029676,7108
350,17551.546002657993,7551.546002657993,1,45.137773235783385,7109
351,17600.015292203367,7600.015292203367,1,48.469289545373954,7110
352,17649.8775619932,7649.8775619931985,1,49.86226978983222,7111
353,17700.06005064888,7700.060050648881,1,50.18248865568004,7112
354,17751.671370124834,7751.671370124834,1,51.611319475953145,7113
355,17800.65254301905,7800.652543019049,1,48.98117289421662,7114
356,17852.26536057632,7852.265360576319,1,51.61281755726832,7115
357,17901.429819823334,7901.429819823334,1,49.16445924701517,7116
358,17955.34554022931,7955.345540229311,1,53.9157204059779,7117
359,18004.1089787166,8004.108978716598,1,48.763438487286734,7118
360,18045.041429045796,8045.041429045796,1,40.9324503291965,7119
361,18087.073915549103,8087.073915549103,1,42.03248650330768,7120
362,18133.491672644584,8133.4916726445845,1,46.41775709548217,7121
363,18182.45164833713,8182.45164833713,1,48.95997569254657,7122
364,18230.909411008543,8230.909411008543,1,48.45776267141357,7123
365,18278.645344810888,8278.645344810888,1,47.73593380234534,7124
366,18328.045254728913,8328.045254728913,1,49.399909918022615,7125
367,18378.18126795236,8378.181267952361,1,50.13601322345058,7126
368,18425.940747864654,8425.940747864654,1,47.75947991228988,7127
369,18477.73892924212,8477.738929242121,1,51.79818137746998,7128
370,18527.410643860145,8527.410643860145,1,49.67171461802144,7129
371,18573.37331226882,8573.37331226882,1,45.96266840867627,7130
372,18622.490186914507,8622.490186914507,1,49.116874645685975,7131
373,18670.4089203235,8670.408920323502,1,47.91873340899657,7132
374,18711.9731487264,8711.9731487264,1,41.56422840289715,7133
375,18758.524164711464,8758.524164711464,1,46.55101598506271,7134
376,18805.946788465855,8805.946788465855,1,47.42262375439385,7135
377,18856.394463105942,8856.394463105942,1,50.44767464008516,7136
378,18906.595922180222,8906.595922180222,1,50.2014590742814,7137
379,18957.479093452283,8957.479093452283,1,50.88317127205902,7138
380,19005.89219478475,9005.892194784748,1,48.4131013324643,7139
381,19051.18607615627,9051.186076156271,1,45.29388137152498,7140
382,19095.34196793392,9095.34196793392,1,44.15589177764814,7141
383,19142.360570599703,9142.360570599703,1,47.01860266578411,7142
384,19190.07389874116,9190.07389874116,1,47.71332814145685,7143
385,19238.80831040535,9238.808310405351,1,48.73441166419227,7144
386,19292.29959991803,9292.299599918031,1,53.49128951267674,7145
387,19340.67567834464,9340.67567834464,1,48.376078426608174,7146
388,19388.354003525637,9388.354003525637,1,47.67832518099962,7147
389,19435.722416890676,9435.722416890676,1,47.36841336503904,7148
390,19482.92489220122,9482.92489220122,1,47.202475310542184,7149
391,19531.977274850982,9531.977274850982,1,49.052382649763,7150
392,19583.176628959445,9583.176628959445,1,51.199354108463645,7151
393,19632.38550541382,9632.385505413818,1,49.20887645437133,7152
394,19679.249488691756,9679.249488691756,1,46.86398327793993,7153
395,19730.47332180719,9730.473321807189,1,51.22383311543215,7154
396,19778.260664998277,9778.260664998277,1,47.787343191088624,7155
397,19830.00929115928,9830.00929115928,1,51.74862616100443,7156
398,19881.239812669886,9881.239812669886,1,51.23052151060366,7157
399,19933.18361196132,9933.183611961322,1,51.94379929143627,7158
400,19988.348228884566,9988.348228884566,1,55.16461692324531,7159
401,20044.616149046575,44.61614904657472,2,56.26792016200922,7160
402,20098.894142527428,98.8941425274279,2,54.27799348085366,7161
403,20154.980291192474,154.9802911924744,2,56.08614866504591,7162
404,20213.818890372073,213.81889037207293,2,58.83859917960088,7163
405,20274.10852815526,274.1085281552587,2,60.289637783183295,7164
406,20334.5889916414,334.58899164140166,2,60.48046348614535,7165
407,20395.604147914964,395.6041479149644,2,61.01515627356335,7166
408,20455.015268712497,455.01526871249735,2,59.411120797531595,7167
409,20517.120877580273,517.1208775802734,2,62.1056088677768,7168
410,20577.782614165644,577.7826141656442,2,60.66173658537061,7169
411,20638.738066356298,638.7380663562981,2,60.955452190654434,7170
412,20697.776209030657,697.7762090306569,2,59.03814267435879,7171
413,20756.560145081174,756.5601450811737,2,58.7839360505159,7172
414,20816.124429243704,816.1244292437041,2,59.56428416252836,7173
415,20871.91021851134,871.9102185113406,2,55.785789267637405,7174
416,20926.01049467876,926.0104946787615,2,54.100276167423,7175
417,20983.220958342245,983.2209583422446,2,57.21046366348164,7176
418,21042.150684885655,1042.1506848856552,2,58.92972654340922,7177
419,21102.450433788716,1102.4504337887156,2,60.2997489030616,7178
420,21162.393781543095,1162.3937815430945,2,59.943347754378145,7179
421,21218.742978935257,1218.7429789352573,2,56.349197392162274,7180
422,21277.448596574344,1277.4485965743443,2,58.70561763908949,7181
423,21330.730253728412,1330.7302537284122,2,53.281657154068604,7182
424,21388.941365986768,1388.9413659867678,2,58.21111225835259,7183
425,21446.073035883586,1446.0730358835863,2,57.13166989681842,7184
426,21501.53809033373,1501.5380903337318,2,55.46505445014643,7185
427,21560.081082886343,1560.0810828863432,2,58.54299255261294,7186
428,21621.661490762253,1621.6614907622534,2,61.58040787590763,7187
429,21677.38555989052,1677.385559890521,2,55.72406912826961,7188
430,21733.280768528166,1733.280768528166,2,55.89520863764293,7189
431,21784.588127060146,1784.5881270601458,2,51.30735853198008,7190
432,21839.5618600613,1839.5618600613016,2,54.97373300115601,7191
433,21890.832170812926,1890.832170812926,2,51.27031075162626,7192
434,21942.58518629115,1942.5851862911513,2,51.753015478225,7193
435,21992.430523761574,1992.4305237615736,2,49.8453374704221,7194
436,22043.662792635012,2043.662792635012,2,51.232268873439644,7195
437,22095.085687748735,2095.085687748735,2,51.422895113720294,7196
438,22144.868844043325,2144.868844043325,2,49.78315629459119,7197
439,22192.24799053543,2192.2479905354303,2,47.37914649210528,7198
440,22243.16326238736,2243.1632623873593,2,50.915271851929205,7199
