,dist,pos,round,speed,step
136,7495.515433018966,7495.515433018966,0,54.58667449483358,6316
137,7547.625406736138,7547.625406736138,0,52.10997371717104,6317
138,7600.01638104177,7600.01638104177,0,52.39097430563135,6318
139,7650.53697927999,7650.53697927999,0,50.520598238220565,6319
140,7703.213789180899,7703.213789180899,0,52.67680990090909,6320
141,7754.128957955231,7754.128957955231,0,50.91516877433208,6321
142,7802.001688571729,7802.001688571729,0,47.87273061649695,6322
143,7854.3816555280755,7854.3816555280755,0,52.3799669563473,6323
144,7902.945829893099,7902.945829893099,0,48.56417436502273,6324
145,7950.09479310994,7950.09479310994,0,47.14896321684166,6325
146,7999.512572937035,7999.512572937035,0,49.41777982709485,6326
147,8048.457181349692,8048.457181349692,0,48.94460841265744,6327
148,8096.533110377904,8096.533110377904,0,48.07592902821238,6328
149,8147.373429373594,8147.373429373594,0,50.84031899568935,6329
150,8196.775715800679,8196.775715800679,0,49.40228642708592,6330
151,8245.600651225197,8245.600651225197,0,48.824935424517186,6331
152,8295.989192845773,8295.989192845773,0,50.38854162057602,6332
153,8343.790877467245,8343.790877467245,0,47.801684621472546,6333
154,8394.640356062466,8394.640356062466,0,50.84947859522013,6334
155,8442.792578265056,8442.792578265056,0,48.15222220259022,6335
156,8491.176568649118,8491.176568649118,0,48.38399038406175,6336
157,8541.183909240195,8541.183909240195,0,50.00734059107712,6337
158,8589.82143586747,8589.82143586747,0,48.6375266272748,6338
159,8638.584703831515,8638.584703831515,0,48.76326796404567,6339
160,8688.745530586784,8688.745530586784,0,50.16082675526909,6340
161,8736.437063909798,8736.437063909798,0,47.69153332301421,6341
162,8786.891191179446,8786.891191179446,0,50.45412726964688,6342
163,8837.79006799257,8837.79006799257,0,50.89887681312514,6343
164,8886.756650077386,8886.756650077386,0,48.96658208481697,6344
165,8935.05313264261,8935.05313264261,0,48.296482565222284,6345
166,8978.951781700536,8978.951781700536,0,43.89864905792743,6346
167,9025.148926902291,9025.148926902291,0,46.197145201754545,6347
168,9072.972416821325,9072.972416821325,0,47.82348991903371,6348
169,9121.69668686091,9121.69668686091,0,48.72427003958599,6349
170,9173.314632484202,9173.314632484202,0,51.61794562329025,6350
171,9224.905641195348,9224.905641195348,0,51.59100871114696,6351
172,9275.53463595176,9275.53463595176,0,50.628994756411764,6352
173,9323.41139880209,9323.41139880209,0,47.87676285033118,6353
174,9369.608266899899,9369.608266899899,0,46.19686809780667,6354
175,9418.780456575023,9418.780456575023,0,49.172189675124265,6355
176,9466.2944894645,9466.2944894645,0,47.51403288947816,6356
177,9515.050929578101,9515.050929578101,0,48.75644011360071,6357
178,9565.846913166477,9565.846913166477,0,50.79598358837604,6358
179,9615.067859379667,9615.067859379667,0,49.22094621318936,6359
180,9665.454295755753,9665.454295755753,0,50.38643637608708,6360
181,9713.426440076662,9713.426440076662,0,47.972144320908825,6361
182,9759.560050927275,9759.560050927275,0,46.133610850612556,6362
183,9805.870454464522,9805.870454464522,0,46.31040353724796,6363
184,9852.418497776975,9852.418497776975,0,46.54804331245189,6364
185,9892.35216843057,9892.35216843057,0,39.93367065359549,6365
186,9926.372046535607,9926.372046535607,0,34.01987810503702,6366
187,9956.327508248703,9956.327508248703,0,29.955461713095673,6367
188,9987.217781100684,9987.217781100684,0,30.890272851980008,6368
189,10017.987798461529,17.987798461528655,1,30.77001736084364,6369
190,10051.868678079165,51.868678079164965,1,33.88087961763664,6370
191,10085.758056261078,85.75805626107831,1,33.88937818191406,6371
192,10119.479963241136,119.47996324113592,1,33.721906980057774,6372
193,10156.982025226709,156.98202522670908,1,37.50206198557333,6373
194,10197.430400835055,197.43040083505548,1,40.44837560834644,6374
195,10241.383006524273,241.3830065242728,1,43.95260568921735,6375
196,10288.685283936464,288.68528393646375,1,47.302277412189184,6376
197,10339.944271041373,339.9442710413732,1,51.25898710490951,6377
198,10395.393994000491,395.39399400049115,1,55.44972295911798,6378
199,10455.215990810324,455.215990810324,1,59.82199680983301,6379
200,10510.438910108749,510.43891010874904,1,55.222919298426355,6380
201,10570.092324461288,570.0923244612877,1,59.65341435253817,6381
202,10628.306533678782,628.3065336787822,1,58.21420921749495,6382
203,10685.53641961199,685.5364196119899,1,57.22988593320729,6383
204,10742.341611182808,742.3416111828083,1,56.80519157081843,6384
205,10800.527096028574,800.5270960285743,1,58.18548484576565,6385
206,10859.785356126113,859.7853561261127,1,59.25826009753843,6386
207,10918.858397553002,918.8583975530019,1,59.07304142688846,6387
208,10975.325552503642,975.325552503642,1,56.46715495064115,6388
209,11031.618693235967,1031.618693235967,1,56.293140732324,6389
210,11091.848670060324,1091.8486700603244,1,60.22997682435835,6390
211,11148.077681783112,1148.077681783112,1,56.22901172278729,6391
212,11204.483622466234,1204.483622466234,1,56.40594068312246,6392
213,11263.010924400041,1263.0109244000414,1,58.527301933806896,6393
214,11320.432710562194,1320.4327105621942,1,57.42178616215313,6394
215,11377.367819861285,1377.3678198612852,1,56.93510929909012,6395
216,11435.176844878666,1435.176844878666,1,57.80902501738125,6396
217,11492.20605999857,1492.2060599985707,1,57.02921511990469,6397
218,11549.578486324192,1549.5784863241915,1,57.37242632562043,6398
219,11603.798157355921,1603.798157355921,1,54.21967103172976,6399
220,11662.298713387248,1662.2987133872484,1,58.500556031327015,6400
221,11718.688188234204,1718.688188234204,1,56.38947484695539,6401
222,11777.698553666156,1777.698553666156,1,59.0103654319527,6402
223,11836.804006166885,1836.8040061668853,1,59.10545250072978,6403
224,11892.284027066657,1892.2840270666566,1,55.48002089977116,6404
225,11950.402193412681,1950.4021934126813,1,58.11816634602412,6405
226,12006.820603303166,2006.8206033031656,1,56.418409890483936,6406
227,12064.560037196097,2064.5600371960973,1,57.73943389293097,6407
228,12119.723468292079,2119.723468292079,1,55.16343109598252,6408
229,12174.768531674126,2174.7685316741263,1,55.045063382048355,6409
230,12234.487388483822,2234.4873884838216,1,59.718856809694515,6410
231,12294.287479896919,2294.2874798969187,1,59.80009141309729,6411
232,12350.673946907584,2350.6739469075837,1,56.386467010664475,6412
233,12409.146183658031,2409.146183658031,1,58.47223675044786,6413
234,12458.42634248317,2458.4263424831697,1,49.28015882513854,6414
235,12505.055333671491,2505.055333671491,1,46.62899118832205,6415
236,12556.238057743465,2556.238057743465,1,51.18272407197286,6416
237,12606.358103240304,2606.3581032403035,1,50.120045496837974,6417
238,12656.111892149445,2656.1118921494453,1,49.75378890914315,6418
239,12702.441795982812,2702.4417959828115,1,46.32990383336615,6419
240,12749.584891298136,2749.5848912981364,1,47.14309531532483,6420
241,12798.196222356282,2798.1962223562823,1,48.61133105814571,6421
242,12849.334927234017,2849.3349272340165,1,51.13870487773336,6422
243,12896.379924417044,2896.379924417044,1,47.04499718302803,6423
244,12945.591917415184,2945.591917415184,1,49.21199299813942,6424
245,12994.112729406572,2994.112729406572,1,48.520811991388214,6425
246,13044.673733444959,3044.673733444959,1,50.56100403838732,6426
247,13092.401904837365,3092.401904837365,1,47.728171392405905,6427
248,13141.581275068636,3141.5812750686364,1,49.17937023127116,6428
249,13188.901254563478,3188.901254563478,1,47.31997949484083,6429
250,13239.938783443355,3239.9387834433546,1,51.0375288798781,6430
251,13290.76816615756,3290.7681661575607,1,50.829382714206105,6431
252,13337.103905794065,3337.103905794065,1,46.3357396365039,6432
253,13382.81667406494,3382.8166740649394,1,45.71276827087393,6433
254,13432.19345484754,3432.19345484754,1,49.3767807826004,6434
255,13477.929911997475,3477.929911997475,1,45.73645714993573,6435
256,13527.721912191995,3527.721912191995,1,49.792000194520654,6436
257,13575.776175822497,3575.776175822497,1,48.05426363050192,6437
258,13623.43095599283,3623.4309559928297,1,47.65478017033233,6438
259,13672.468973158275,3672.468973158275,1,49.038017165444984,6439
260,13722.519113279639,3722.519113279639,1,50.05014012136462,6440
261,13773.605930949403,3773.605930949403,1,51.086817669763455,6441
262,13821.17857446608,3821.178574466079,1,47.57264351667702,6442
263,13870.533713688386,3870.5337136883863,1,49.35513922230725,6443
264,13918.62133483038,3918.621334830381,1,48.08762114199361,6444
265,13967.388102923076,3967.388102923076,1,48.766768092696154,6445
266,14016.953558635516,4016.953558635516,1,49.56545571243798,6446
267,14064.516685273697,4064.5166852736966,1,47.56312663818188,6447
268,14110.999391899277,4110.999391899277,1,46.48270662557892,6448
269,14158.036682563168,4158.036682563168,1,47.037290663892676,6449
270,14209.051284541381,4209.051284541381,1,51.014601978212575,6450
271,14260.071689587983,4260.071689587983,1,51.02040504660197,6451
272,14308.87188443216,4308.871884432159,1,48.80019484417706,6452
273,14356.583533320136,4356.583533320136,1,47.71164888797585,6453
274,14407.662809693613,4407.662809693613,1,51.07927637347614,6454
275,14453.246683312349,4453.246683312349,1,45.58387361873624,6455
276,14500.856120185612,4500.856120185612,1,47.609436873262915,6456
277,14549.515761325774,4549.515761325774,1,48.65964114016352,6457
278,14597.819675601979,4597.819675601979,1,48.3039142762029,6458
279,14644.617576084238,4644.617576084238,1,46.79790048225951,6459
280,14693.829686452875,4693.829686452875,1,49.21211036863724,6460
281,14744.411149542699,4744.411149542699,1,50.58146308982423,6461
282,14793.602129623612,4793.602129623612,1,49.19098008091275,6462
283,14839.79092756044,4839.79092756044,1,46.18879793682866,6463
284,14888.360703112028,4888.360703112028,1,48.569775551587846,6464
285,14937.286601711567,4937.286601711567,1,48.925898599539316,6465
286,14986.920744815738,4986.920744815738,1,49.63414310416949,6466
287,15039.051879505383,5039.051879505383,1,52.13113468964612,6467
288,15086.959113671372,5086.959113671372,1,47.90723416598712,6468
289,15137.967289779102,5137.967289779102,1,51.00817610773078,6469
290,15185.983329888773,5185.983329888773,1,48.01604010967192,6470
291,15233.20752716177,5233.2075271617705,1,47.224197272996385,6471
292,15281.819496623804,5281.819496623804,1,48.61196946203436,6472
293,15331.075804970747,5331.075804970747,1,49.256308346942326,6473
294,15380.148059004721,5380.148059004721,1,49.072254033973906,6474
295,15431.010439482256,5431.010439482256,1,50.86238047753452,6475
296,15479.73251902979,5479.732519029791,1,48.72207954753533,6476
297,15530.147090870027,5530.147090870027,1,50.41457184023536,6477
298,15579.171153980362,5579.171153980362,1,49.02406311033567,6478
299,15627.32296032832,5627.32296032832,1,48.15180634795867,6479
300,15675.976194604507,5675.976194604507,1,48.65323427618635,6480
301,15725.178247406626,5725.178247406626,1,49.202052802118736,6481
302,15772.933092550402,5772.933092550402,1,47.75484514377673,6482
303,15819.794774419273,5819.794774419273,1,46.86168186887067,6483
304,15871.255791686668,5871.255791686668,1,51.46101726739567,6484
305,15920.011720032086,5920.011720032086,1,48.75592834541763,6485
306,15971.469069480061,5971.469069480061,1,51.457349447975226,6486
307,16017.06569203095,6017.06569203095,1,45.59662255088871,6487
308,16065.248097194257,6065.248097194257,1,48.18240516330684,6488
309,16111.968549233165,6111.968549233165,1,46.72045203890777,6489
310,16162.533622686746,6162.533622686746,1,50.565073453580986,6490
311,16209.049412954131,6209.049412954131,1,46.51579026738526,6491
312,16257.315996323654,6257.315996323654,1,48.26658336952339,6492
313,16306.18806723812,6306.188067238119,1,48.87207091446519,6493
314,16355.198977571728,6355.198977571728,1,49.010910333609466,6494
315,16400.758957050737,6400.758957050737,1,45.55997947900819,6495
316,16449.362419445864,6449.362419445864,1,48.603462395127444,6496
317,16496.442341417656,6496.442341417656,1,47.07992197179263,6497
318,16546.267545999406,6546.267545999406,1,49.825204581749,6498
319,16594.675898052687,6594.6758980526865,1,48.40835205328149,6499
320,16643.736587006966,6643.736587006966,1,49.060688954276856,6500
321,16692.130221215328,6692.130221215328,1,48.393634208362464,6501
322,16741.466334885827,6741.466334885827,1,49.33611367049919,6502
323,16788.718246253044,6788.718246253044,1,47.251911367215946,6503
324,16838.819415009257,6838.819415009257,1,50.10116875621431,6504
325,16887.927879899464,6887.927879899464,1,49.108464890205816,6505
326,16938.635009023546,6938.635009023546,1,50.70712912408272,6506
327,16988.406174123367,6988.406174123367,1,49.771165099821445,6507
328,17038.889497683693,7038.889497683693,1,50.48332356032582,6508
329,17086.131566758926,7086.131566758926,1,47.242069075234,6509
330,17132.860274493156,7132.860274493156,1,46.72870773422922,6510
331,17182.091878565552,7182.091878565552,1,49.2316040723979,6511
332,17231.72805124872,7231.72805124872,1,49.63617268316538,6512
333,17278.434933015433,7278.434933015433,1,46.70688176671213,6513
334,17328.690238068466,7328.690238068466,1,50.255305053034526,6514
335,17378.67227873393,7378.672278733931,1,49.98204066546288,6515
336,17427.596689977905,7427.596689977905,1,48.924411243976934,6516
337,17474.740967328868,7474.740967328868,1,47.144277350962355,6517
338,17521.652219911626,7521.652219911626,1,46.9112525827554,6518
339,17567.057531643848,7567.057531643848,1,45.40531173222457,6519
340,17615.429167947826,7615.4291679478265,1,48.37163630397749,6520
341,17665.526795260696,7665.5267952606955,1,50.097627312867075,6521
342,17712.60599439617,7712.60599439617,1,47.07919913547568,6522
343,17763.001655961234,7763.001655961234,1,50.395661565065296,6523
344,17812.073421919766,7812.073421919766,1,49.07176595853167,6524
345,17861.035645619268,7861.035645619268,1,48.96222369949985,6525
346,17909.910720514265,7909.9107205142645,1,48.87507489499951,6526
347,17959.517302144224,7959.517302144224,1,49.6065816299568,6527
348,18008.132785208687,8008.132785208687,1,48.61548306446382,6528
349,18058.268965446157,8058.268965446157,1,50.13618023747062,6529
350,18107.933496080856,8107.933496080856,1,49.664530634697044,6530
351,18153.390625368855,8153.390625368855,1,45.457129288000125,6531
352,18202.441318985475,8202.441318985475,1,49.05069361662127,6532
353,18253.035932936476,8253.035932936476,1,50.59461395100028,6533
354,18303.00934350027,8303.009343500271,1,49.973410563795106,6534
355,18351.125542680926,8351.125542680926,1,48.116199180654206,6535
356,18398.723238851766,8398.723238851766,1,47.59769617084215,6536
357,18446.7616925785,8446.7616925785,1,48.038453726734375,6537
358,18497.929631209583,8497.929631209583,1,51.16793863108116,6538
359,18547.704582561502,8547.704582561502,1,49.77495135191823,6539
360,18597.013140910443,8597.013140910443,1,49.30855834894366,6540
361,18646.727909725192,8646.727909725192,1,49.71476881474774,6541
362,18693.852547845137,8693.852547845137,1,47.124638119946255,6542
363,18741.40447455183,8741.40447455183,1,47.55192670669153,6543
364,18787.352106033017,8787.352106033017,1,45.94763148118494,6544
365,18836.30314205266,8836.30314205266,1,48.951036019644214,6545
366,18885.861188895444,8885.861188895444,1,49.558046842782794,6546
367,18935.13914229293,8935.13914229293,1,49.27795339748749,6547
368,18980.63413154182,8980.634131541821,1,45.494989248892246,6548
369,19027.268561992656,9027.268561992656,1,46.634430450833634,6549
370,19075.045914470396,9075.045914470396,1,47.77735247774042,6550
371,19124.40633520114,9124.40633520114,1,49.36042073074428,6551
372,19172.85380337184,9172.85380337184,1,48.447468170697825,6552
373,19222.08740623901,9222.08740623901,1,49.23360286717095,6553
374,19270.636099172654,9270.636099172654,1,48.54869293364683,6554
375,19321.498713463076,9321.498713463076,1,50.86261429041845,6555
376,19368.55395584346,9368.553955843461,1,47.055242380385394,6556
377,19416.037690875935,9416.037690875935,1,47.48373503247399,6557
378,19465.022847507116,9465.022847507116,1,48.98515663118314,6558
379,19513.170061433673,9513.170061433673,1,48.14721392655632,6559
380,19565.16187147004,9565.161871470042,1,51.9918100363697,6560
381,19615.493971191092,9615.493971191092,1,50.332099721047314,6561
382,19662.41029482361,9662.41029482361,1,46.91632363252136,6562
383,19713.08982997714,9713.08982997714,1,50.67953515352874,6563
384,19761.599163786228,9761.599163786228,1,48.509333809087934,6564
385,19808.378299901604,9808.378299901604,1,46.77913611537534,6565
386,19856.939204620154,9856.939204620154,1,48.56090471855219,6566
387,19900.46682623028,9900.46682623028,1,43.527621610125706,6567
388,19940.86453264738,9940.864532647382,1,40.397706417100295,6568
389,19981.591093070165,9981.591093070165,1,40.72656042278452,6569
390,20016.863108454756,16.863108454756002,2,35.27201538459232,6570
391,20053.977656764084,53.977656764083804,2,37.11454830932769,6571
392,20092.541808209437,92.54180820943657,2,38.56415144535268,6572
393,20131.30711495349,131.3071149534917,2,38.76530674405551,6573
394,20172.478239923552,172.47823992355188,2,41.17112497006153,6574
395,20215.683429594283,215.68342959428264,2,43.205189670728195,6575
396,20262.714010400618,262.71401040061755,2,47.030580806335514,6576
397,20310.73454341383,310.73454341382967,2,48.02053301321134,6577
398,20361.516177882582,361.51617788258227,2,50.78163446875546,6578
399,20415.575482367734,415.57548236773437,2,54.05930448515132,6579
400,20471.164468622505,471.1644686225045,2,55.58898625476824,6580
401,20530.225479863093,530.2254798630929,2,59.061011240590155,6581
402,20589.164088797766,589.1640887977665,2,58.938608934673525,6582
403,20645.379326846243,645.3793268462432,2,56.21523804847531,6583
404,20703.360900920132,703.3609009201318,2,57.981574073888446,6584
405,20757.32611332405,757.3261133240485,2,53.96521240391819,6585
406,20813.88696099829,813.8869609982903,2,56.56084767424106,6586
407,20870.169861807775,870.1698618077753,2,56.28290080948541,6587
408,20925.968679264675,925.9686792646753,2,55.79881745690013,6588
409,20981.39323919838,981.3932391983799,2,55.42455993370391,6589
410,21039.231327539637,1039.2313275396373,2,57.83808834125728,6590
411,21098.114636906517,1098.1146369065173,2,58.88330936687995,6591
412,21156.458164853673,1156.4581648536732,2,58.34352794715673,6592
413,21211.149333347348,1211.1493333473481,2,54.691168493676564,6593
414,21269.59405005074,1269.5940500507386,2,58.44471670338856,6594
415,21328.174157480466,1328.1741574804655,2,58.580107429728216,6595
416,21383.18982058926,1383.1898205892612,2,55.01566310879412,6596
417,21442.391947049415,1442.3919470494147,2,59.202126460155576,6597
418,21501.449155589304,1501.4491555893037,2,59.05720853988706,6598
419,21559.3992663893,1559.3992663893005,2,57.95011079999914,6599
420,21617.82394751235,1617.8239475123482,2,58.42468112304592,6600
421,21673.913440812667,1673.9134408126665,2,56.089493300317734,6601
422,21728.234213681237,1728.2342136812367,2,54.3207728685726,6602
423,21783.06354157514,1783.0635415751385,2,54.82932789389813,6603
424,21840.71032369884,1840.7103236988405,2,57.64678212370561,6604
425,21898.104666387666,1898.104666387666,2,57.39434268882196,6605
426,21957.891089287794,1957.8910892877939,2,59.78642290012813,6606
427,22018.122752206364,2018.1227522063637,2,60.231662918571686,6607
428,22077.051682815258,2077.0516828152577,2,58.92893060889379,6608
429,22134.694677973624,2134.6946779736245,2,57.64299515836633,6609
430,22191.691877129044,2191.691877129044,2,56.99719915541938,6610
431,22247.389055957807,2247.3890559578067,2,55.69717882876388,6611
432,22306.12775388076,2306.127753880759,2,58.73869792295232,6612
433,22363.794994260454,2363.7949942604537,2,57.6672403796933,6613
434,22420.63839482128,2420.638394821279,2,56.843400560825266,6614
435,22471.79732340779,2471.797323407791,2,51.158928586513845,6615
436,22517.85503341681,2517.8550334168103,2,46.05771000902054,6616
437,22565.392059076927,2565.3920590769267,2,47.53702566011571,6617
438,22616.149980080303,2616.149980080303,2,50.75792100337761,6618
439,22664.700665850592,2664.7006658505925,2,48.550685770289896,6619
440,22710.880031643148,2710.880031643148,2,46.179365792554876,6620
441,22760.812244864836,2760.8122448648355,2,49.932213221686965,6621
442,22808.601120202722,2808.601120202722,2,47.78887533788603,6622
443,22859.082265552366,2859.082265552366,2,50.48114534964353,6623
444,22908.157136020644,2908.1571360206435,2,49.074870468277346,6624
445,22957.89745738563,2957.8974573856285,2,49.74032136498579,6625
