,dist,pos,round,speed,step
210,10215.54712542371,215.5471254237109,1,55.88380836830991,510
211,10272.533795763035,272.5337957630345,1,56.986670339322224,511
212,10329.91835978867,329.9183597886695,1,57.384564025635406,512
213,10385.680093666333,385.68009366633305,1,55.76173387766401,513
214,10443.767848117379,443.7678481173789,1,58.08775445104627,514
215,10499.540456040591,499.5404560405914,1,55.772607923211105,515
216,10555.733041540623,555.7330415406232,1,56.192585500032216,516
217,10612.90458208623,612.9045820862302,1,57.17154054560749,517
218,10669.373982315703,669.373982315703,1,56.46940022947317,518
219,10726.048228353508,726.0482283535075,1,56.674246037803165,519
220,10783.948019427451,783.9480194274511,1,57.899791073943994,520
221,10841.538997878715,841.5389978787152,1,57.5909784512646,521
222,10898.456255460744,898.4562554607437,1,56.9172575820289,522
223,10955.906279925453,955.9062799254534,1,57.45002446470833,523
224,11012.453008288556,1012.4530082885558,1,56.54672836310281,524
225,11070.374347297238,1070.3743472972383,1,57.921339008682914,525
226,11127.846011842323,1127.8460118423227,1,57.471664545084856,526
227,11185.26221909377,1185.262219093771,1,57.41620725144683,527
228,11241.898901384546,1241.8989013845458,1,56.636682290775276,528
229,11298.953113003581,1298.9531130035812,1,57.05421161903585,529
230,11356.340012414286,1356.3400124142863,1,57.38689941070559,530
231,11414.137869727198,1414.1378697271975,1,57.797857312909834,531
232,11470.243581369576,1470.2435813695756,1,56.105711642378516,532
233,11527.721709774123,1527.7217097741232,1,57.47812840454797,533
234,11583.989271467874,1583.9892714678736,1,56.26756169375083,534
235,11640.1415533694,1640.1415533693998,1,56.15228190152491,535
236,11697.604692426401,1697.604692426401,1,57.463139057001605,536
237,11755.222389155033,1755.222389155033,1,57.61769672863236,537
238,11813.03360609004,1813.0336060900408,1,57.81121693500834,538
239,11869.740336353658,1869.7403363536578,1,56.70673026361553,539
240,11926.496971416362,1926.4969714163617,1,56.75663506270437,540
241,11984.458690030533,1984.458690030533,1,57.961718614171765,541
242,12041.336013662387,2041.336013662387,1,56.8773236318543,542
243,12098.3426242036,2098.3426242036003,1,57.00661054121381,543
244,12155.545973359865,2155.5459733598655,1,57.20334915626379,544
245,12212.186911799463,2212.186911799463,1,56.64093843959788,545
246,12268.319590373605,2268.319590373605,1,56.13267857414255,546
247,12325.077458182019,2325.0774581820187,1,56.757867808412335,547
248,12381.09067502988,2381.09067502988,1,56.01321684786169,548
249,12437.130843359446,2437.130843359446,1,56.04016832956629,549
250,12493.576288669612,2493.576288669612,1,56.44544531016661,550
251,12542.56734880257,2542.5673488025695,1,48.99106013295683,551
252,12591.283868543544,2591.2838685435436,1,48.71651974097337,552
253,12640.810509201676,2640.810509201676,1,49.52664065813157,553
254,12690.32662052061,2690.326620520609,1,49.51611131893448,554
255,12739.225238968302,2739.2252389683017,1,48.8986184476919,555
256,12787.128660351518,2787.128660351518,1,47.903421383215814,556
257,12836.916620170576,2836.9166201705757,1,49.787959819058656,557
258,12886.76900981376,2886.769009813759,1,49.85238964318275,558
259,12935.872199338934,2935.8721993389336,1,49.10318952517561,559
260,12983.715112981441,2983.715112981441,1,47.842913642506815,560
261,13033.293597437128,3033.2935974371285,1,49.57848445568676,561
262,13081.818084888177,3081.8180848881766,1,48.52448745104927,562
263,13130.382632316554,3130.382632316554,1,48.56454742837674,563
264,13179.913982874927,3179.9139828749267,1,49.53135055837198,564
265,13228.707947758568,3228.7079477585685,1,48.79396488364297,565
266,13278.545057118929,3278.5450571189285,1,49.83710936035938,566
267,13326.429501530522,3326.4295015305215,1,47.88444441159233,567
268,13374.745894961661,3374.745894961661,1,48.31639343114081,568
269,13423.166619883386,3423.1666198833864,1,48.42072492172453,569
270,13472.734213739266,3472.734213739266,1,49.5675938558809,570
271,13520.337579447158,3520.3375794471576,1,47.60336570789083,571
272,13569.431779155337,3569.4317791553367,1,49.09419970817841,572
273,13618.108474941151,3618.108474941151,1,48.676695785815596,573
274,13665.785181706911,3665.7851817069113,1,47.676706765759505,574
275,13714.13907388051,3714.1390738805094,1,48.35389217359922,575
276,13763.247461682171,3763.247461682171,1,49.108387801660925,576
277,13810.684038944859,3810.684038944859,1,47.436577262687265,577
278,13859.106541314342,3859.1065413143424,1,48.42250236948463,578
279,13908.619730861321,3908.619730861321,1,49.51318954697787,579
280,13957.758772682775,3957.758772682775,1,49.13904182145349,580
281,14005.252111120972,4005.2521111209717,1,47.49333843819774,581
282,14054.665906008322,4054.665906008322,1,49.41379488734971,582
283,14102.917825825716,4102.917825825716,1,48.251919817393414,583
284,14151.471561519264,4151.471561519264,1,48.553735693548575,584
285,14200.852751600722,4200.852751600722,1,49.381190081457376,585
286,14248.63865084693,4248.6386508469295,1,47.78589924620907,586
287,14296.763700535881,4296.763700535881,1,48.12504968895088,587
288,14345.419674400815,4345.419674400815,1,48.655973864933244,588
289,14393.200472789207,4393.200472789207,1,47.780798388393364,589
290,14441.980404145737,4441.980404145737,1,48.779931356529474,590
291,14491.096248991955,4491.096248991955,1,49.11584484621859,591
292,14540.080276598721,4540.080276598721,1,48.98402760676551,592
293,14588.643369476442,4588.643369476442,1,48.56309287772025,593
294,14636.313792990051,4636.313792990051,1,47.67042351360875,594
295,14685.568969527003,4685.568969527003,1,49.255176536952845,595
296,14733.258352389284,4733.2583523892845,1,47.68938286228082,596
297,14782.181720249528,4782.181720249528,1,48.92336786024249,597
298,14831.527821811767,4831.527821811767,1,49.34610156224086,598
299,14881.164554608538,4881.164554608538,1,49.63673279677029,599
300,14930.184790621395,4930.184790621395,1,49.020236012856245,600
301,14979.408743277989,4979.408743277989,1,49.22395265659294,601
302,15028.67769518002,5028.67769518002,1,49.268951902030736,602
303,15078.200943481705,5078.200943481705,1,49.523248301683694,603
304,15125.578825773015,5125.578825773015,1,47.37788229131117,604
305,15173.210765110585,5173.210765110585,1,47.63193933756999,605
306,15222.208073193327,5222.208073193327,1,48.99730808274332,606
307,15271.03436407981,5271.034364079809,1,48.82629088648106,607
308,15318.906249197866,5318.906249197866,1,47.87188511805586,608
309,15367.738845354708,5367.738845354708,1,48.83259615684371,609
310,15415.176901010493,5415.176901010493,1,47.43805565578374,610
311,15462.88284033237,5462.88284033237,1,47.70593932187627,611
312,15511.40143452958,5511.40143452958,1,48.518594197211556,612
313,15561.249330377195,5561.249330377195,1,49.84789584761462,613
314,15610.64785042996,5610.647850429959,1,49.3985200527634,614
315,15658.446106553727,5658.446106553727,1,47.798256123768866,615
316,15706.077080198264,5706.0770801982635,1,47.63097364453576,616
317,15755.866614573548,5755.866614573548,1,49.7895343752855,617
318,15804.787494045228,5804.7874940452275,1,48.92087947167899,618
319,15853.542678760474,5853.542678760474,1,48.75518471524562,619
320,15902.195201674798,5902.195201674798,1,48.65252291432559,620
321,15949.6292516761,5949.6292516761005,1,47.43405000130157,621
322,15998.628337096008,5998.628337096008,1,48.999085419908866,622
323,16048.425926464526,6048.425926464526,1,49.79758936851728,623
324,16096.757748037591,6096.757748037591,1,48.33182157306443,624
325,16145.178502652207,6145.178502652207,1,48.42075461461651,625
326,16194.709757853625,6194.709757853625,1,49.53125520141772,626
327,16243.792647660784,6243.7926476607845,1,49.08288980715885,627
328,16292.967727589592,6292.967727589592,1,49.175079928808614,628
329,16340.696189618473,6340.696189618473,1,47.72846202888037,629
330,16390.555858328724,6390.555858328724,1,49.859668710250176,630
331,16437.971649622894,6437.971649622894,1,47.41579129416938,631
332,16485.64159941636,6485.641599416362,1,47.66994979347079,632
333,16534.455580945436,6534.455580945436,1,48.81398152907356,633
334,16582.735321975837,6582.735321975837,1,48.27974103040039,634
335,16630.342319069354,6630.342319069354,1,47.60699709351617,635
336,16680.191680261654,6680.191680261654,1,49.84936119229975,636
337,16728.220816360554,6728.220816360554,1,48.02913609890244,637
338,16777.021481113607,6777.021481113607,1,48.800664753052175,638
339,16825.384575013268,6825.384575013268,1,48.36309389966051,639
340,16873.423694265603,6873.4236942656025,1,48.03911925233412,640
341,16923.044982016945,6923.044982016945,1,49.62128775134194,641
342,16971.221821222476,6971.221821222476,1,48.176839205533966,642
343,17020.007069746385,7020.007069746385,1,48.785248523908436,643
344,17069.370525579885,7069.370525579885,1,49.36345583349909,644
345,17119.067986331498,7119.067986331498,1,49.69746075161244,645
346,17167.442683286332,7167.442683286332,1,48.37469695483311,646
347,17216.0156993537,7216.015699353698,1,48.573016067365884,647
348,17265.15842560891,7265.158425608912,1,49.14272625521268,648
349,17314.74211955013,7314.74211955013,1,49.58369394122134,649
350,17362.83671973889,7362.836719738891,1,48.094600188759856,650
351,17411.671926671726,7411.671926671726,1,48.83520693283505,651
352,17459.715650944574,7459.715650944574,1,48.043724272846944,652
353,17508.57355640822,7508.573556408221,1,48.857905463645935,653
354,17558.27410094874,7558.27410094874,1,49.70054454051866,654
355,17607.91046803609,7607.910468036091,1,49.636367087349996,655
356,17657.570776915174,7657.570776915174,1,49.66030887908279,656
357,17706.128087492172,7706.128087492172,1,48.557310576997466,657
358,17755.157657053976,7755.157657053976,1,49.02956956180721,658
359,17802.586838537998,7802.586838537998,1,47.429181484021015,659
360,17852.32222137697,7852.3222213769695,1,49.73538283897075,660
361,17900.087456224854,7900.087456224854,1,47.76523484788346,661
362,17949.114130912465,7949.114130912465,1,49.02667468761071,662
363,17997.566855863646,7997.566855863646,1,48.45272495118412,663
364,18045.232583175024,8045.232583175024,1,47.66572731137718,664
365,18093.397034999274,8093.397034999274,1,48.16445182424947,665
366,18143.17657500626,8143.176575006259,1,49.779540006983794,666
367,18192.27188955529,8192.27188955529,1,49.095314549030505,667
368,18241.804938343703,8241.804938343703,1,49.53304878841597,668
369,18291.488717598822,8291.488717598822,1,49.68377925511892,669
370,18339.856725362442,8339.856725362442,1,48.3680077636193,670
371,18388.887295909753,8388.887295909753,1,49.030570547310404,671
372,18437.181458558698,8437.181458558698,1,48.29416264894395,672
373,18485.292237481826,8485.292237481826,1,48.11077892312757,673
374,18534.377758317747,8534.377758317747,1,49.08552083592373,674
375,18584.041934069697,8584.041934069697,1,49.66417575194943,675
376,18632.11420637424,8632.11420637424,1,48.07227230454306,676
377,18680.93109055522,8680.93109055522,1,48.81688418097771,677
378,18729.838936225093,8729.838936225093,1,48.90784566987283,678
379,18779.569739765513,8779.569739765513,1,49.73080354042328,679
380,18828.24085777312,8828.240857773118,1,48.67111800760473,680
381,18878.06251812178,8878.06251812178,1,49.82166034866101,681
382,18926.180293301906,8926.180293301906,1,48.11777518012538,682
383,18974.91113018915,8974.91113018915,1,48.73083688724297,683
384,19024.237534132255,9024.237534132255,1,49.32640394310444,684
385,19073.26729012563,9073.26729012563,1,49.02975599337812,685
386,19122.465084014937,9122.465084014937,1,49.197793889306254,686
387,19170.43057050986,9170.43057050986,1,47.96548649492185,687
388,19218.154834080113,9218.154834080113,1,47.724263570252575,688
389,19265.601571448686,9265.601571448686,1,47.44673736857227,689
390,19314.943161522555,9314.943161522555,1,49.341590073872126,690
391,19364.430782541316,9364.430782541316,1,49.487621018760606,691
392,19412.15052554455,9412.150525544552,1,47.71974300323497,692
393,19460.500674296167,9460.500674296167,1,48.350148751614384,693
394,19508.086705671252,9508.086705671252,1,47.58603137508477,694
395,19555.714141507706,9555.714141507706,1,47.627435836456485,695
396,19605.303729403004,9605.303729403004,1,49.589587895297214,696
397,19653.691135774752,9653.691135774752,1,48.38740637174784,697
398,19701.196917027137,9701.196917027137,1,47.505781252383954,698
399,19748.810197036946,9748.810197036946,1,47.61328000980872,699
400,19798.511609576508,9798.511609576508,1,49.70141253956105,700
401,19848.244125978636,9848.244125978636,1,49.73251640212699,701
402,19895.642940924095,9895.642940924095,1,47.39881494546286,702
403,19944.66032191754,9944.660321917541,1,49.01738099344517,703
404,19992.358048290967,9992.358048290967,1,47.69772637342545,704
405,20040.929304034682,40.92930403468199,2,48.57125574371754,705
406,20092.935318117827,92.93531811782668,2,52.006014083144024,706
407,20149.588187571346,149.58818757134577,2,56.65286945351842,707
408,20206.505710320704,206.50571032070366,2,56.9175227493565,708
409,20262.48891827068,262.4889182706793,2,55.983207949977874,709
410,20319.51111830429,319.51111830429,2,57.02220003360933,710
411,20377.411667819397,377.4116678193968,2,57.900549515109084,711
412,20434.90965367317,434.9096536731704,2,57.497985853772185,712
413,20492.427144398396,492.4271443983962,2,57.51749072522441,713
414,20548.147638468443,548.1476384684429,2,55.72049407004895,714
415,20605.680562135978,605.6805621359781,2,57.53292366753383,715
416,20661.701815567154,661.701815567154,2,56.02125343117448,716
417,20719.136131322026,719.1361313220259,2,57.434315754874184,717
418,20776.096334985432,776.0963349854319,2,56.960203663404606,718
419,20832.934971533996,832.9349715339958,2,56.83863654856621,719
420,20889.888272583143,889.8882725831427,2,56.953301049145445,720
421,20946.142961960602,946.1429619606024,2,56.25468937745834,721
422,21003.3939897919,1003.3939897919008,2,57.25102783130067,722
423,21059.191368947388,1059.1913689473877,2,55.797379155485466,723
424,21117.113942864195,1117.1139428641945,2,57.92257391680548,724
425,21174.190786785945,1174.1907867859445,2,57.07684392175222,725
426,21231.412226238863,1231.4122262388628,2,57.22143945291689,726
427,21288.45882748272,1288.4588274827183,2,57.0466012438578,727
428,21344.59577451835,1344.5957745183514,2,56.13694703563167,728
429,21402.08940204732,1402.0894020473206,2,57.49362752896784,729
430,21460.242471735517,1460.242471735517,2,58.15306968819866,730
431,21517.24241023233,1517.2424102323312,2,56.99993849681275,731
432,21573.92696785913,1573.92696785913,2,56.68455762679739,732
433,21630.10260302462,1630.1026030246212,2,56.17563516549351,733
434,21687.10017885036,1687.10017885036,2,56.997575825737364,734
435,21743.121471297545,1743.1214712975452,2,56.02129244718751,735
436,21799.66451748651,1799.6645174865116,2,56.543046188965015,736
437,21856.761889466787,1856.7618894667867,2,57.09737198027367,737
438,21914.395417019103,1914.3954170191028,2,57.633527552318334,738
439,21971.598634917675,1971.5986349176746,2,57.20321789857051,739
440,22028.167555296674,2028.1675552966735,2,56.5689203789975,740
441,22085.270870996825,2085.2708709968247,2,57.103315700153395,741
442,22143.151752365666,2143.1517523656657,2,57.88088136883969,742
443,22200.305814635576,2200.305814635576,2,57.15406226991261,743
444,22256.397393631345,2256.397393631345,2,56.091578995767556,744
445,22313.13676126222,2313.13676126222,2,56.73936763087338,745
446,22369.77863541965,2369.7786354196505,2,56.64187415743297,746
447,22427.54428308742,2427.54428308742,2,57.765647667767986,747
448,22485.195620369646,2485.1956203696463,2,57.651337282225064,748
449,22533.76847923034,2533.7684792303407,2,48.572858860697366,749
450,22581.46433991028,2581.464339910279,2,47.69586067994102,750
451,22631.023710426478,2631.023710426478,2,49.559370516198456,751
452,22679.87039878201,2679.8703987820118,2,48.846688355533175,752
453,22728.987040024866,2728.9870400248656,2,49.116641242853134,753
454,22776.613219343024,2776.613219343024,2,47.626179318157725,754
455,22824.62134465563,2824.6213446556285,2,48.008125312607504,755
456,22874.11548238641,2874.115482386409,2,49.494137730779826,756
457,22923.186701481885,2923.1867014818854,2,49.07121909547574,757
458,22971.061032879337,2971.0610328793373,2,47.87433139745123,758
459,23018.92159764868,3018.921597648681,2,47.86056476934324,759
460,23066.716287256353,3066.716287256353,2,47.79468960767123,760
