,dist,pos,round,speed,step
132,7258.454502730757,7258.454502730757,0,50.126792122087295,3672
133,7308.884874080537,7308.884874080537,0,50.43037134978052,3673
134,7359.311553312239,7359.311553312239,0,50.42667923170143,3674
135,7408.662082046352,7408.662082046352,0,49.35052873411265,3675
136,7457.869968285719,7457.869968285719,0,49.20788623936635,3676
137,7505.000533804465,7505.000533804465,0,47.13056551874586,3677
138,7556.082850112631,7556.082850112631,0,51.08231630816561,3678
139,7605.8251308447225,7605.8251308447225,0,49.74228073209231,3679
140,7656.617490496778,7656.617490496778,0,50.79235965205543,3680
141,7704.9786716212375,7704.9786716212375,0,48.3611811244596,3681
142,7755.34553503763,7755.34553503763,0,50.366863416392086,3682
143,7804.665672277548,7804.665672277548,0,49.32013723991839,3683
144,7853.873069178847,7853.873069178847,0,49.207396901299035,3684
145,7904.371342677263,7904.371342677263,0,50.49827349841592,3685
146,7955.167047109539,7955.167047109539,0,50.79570443227627,3686
147,8003.4486204084,8003.4486204084,0,48.28157329886066,3687
148,8054.580553580156,8054.580553580156,0,51.13193317175638,3688
149,8105.588502370003,8105.588502370003,0,51.00794878984683,3689
150,8154.240709026368,8154.240709026368,0,48.65220665636399,3690
151,8203.400329771373,8203.400329771373,0,49.1596207450063,3691
152,8253.271308151438,8253.271308151438,0,49.87097838006365,3692
153,8303.877863318456,8303.877863318456,0,50.606555167018726,3693
154,8353.785954287372,8353.785954287372,0,49.90809096891656,3694
155,8402.469306897687,8402.469306897687,0,48.683352610313655,3695
156,8451.722029241366,8451.722029241366,0,49.25272234368004,3696
157,8502.288961467422,8502.288961467422,0,50.566932226056394,3697
158,8551.87065739423,8551.87065739423,0,49.581695926808365,3698
159,8599.994885844686,8599.994885844686,0,48.1242284504542,3699
160,8651.320560744578,8651.320560744578,0,51.32567489989167,3700
161,8699.040423418972,8699.040423418972,0,47.719862674394335,3701
162,8749.441271081681,8749.441271081681,0,50.40084766270999,3702
163,8798.462154981316,8798.462154981316,0,49.02088389963426,3703
164,8849.778385073903,8849.778385073903,0,51.31623009258844,3704
165,8901.805781462424,8901.805781462424,0,52.02739638852093,3705
166,8950.524701919829,8950.524701919829,0,48.71892045740281,3706
167,9000.114895622428,9000.114895622428,0,49.59019370260032,3707
168,9049.885590369053,9049.885590369053,0,49.7706947466246,3708
169,9098.984749547802,9098.984749547802,0,49.09915917875039,3709
170,9150.149063589191,9150.149063589191,0,51.16431404138826,3710
171,9201.945139623276,9201.945139623276,0,51.796076034084884,3711
172,9252.1413275891,9252.1413275891,0,50.196187965821736,3712
173,9300.523203453986,9300.523203453986,0,48.38187586488737,3713
174,9350.399120727408,9350.399120727408,0,49.87591727342268,3714
175,9400.620535868027,9400.620535868027,0,50.22141514061798,3715
176,9449.871168992737,9449.871168992737,0,49.25063312471031,3716
177,9499.585532495657,9499.585532495657,0,49.71436350292122,3717
178,9548.7729441612,9548.7729441612,0,49.18741166554033,3718
179,9599.348922555428,9599.348922555428,0,50.57597839422937,3719
180,9649.334057697972,9649.334057697972,0,49.98513514254444,3720
181,9700.07154112863,9700.07154112863,0,50.737483430657946,3721
182,9749.766046403885,9749.766046403885,0,49.69450527525593,3722
183,9801.800465533543,9801.800465533543,0,52.03441912965666,3723
184,9850.900351028342,9850.900351028342,0,49.09988549479975,3724
185,9900.38363604265,9900.38363604265,0,49.48328501430721,3725
186,9949.569911615681,9949.569911615681,0,49.1862755730315,3726
187,10000.416662444864,0.4166624448644143,1,50.84675082918367,3727
188,10051.72850769987,51.72850769987053,1,51.31184525500468,3728
189,10106.924684706364,106.92468470636413,1,55.19617700649322,3729
190,10165.294844303851,165.29484430385128,1,58.37015959748773,3730
191,10224.32492617465,224.3249261746496,1,59.03008187079781,3731
192,10281.86704435536,281.8670443553601,1,57.542118180711405,3732
193,10339.367606956886,339.36760695688645,1,57.500562601525594,3733
194,10398.734848092727,398.7348480927267,1,59.36724113584113,3734
195,10456.864194374371,456.86419437437144,1,58.12934628164428,3735
196,10512.855415862046,512.8554158620464,1,55.991221487674586,3736
197,10571.07878875462,571.0787887546194,1,58.22337289257298,3737
198,10627.697621471885,627.6976214718852,1,56.6188327172657,3738
199,10687.403839012242,687.4038390122423,1,59.706217540357464,3739
200,10746.212248381193,746.2122483811927,1,58.8084093689506,3740
201,10804.420349226939,804.4203492269389,1,58.208100845746394,3741
202,10861.555295136835,861.5552951368354,1,57.13494590989534,3742
203,10920.773379669059,920.7733796690591,1,59.21808453222457,3743
204,10979.527224236143,979.5272242361425,1,58.75384456708314,3744
205,11037.074513660096,1037.0745136600963,1,57.547289423953416,3745
206,11094.187192787438,1094.187192787438,1,57.112679127342076,3746
207,11155.104795687104,1155.1047956871043,1,60.917602899667386,3747
208,11213.029422684867,1213.0294226848673,1,57.92462699776282,3748
209,11270.252994297662,1270.2529942976616,1,57.22357161279357,3749
210,11327.926125385387,1327.9261253853874,1,57.6731310877262,3750
211,11386.523087385296,1386.523087385296,1,58.5969619999078,3751
212,11445.233264735907,1445.2332647359071,1,58.71017735061147,3752
213,11504.673245514083,1504.6732455140827,1,59.43998077817584,3753
214,11562.646276030564,1562.646276030564,1,57.97303051648167,3754
215,11623.02897513967,1623.0289751396704,1,60.3826991091055,3755
216,11682.089649184301,1682.0896491843014,1,59.06067404463115,3756
217,11741.22146776663,1741.2214677666307,1,59.13181858232861,3757
218,11797.516208401723,1797.516208401723,1,56.29474063509283,3758
219,11856.77790213899,1856.7779021389906,1,59.261693737268146,3759
220,11914.555896395996,1914.5558963959957,1,57.77799425700545,3760
221,11974.59880735956,1974.59880735956,1,60.042910963562875,3761
222,12031.980696486678,2031.9806964866784,1,57.381889127118384,3762
223,12090.473534374536,2090.473534374536,1,58.49283788785811,3763
224,12147.63718305926,2147.6371830592598,1,57.16364868472338,3764
225,12205.611287625776,2205.6112876257757,1,57.97410456651662,3765
226,12263.16462837957,2263.164628379571,1,57.553340753794906,3766
227,12315.134892391981,2315.1348923919813,1,51.97026401241093,3767
228,12366.140576717122,2366.140576717122,1,51.005684325140415,3768
229,12418.661916289408,2418.6619162894076,1,52.521339572285214,3769
230,12472.059903198937,2472.059903198937,1,53.3979869095282,3770
231,12521.088567548628,2521.088567548628,1,49.02866434969074,3771
232,12571.894964711842,2571.8949647118425,1,50.80639716321508,3772
233,12622.806391055523,2622.806391055523,1,50.911426343679764,3773
234,12673.615304759305,2673.615304759305,1,50.8089137037825,3774
235,12722.807696163269,2722.8076961632687,1,49.19239140396431,3775
236,12770.983177085689,2770.983177085689,1,48.175480922420526,3776
237,12818.65425338522,2818.6542533852207,1,47.67107629953066,3777
238,12868.217838748564,2868.2178387485637,1,49.56358536334334,3778
239,12918.200311036508,2918.2003110365076,1,49.9824722879437,3779
240,12969.092981614842,2969.092981614842,1,50.892670578334936,3780
241,13020.34776989442,3020.3477698944207,1,51.254788279578975,3781
242,13069.377633217096,3069.3776332170964,1,49.02986332267433,3782
243,13116.488087775078,3116.4880877750784,1,47.110454557982294,3783
244,13167.470325520919,3167.470325520919,1,50.9822377458417,3784
245,13215.804878638139,3215.8048786381387,1,48.334553117219414,3785
246,13265.84613685507,3265.8461368550707,1,50.04125821693095,3786
247,13310.94363461952,3310.94363461952,1,45.097497764450516,3787
248,13358.901863221641,3358.901863221641,1,47.95822860212139,3788
249,13406.731831352226,3406.7318313522264,1,47.82996813058424,3789
250,13454.482055845845,3454.482055845845,1,47.75022449361873,3790
251,13501.023798849235,3501.0237988492354,1,46.54174300339147,3791
252,13545.73907850943,3545.7390785094303,1,44.71527966019399,3792
253,13595.382891851874,3595.382891851874,1,49.64381334244441,3793
254,13642.641713341944,3642.6417133419436,1,47.25882149006874,3794
255,13693.928455817746,3693.928455817746,1,51.28674247580266,3795
256,13743.849285103957,3743.8492851039573,1,49.92082928621169,3796
257,13793.049865573532,3793.049865573532,1,49.20058046957423,3797
258,13842.57361118153,3842.5736111815295,1,49.52374560799725,3798
259,13887.79430493003,3887.79430493003,1,45.22069374850129,3799
260,13934.403136075325,3934.403136075325,1,46.60883114529536,3800
261,13983.315856393408,3983.3158563934085,1,48.91272031808272,3801
262,14033.263607508852,4033.263607508852,1,49.947751115442806,3802
263,14083.832639425053,4083.8326394250525,1,50.569031916201645,3803
264,14134.54050097285,4134.540500972849,1,50.707861547796625,3804
265,14185.222271262624,4185.222271262624,1,50.68177028977478,3805
266,14235.538817096094,4235.538817096094,1,50.31654583347039,3806
267,14281.292955232357,4281.292955232357,1,45.754138136261545,3807
268,14331.799015505312,4331.799015505312,1,50.50606027295611,3808
269,14377.812267724688,4377.812267724688,1,46.01325221937606,3809
270,14425.508506281752,4425.5085062817525,1,47.69623855706341,3810
271,14474.13642166204,4474.13642166204,1,48.62791538028785,3811
272,14523.567094889824,4523.567094889824,1,49.430673227784744,3812
273,14570.287305956534,4570.287305956534,1,46.72021106670873,3813
274,14618.829804476274,4618.829804476274,1,48.54249851974165,3814
275,14669.320195438097,4669.320195438097,1,50.49039096182196,3815
276,14718.64481797017,4718.644817970169,1,49.32462253207173,3816
277,14767.131295233361,4767.131295233361,1,48.486477263191944,3817
278,14817.625413214606,4817.625413214606,1,50.494117981246426,3818
279,14866.616010585723,4866.616010585723,1,48.990597371115875,3819
280,14916.99259777957,4916.99259777957,1,50.376587193847854,3820
281,14964.05492454486,4964.05492454486,1,47.06232676529065,3821
282,15011.962456160969,5011.962456160969,1,47.90753161610783,3822
283,15061.372755669268,5061.372755669268,1,49.41029950829876,3823
284,15109.500249778783,5109.500249778783,1,48.12749410951538,3824
285,15158.222911835419,5158.222911835419,1,48.72266205663468,3825
286,15206.309205610181,5206.309205610181,1,48.086293774762765,3826
287,15256.316499583238,5256.316499583238,1,50.007293973056434,3827
288,15306.822910451247,5306.822910451247,1,50.50641086800903,3828
289,15355.515493770243,5355.515493770243,1,48.692583318996945,3829
290,15403.665213061091,5403.665213061091,1,48.149719290847024,3830
291,15451.36451341348,5451.36451341348,1,47.6993003523898,3831
292,15496.325595945018,5496.325595945018,1,44.96108253153861,3832
293,15542.079747054679,5542.079747054679,1,45.75415110965999,3833
294,15588.732451620219,5588.732451620219,1,46.6527045655402,3834
295,15638.755353955596,5638.755353955596,1,50.02290233537672,3835
296,15687.65915874013,5687.659158740131,1,48.90380478453593,3836
297,15738.923355384275,5738.923355384275,1,51.264196644142736,3837
298,15788.9401277182,5788.9401277182005,1,50.016772333926376,3838
299,15840.555017683972,5840.5550176839715,1,51.61488996577007,3839
300,15888.633327384572,5888.633327384572,1,48.07830970060189,3840
301,15938.861620828553,5938.861620828553,1,50.22829344397969,3841
302,15990.193381670235,5990.193381670235,1,51.33176084168177,3842
303,16035.299746525974,6035.299746525974,1,45.106364855740395,3843
304,16081.738294501078,6081.738294501078,1,46.4385479751028,3844
305,16128.472450066021,6128.472450066021,1,46.73415556494323,3845
306,16173.89603012763,6173.896030127629,1,45.42358006160846,3846
307,16219.248809023482,6219.248809023482,1,45.352778895852616,3847
308,16268.474366592292,6268.474366592292,1,49.22555756881041,3848
309,16317.155361564235,6317.155361564235,1,48.68099497194257,3849
310,16362.50843376825,6362.508433768249,1,45.35307220401448,3850
311,16410.19302229747,6410.19302229747,1,47.68458852921931,3851
312,16457.906447052053,6457.906447052053,1,47.71342475458422,3852
313,16508.40224821172,6508.402248211722,1,50.49580115966872,3853
314,16557.50971144326,6557.509711443261,1,49.10746323153929,3854
315,16606.258033682556,6606.258033682556,1,48.748322239296,3855
316,16655.557823785115,6655.557823785115,1,49.2997901025601,3856
317,16702.875075727028,6702.875075727028,1,47.317251941911216,3857
318,16752.123915473083,6752.123915473083,1,49.248839746054536,3858
319,16805.099030392204,6805.099030392204,1,52.975114919120806,3859
320,16855.175452426734,6855.175452426734,1,50.076422034530076,3860
321,16902.941347443404,6902.941347443404,1,47.76589501666974,3861
322,16947.34310929981,6947.343109299811,1,44.401761856408804,3862
323,16994.351947529172,6994.351947529172,1,47.00883822936007,3863
324,17043.49142033589,7043.491420335889,1,49.13947280671865,3864
325,17092.37266892588,7092.37266892588,1,48.881248589991245,3865
326,17138.711211705562,7138.711211705562,1,46.33854277967957,3866
327,17182.751471185184,7182.751471185184,1,44.040259479620836,3867
328,17228.287003874517,7228.287003874517,1,45.53553268933643,3868
329,17272.557372444648,7272.557372444648,1,44.270368570129776,3869
330,17318.38661386273,7318.386613862731,1,45.82924141808108,3870
331,17363.595197210947,7363.595197210947,1,45.20858334821746,3871
332,17411.53773162462,7411.5377316246195,1,47.942534413673954,3872
333,17461.67202974589,7461.672029745889,1,50.13429812126605,3873
334,17511.595943541786,7511.595943541786,1,49.92391379589812,3874
335,17563.946880537165,7563.946880537165,1,52.3509369953789,3875
336,17614.28536875359,7614.28536875359,1,50.33848821642606,3876
337,17666.1681235029,7666.168123502899,1,51.88275474930993,3877
338,17715.414496026115,7715.414496026115,1,49.246372523214305,3878
339,17765.338048786714,7765.338048786714,1,49.92355276059964,3879
340,17808.30757754547,7808.307577545471,1,42.96952875875756,3880
341,17853.785608098384,7853.785608098384,1,45.47803055291048,3881
342,17900.989353579982,7900.989353579982,1,47.20374548159798,3882
343,17948.46041461828,7948.460414618279,1,47.471061038298906,3883
344,17994.384926619787,7994.384926619787,1,45.92451200150859,3884
345,18043.988589756176,8043.988589756176,1,49.60366313638796,3885
346,18095.756228123413,8095.756228123413,1,51.7676383672384,3886
347,18143.895833743114,8143.895833743114,1,48.13960561970084,3887
348,18192.66482328287,8192.66482328287,1,48.768989539753896,3888
349,18241.912950568567,8241.912950568567,1,49.24812728569723,3889
350,18291.923742302424,8291.923742302424,1,50.01079173385634,3890
351,18341.182833211773,8341.182833211773,1,49.25909090935171,3891
352,18390.122307071546,8390.122307071546,1,48.93947385977191,3892
353,18442.216936335037,8442.216936335037,1,52.09462926348987,3893
354,18490.24218315972,8490.24218315972,1,48.02524682468358,3894
355,18539.97202831963,8539.97202831963,1,49.729845159908756,3895
356,18587.628527877507,8587.628527877507,1,47.65649955787729,3896
357,18636.60796988252,8636.60796988252,1,48.9794420050137,3897
358,18685.77012876375,8685.77012876375,1,49.16215888123021,3898
359,18734.149912193236,8734.149912193236,1,48.37978342948461,3899
360,18784.28045181125,8784.28045181125,1,50.13053961801517,3900
361,18831.68087372595,8831.680873725949,1,47.40042191469936,3901
362,18880.57481917699,8880.574819176989,1,48.89394545104172,3902
363,18929.399052481458,8929.399052481458,1,48.824233304466006,3903
364,18977.53163572606,8977.53163572606,1,48.13258324460301,3904
365,19028.344871967154,9028.344871967154,1,50.813236241093335,3905
366,19079.706079249947,9079.706079249947,1,51.361207282792876,3906
367,19127.020756370424,9127.020756370424,1,47.31467712047885,3907
368,19177.448835799605,9177.448835799605,1,50.428079429181,3908
369,19220.920491257926,9220.920491257926,1,43.47165545831948,3909
370,19268.85044507112,9268.850445071119,1,47.92995381319478,3910
371,19310.939562659576,9310.939562659576,1,42.08911758845649,3911
372,19352.79586909047,9352.79586909047,1,41.856306430892886,3912
373,19399.198352806914,9399.198352806914,1,46.40248371644638,3913
374,19447.710330373073,9447.710330373073,1,48.51197756615606,3914
375,19496.03541599087,9496.035415990871,1,48.3250856177988,3915
376,19544.597127704015,9544.597127704015,1,48.56171171314441,3916
377,19595.46126539412,9595.461265394119,1,50.86413769010462,3917
378,19646.871486799428,9646.871486799428,1,51.410221405308626,3918
379,19697.782839651598,9697.782839651598,1,50.91135285216963,3919
380,19745.435813359858,9745.435813359858,1,47.65297370825806,3920
381,19793.40344257964,9793.403442579642,1,47.96762921978471,3921
382,19844.374671766695,9844.374671766695,1,50.971229187054334,3922
383,19893.593001550056,9893.593001550056,1,49.21832978336085,3923
384,19943.2422489104,9943.2422489104,1,49.64924736034187,3924
385,19993.96443396888,9993.964433968878,1,50.7221850584813,3925
386,20046.352853931505,46.3528539315048,2,52.38841996262965,3926
387,20101.503618530856,101.50361853085633,2,55.150764599351184,3927
388,20160.230734800407,160.23073480040694,2,58.72711626955026,3928
389,20216.68850561444,216.68850561443833,2,56.45777081403092,3929
390,20274.485277794076,274.48527779407596,2,57.79677217963786,3930
391,20333.221732358743,333.2217323587429,2,58.736454564668,3931
392,20390.26322555472,390.26322555472143,2,57.041493195976166,3932
393,20449.791824046697,449.791824046697,2,59.52859849197768,3933
394,20505.349468243945,505.349468243945,2,55.55764419724597,3934
395,20560.403493664988,560.4034936649878,2,55.054025421045125,3935
396,20618.335183772775,618.335183772775,2,57.931690107784796,3936
397,20675.204619312422,675.2046193124224,2,56.86943553964898,3937
398,20732.54052612435,732.5405261243504,2,57.33590681192842,3938
399,20790.793544952612,790.7935449526121,2,58.25301882826046,3939
400,20843.173113837016,843.173113837016,2,52.37956888440293,3940
401,20894.91635063642,894.9163506364202,2,51.74323679940552,3941
402,20944.42355453349,944.4235545334886,2,49.50720389706927,3942
403,20998.666071866228,998.6660718662279,2,54.24251733273646,3943
404,21054.67496887477,1054.6749688747695,2,56.00889700854431,3944
405,21114.3502480685,1114.3502480684983,2,59.675279193727775,3945
406,21172.405207121737,1172.4052071217375,2,58.05495905323746,3946
407,21229.037986997024,1229.0379869970238,2,56.63277987528918,3947
408,21286.932182421817,1286.9321824218168,2,57.89419542479225,3948
409,21343.77297153561,1343.7729715356108,2,56.840789113792034,3949
410,21403.72150801421,1403.7215080142087,2,59.948536478599685,3950
411,21463.17889630961,1463.1788963096114,2,59.457388295401735,3951
412,21517.340569431995,1517.3405694319954,2,54.16167312238473,3952
413,21571.503333952078,1571.5033339520778,2,54.162764520081986,3953
414,21627.766880095434,1627.7668800954343,2,56.26354614335906,3954
415,21686.1458940802,1686.1458940802004,2,58.37901398476583,3955
416,21745.03805764822,1745.0380576482203,2,58.89216356801826,3956
417,21803.889836763152,1803.8898367631518,2,58.851779114931524,3957
418,21865.247498388417,1865.2474983884167,2,61.35766162526464,3958
419,21921.42559674513,1921.4255967451318,2,56.17809835671595,3959
420,21980.00712320093,1980.0071232009286,2,58.581526455797494,3960
421,22038.607076249467,2038.6070762494674,2,58.599953048537536,3961
422,22097.309828608457,2097.309828608457,2,58.70275235899073,3962
423,22155.367210184922,2155.3672101849224,2,58.05738157646503,3963
424,22204.70446195106,2204.70446195106,2,49.33725176613501,3964
425,22255.09379520874,2255.0937952087406,2,50.38933325768269,3965
426,22307.962082056267,2307.962082056267,2,52.86828684752579,3966
427,22359.78419840359,2359.7841984035913,2,51.822116347323266,3967
428,22408.939603743183,2408.9396037431834,2,49.15540533959252,3968
429,22457.911562491947,2457.911562491947,2,48.971958748765395,3969
430,22506.047876794706,2506.047876794706,2,48.1363143027584,3970
431,22556.65096231209,2556.650962312091,2,50.603085517387036,3971
432,22603.678829881606,2603.6788298816064,2,47.02786756951439,3972
433,22653.90193009614,2653.901930096141,2,50.22310021453664,3973
434,22701.212460734892,2701.2124607348924,2,47.31053063875012,3974
435,22750.530955247465,2750.5309552474646,2,49.31849451257123,3975
436,22798.65059125349,2798.6505912534885,2,48.119636006027385,3976
437,22845.67912257041,2845.679122570411,2,47.02853131692219,3977
438,22894.549951044803,2894.5499510448026,2,48.87082847439023,3978
439,22940.052040358518,2940.052040358518,2,45.50208931371576,3979
440,22984.237766238413,2984.2377662384133,2,44.185725879894136,3980
441,23033.221680143903,3033.2216801439026,2,48.98391390549162,3981
442,23083.36827232934,3083.3682723293387,2,50.14659218543422,3982
443,23133.694432028482,3133.694432028482,2,50.32615969914463,3983
444,23184.26288139318,3184.2628813931806,2,50.56844936469874,3984
445,23232.6697722312,3232.6697722311983,2,48.40689083801687,3985
