,dist,pos,round,speed,step
43,2039.5095282302557,2039.5095282302557,0,57.286533287470526,5595
44,2097.228373640738,2097.228373640738,0,57.718845410482324,5596
45,2155.562276414977,2155.562276414977,0,58.333902774239256,5597
46,2212.8815784653507,2212.8815784653507,0,57.319302050373814,5598
47,2268.7643574493563,2268.7643574493563,0,55.88277898400586,5599
48,2325.333868137407,2325.333868137407,0,56.56951068805095,5600
49,2381.609827361475,2381.609827361475,0,56.275959224067925,5601
50,2437.7623847675604,2437.7623847675604,0,56.15255740608584,5602
51,2495.2904798321056,2495.2904798321056,0,57.52809506454535,5603
52,2544.8480157409026,2544.8480157409026,0,49.55753590879721,5604
53,2593.8122519935246,2593.8122519935246,0,48.964236252622136,5605
54,2643.2902216474595,2643.2902216474595,0,49.47796965393463,5606
55,2692.5935963252696,2692.5935963252696,0,49.303374677810275,5607
56,2742.4351078335167,2742.4351078335167,0,49.84151150824727,5608
57,2790.1726481145756,2790.1726481145756,0,47.73754028105868,5609
58,2837.8947734656854,2837.8947734656854,0,47.72212535110993,5610
59,2886.1090517831217,2886.1090517831217,0,48.21427831743603,5611
60,2935.806116536657,2935.806116536657,0,49.69706475353559,5612
61,2985.165886861583,2985.165886861583,0,49.35977032492628,5613
62,3034.983330369337,3034.983330369337,0,49.8174435077537,5614
63,3084.8282092705126,3084.8282092705126,0,49.84487890117561,5615
64,3134.338309160952,3134.338309160952,0,49.51009989043923,5616
65,3184.0671983785824,3184.0671983785824,0,49.72888921763042,5617
66,3232.627713651393,3232.627713651393,0,48.56051527281051,5618
67,3281.9929223710474,3281.9929223710474,0,49.3652087196544,5619
68,3329.798468246764,3329.798468246764,0,47.80554587571641,5620
69,3379.3153438954323,3379.3153438954323,0,49.516875648668425,5621
70,3427.957132674755,3427.957132674755,0,48.64178877932245,5622
71,3475.8909064942586,3475.8909064942586,0,47.93377381950376,5623
72,3525.2437700087357,3525.2437700087357,0,49.352863514476844,5624
73,3574.809095409907,3574.809095409907,0,49.5653254011715,5625
74,3622.5818759994636,3622.5818759994636,0,47.77278058955671,5626
75,3671.190297131812,3671.190297131812,0,48.608421132347935,5627
76,3720.7918544881477,3720.7918544881477,0,49.60155735633561,5628
77,3770.214180862162,3770.214180862162,0,49.4223263740143,5629
78,3818.1960233870295,3818.1960233870295,0,47.98184252486789,5630
79,3868.159093141014,3868.159093141014,0,49.96306975398438,5631
80,3917.780209561881,3917.780209561881,0,49.62111642086638,5632
81,3965.8589051728914,3965.8589051728914,0,48.078695611010694,5633
82,4014.5223707185505,4014.5223707185505,0,48.66346554565934,5634
83,4062.6194130722884,4062.6194130722884,0,48.09704235373756,5635
84,4111.505204307922,4111.505204307922,0,48.88579123563358,5636
85,4160.016788382189,4160.016788382189,0,48.51158407426664,5637
86,4208.394048223524,4208.394048223524,0,48.377259841335395,5638
87,4257.012863981587,4257.012863981587,0,48.618815758062915,5639
88,4304.888006794114,4304.888006794114,0,47.87514281252624,5640
89,4352.668732830666,4352.668732830666,0,47.78072603655273,5641
90,4402.050488231611,4402.050488231611,0,49.38175540094489,5642
91,4451.005950412768,4451.005950412768,0,48.95546218115596,5643
92,4500.402254016456,4500.402254016456,0,49.396303603688644,5644
93,4548.600249679059,4548.600249679059,0,48.197995662602985,5645
94,4598.345653573661,4598.345653573661,0,49.74540389460271,5646
95,4647.105798911944,4647.105798911944,0,48.76014533828238,5647
96,4696.618987294468,4696.618987294468,0,49.513188382524454,5648
97,4745.118347507321,4745.118347507321,0,48.49936021285357,5649
98,4794.938327298648,4794.938327298648,0,49.81997979132684,5650
99,4844.237730729106,4844.237730729106,0,49.29940343045855,5651
100,4893.236389236267,4893.236389236267,0,48.99865850716123,5652
101,4941.386996798805,4941.386996798805,0,48.150607562537694,5653
102,4990.482129679097,4990.482129679097,0,49.09513288029229,5654
103,5040.3354830464295,5040.3354830464295,0,49.85335336733369,5655
104,5090.264283733305,5090.264283733305,0,49.928800686874816,5656
105,5140.079084660983,5140.079084660983,0,49.81480092767851,5657
106,5188.087787376989,5188.087787376989,0,48.00870271600542,5658
107,5236.530409601935,5236.530409601935,0,48.442622224946895,5659
108,5286.082075187803,5286.082075187803,0,49.55166558586752,5660
109,5335.347360770581,5335.347360770581,0,49.2652855827775,5661
110,5385.177585439102,5385.177585439102,0,49.83022466852089,5662
111,5434.018743646288,5434.018743646288,0,48.841158207186886,5663
112,5483.176279921421,5483.176279921421,0,49.15753627513295,5664
113,5531.296744554204,5531.296744554204,0,48.120464632783474,5665
114,5579.3520915526215,5579.3520915526215,0,48.055346998416276,5666
115,5628.06872156829,5628.06872156829,0,48.71663001566885,5667
116,5675.780454134211,5675.780454134211,0,47.71173256592119,5668
117,5724.168283263243,5724.168283263243,0,48.38782912903225,5669
118,5772.780034357502,5772.780034357502,0,48.61175109425785,5670
119,5820.488538031549,5820.488538031549,0,47.708503674047456,5671
120,5869.07317612541,5869.07317612541,0,48.58463809386121,5672
121,5918.702197160598,5918.702197160598,0,49.629021035188266,5673
122,5966.743047314055,5966.743047314055,0,48.0408501534559,5674
123,6015.898539470014,6015.898539470014,0,49.15549215595929,5675
124,6064.587922204869,6064.587922204869,0,48.689382734855094,5676
125,6112.149353817835,6112.149353817835,0,47.56143161296604,5677
126,6161.063538037419,6161.063538037419,0,48.914184219583326,5678
127,6209.0088122745265,6209.0088122745265,0,47.945274237107874,5679
128,6258.313577610772,6258.313577610772,0,49.30476533624569,5680
129,6307.208672679763,6307.208672679763,0,48.89509506899157,5681
130,6354.725192031656,6354.725192031656,0,47.51651935189256,5682
131,6404.73300201048,6404.73300201048,0,50.007809978823566,5683
132,6454.639372861838,6454.639372861838,0,49.906370851357856,5684
133,6504.577033559715,6504.577033559715,0,49.937660697877796,5685
134,6553.3718703798495,6553.3718703798495,0,48.79483682013342,5686
135,6601.218079299767,6601.218079299767,0,47.84620891991762,5687
136,6650.4638014797965,6650.4638014797965,0,49.245722180029766,5688
137,6698.787397497495,6698.787397497495,0,48.323596017698215,5689
138,6747.744455746682,6747.744455746682,0,48.957058249188044,5690
139,6796.1790921063985,6796.1790921063985,0,48.43463635971529,5691
140,6844.098399347179,6844.098399347179,0,47.91930724078083,5692
141,6892.101111099639,6892.101111099639,0,48.002711752459795,5693
142,6939.7541470073265,6939.7541470073265,0,47.65303590768708,5694
143,6988.829098785173,6988.829098785173,0,49.07495177784694,5695
144,7037.155287188734,7037.155287188734,0,48.32618840356117,5696
145,7086.208299470653,7086.208299470653,0,49.05301228191929,5697
146,7134.548147263438,7134.548147263438,0,48.33984779278507,5698
147,7183.461046474983,7183.461046474983,0,48.91289921154493,5699
148,7231.734736330951,7231.734736330951,0,48.27368985596804,5700
149,7280.507745562295,7280.507745562295,0,48.773009231344254,5701
150,7329.5007622954145,7329.5007622954145,0,48.99301673311965,5702
151,7379.006285627723,7379.006285627723,0,49.505523332308435,5703
152,7426.990449908919,7426.990449908919,0,47.98416428119635,5704
153,7476.994446466389,7476.994446466389,0,50.00399655746987,5705
154,7526.80035046311,7526.80035046311,0,49.80590399672037,5706
155,7574.545859660493,7574.545859660493,0,47.745509197383576,5707
156,7622.692418667756,7622.692418667756,0,48.1465590072632,5708
157,7670.631713936753,7670.631713936753,0,47.93929526899701,5709
158,7718.441357762766,7718.441357762766,0,47.80964382601196,5710
159,7766.235220208425,7766.235220208425,0,47.79386244565939,5711
160,7815.554139932425,7815.554139932425,0,49.318919724000075,5712
161,7863.930652541062,7863.930652541062,0,48.37651260863749,5713
162,7912.572025725252,7912.572025725252,0,48.64137318419052,5714
163,7961.7544033921,7961.7544033921,0,49.18237766684724,5715
164,8009.443100263991,8009.443100263991,0,47.688696871891075,5716
165,8059.322319420246,8059.322319420246,0,49.87921915625447,5717
166,8108.893119025498,8108.893119025498,0,49.57079960525261,5718
167,8157.982192714717,8157.982192714717,0,49.089073689219,5719
168,8206.854054868154,8206.854054868154,0,48.871862153436446,5720
169,8255.017840767941,8255.017840767941,0,48.16378589978667,5721
170,8304.305016428923,8304.305016428923,0,49.28717566098312,5722
171,8352.89114417208,8352.89114417208,0,48.58612774315515,5723
172,8401.894359869935,8401.894359869935,0,49.00321569785701,5724
173,8449.885146031007,8449.885146031007,0,47.99078616107108,5725
174,8497.691759777486,8497.691759777486,0,47.80661374647861,5726
175,8547.247555771986,8547.247555771986,0,49.55579599450102,5727
176,8594.925720284285,8594.925720284285,0,47.67816451229846,5728
177,8644.817447655689,8644.817447655689,0,49.891727371404336,5729
178,8692.965646696395,8692.965646696395,0,48.14819904070573,5730
179,8740.817502988768,8740.817502988768,0,47.85185629237203,5731
180,8790.416357252343,8790.416357252343,0,49.598854263576136,5732
181,8838.715255186753,8838.715255186753,0,48.29889793440925,5733
182,8887.386328017346,8887.386328017346,0,48.67107283059267,5734
183,8935.325988915436,8935.325988915436,0,47.93966089809073,5735
184,8984.442689409314,8984.442689409314,0,49.11670049387721,5736
185,9033.348476778581,9033.348476778581,0,48.90578736926654,5737
186,9082.89686328069,9082.89686328069,0,49.54838650210986,5738
187,9130.899465486915,9130.899465486915,0,48.00260220622403,5739
188,9179.20776468441,9179.20776468441,0,48.308299197496304,5740
189,9228.8323549216,9228.8323549216,0,49.62459023718947,5741
190,9277.086887071158,9277.086887071158,0,48.25453214955741,5742
191,9326.456690545821,9326.456690545821,0,49.369803474664145,5743
192,9374.932257522207,9374.932257522207,0,48.47556697638465,5744
193,9423.669389808074,9423.669389808074,0,48.737132285868206,5745
194,9473.200225515893,9473.200225515893,0,49.53083570781855,5746
195,9522.956472419137,9522.956472419137,0,49.75624690324293,5747
196,9572.854805895557,9572.854805895557,0,49.89833347642088,5748
197,9620.704742166907,9620.704742166907,0,47.84993627134936,5749
198,9668.54463733444,9668.54463733444,0,47.83989516753463,5750
199,9718.52319730882,9718.52319730882,0,49.97855997437836,5751
200,9766.153693250348,9766.153693250348,0,47.63049594152944,5752
201,9815.240712830213,9815.240712830213,0,49.087019579864496,5753
202,9862.958050492945,9862.958050492945,0,47.71733766273355,5754
203,9909.32401581244,9909.32401581244,0,46.36596531949512,5755
204,9948.318832036242,9948.318832036242,0,38.994816223802395,5756
205,9984.309361358632,9984.309361358632,0,35.99052932238822,5757
206,10017.27594017904,17.275940179040845,1,32.96657882040943,5758
207,10046.8974248959,46.89742489590026,1,29.621484716859165,5759
208,10078.721992886518,78.72199288651791,1,31.824567990617467,5760
209,10109.439552330368,109.43955233036831,1,30.717559443850263,5761
210,10143.113248506797,143.1132485067974,1,33.67369617642943,5762
211,10178.991208202857,178.9912082028568,1,35.87795969605876,5763
212,10217.11771615347,217.1177161534706,1,38.12650795061306,5764
213,10258.96103985927,258.9610398592704,1,41.84332370580027,5765
214,10305.716113220218,305.7161132202182,1,46.75507336094829,5766
215,10354.960752111549,354.9607521115486,1,49.24463889133033,5767
216,10407.265338179832,407.2653381798318,1,52.30458606828318,5768
217,10463.70012260644,463.70012260644035,1,56.434784426608466,5769
218,10520.566246773058,520.5662467730581,1,56.8661241666184,5770
219,10576.566897560297,576.5668975602966,1,56.0006507872374,5771
220,10634.892031498266,634.8920314982661,1,58.3251339379701,5772
221,10692.184850577487,692.1848505774869,1,57.29281907922152,5773
222,10749.174632443548,749.174632443548,1,56.989781866059936,5774
223,10806.261550453784,806.2615504537844,1,57.08691801023699,5775
224,10863.163056224506,863.1630562245064,1,56.90150577072084,5776
225,10920.281690696851,920.281690696851,1,57.1186344723453,5777
226,10976.284481117958,976.2844811179584,1,56.00279042110808,5778
227,11033.099530795558,1033.0995307955582,1,56.81504967759859,5779
228,11091.251264133785,1091.2512641337853,1,58.15173333822779,5780
229,11148.595615096081,1148.595615096081,1,57.34435096229456,5781
230,11206.694122293864,1206.694122293864,1,58.098507197783626,5782
231,11263.9251039843,1263.9251039843002,1,57.2309816904369,5783
232,11322.178665859828,1322.1786658598285,1,58.25356187552709,5784
233,11378.938640821207,1378.9386408212067,1,56.75997496137891,5785
234,11435.27826126343,1435.2782612634292,1,56.3396204422231,5786
235,11493.016239945911,1493.0162399459114,1,57.73797868248105,5787
236,11551.020589040238,1551.0205890402376,1,58.004349094326905,5788
237,11608.307289014076,1608.3072890140756,1,57.2866999738387,5789
238,11666.281087080664,1666.2810870806643,1,57.973798066587484,5790
239,11724.282273198054,1724.282273198054,1,58.00118611739047,5791
240,11780.423076925586,1780.4230769255864,1,56.14080372753117,5792
241,11836.98878520459,1836.9887852045904,1,56.56570827900462,5793
242,11893.154904387398,1893.1549043873983,1,56.16611918280862,5794
243,11949.0377247198,1949.0377247197994,1,55.88282033239987,5795
244,12006.611825890766,2006.6118258907663,1,57.57410117096763,5796
245,12062.985418407734,2062.985418407734,1,56.37359251696646,5797
246,12119.223882052347,2119.223882052347,1,56.23846364461381,5798
247,12175.797927251642,2175.7979272516422,1,56.5740451992958,5799
248,12233.927226275273,2233.927226275273,1,58.129299023631326,5800
249,12290.044412215284,2290.044412215284,1,56.1171859400117,5801
250,12346.74146016666,2346.7414601666605,1,56.69704795137543,5802
251,12404.667400211094,2404.667400211094,1,57.92594004443411,5803
252,12461.934873900002,2461.9348739000015,1,57.26747368890822,5804
253,12510.942462015902,2510.9424620159025,1,49.00758811590021,5805
254,12558.559752951762,2558.5597529517618,1,47.61729093585854,5806
255,12608.550097382576,2608.5500973825765,1,49.99034443081582,5807
256,12656.236262522734,2656.2362625227343,1,47.68616514015702,5808
257,12705.047104495588,2705.0471044955884,1,48.810841972853446,5809
258,12754.808274942141,2754.808274942141,1,49.761170446553656,5810
259,12802.421958153207,2802.421958153207,1,47.613683211065286,5811
260,12851.06486857902,2851.06486857902,1,48.64291042581426,5812
261,12899.181458663094,2899.1814586630935,1,48.11659008407259,5813
262,12947.819305800063,2947.8193058000634,1,48.637847136969135,5814
263,12996.731440101825,2996.731440101825,1,48.912134301762485,5815
264,13046.664372714808,3046.6643727148075,1,49.932932612982036,5816
265,13094.600565537014,3094.6005655370136,1,47.936192822207154,5817
266,13143.841507831405,3143.8415078314047,1,49.24094229439033,5818
267,13192.490457768283,3192.490457768283,1,48.64894993687739,5819
268,13242.075738728272,3242.075738728272,1,49.585280959990264,5820
269,13290.545847746334,3290.5458477463344,1,48.4701090180617,5821
270,13339.648587298634,3339.648587298634,1,49.10273955229895,5822
271,13388.59030301365,3388.5903030136506,1,48.94171571501756,5823
272,13438.27788232942,3438.2778823294193,1,49.68757931576801,5824
273,13487.905405080206,3487.905405080206,1,49.627522750787826,5825
274,13536.891757646168,3536.891757646168,1,48.98635256596135,5826
275,13585.37069617733,3585.3706961773296,1,48.47893853116074,5827
276,13633.193459546195,3633.1934595461953,1,47.822763368866795,5828
277,13680.826446813448,3680.8264468134475,1,47.632987267251515,5829
278,13728.636796267649,3728.6367962676486,1,47.81034945420215,5830
279,13776.33878222385,3776.338782223849,1,47.701985956199856,5831
280,13825.435549380847,3825.435549380847,1,49.09676715699715,5832
281,13874.522398806912,3874.522398806912,1,49.08684942606596,5833
282,13923.326585134791,3923.3265851347915,1,48.804186327878774,5834
283,13971.951309655542,3971.951309655542,1,48.6247245207498,5835
284,14020.599075568269,4020.5990755682687,1,48.64776591272784,5836
285,14070.342941536726,4070.3429415367264,1,49.74386596845688,5837
286,14119.58297583701,4119.582975837009,1,49.240034300282055,5838
287,14168.6899749718,4168.6899749717995,1,49.10699913479147,5839
288,14218.575200425827,4218.575200425827,1,49.88522545402629,5840
289,14267.951407874165,4267.951407874165,1,49.37620744833948,5841
290,14317.741177747452,4317.741177747452,1,49.789769873286055,5842
291,14367.564367967183,4367.564367967183,1,49.82319021973053,5843
292,14416.896952163099,4416.896952163099,1,49.33258419591693,5844
293,14465.627406225241,4465.627406225241,1,48.73045406214187,5845
294,14513.91718502502,4513.91718502502,1,48.2897787997801,5846
295,14562.46664630039,4562.4666463003905,1,48.54946127536932,5847
296,14610.989596096824,4610.989596096824,1,48.52294979643302,5848
297,14659.499652958646,4659.499652958646,1,48.51005686182288,5849
298,14708.006998401685,4708.0069984016845,1,48.50734544303959,5850
299,14757.463246545636,4757.463246545636,1,49.456248143950866,5851
300,14807.170094857953,4807.170094857953,1,49.70684831231592,5852
301,14856.993520897871,4856.993520897871,1,49.823426039919646,5853
302,14906.232565207494,4906.232565207494,1,49.23904430962393,5854
303,14956.03916428867,4956.03916428867,1,49.80659908117486,5855
304,15005.718500240157,5005.718500240157,1,49.67933595148606,5856
305,15053.452451811117,5053.4524518111175,1,47.73395157096201,5857
306,15101.248029219778,5101.248029219778,1,47.79557740865966,5858
307,15151.00634458755,5151.006344587549,1,49.75831536777077,5859
308,15200.114636569786,5200.114636569786,1,49.10829198223764,5860
309,15248.761026670525,5248.761026670525,1,48.64639010073842,5861
310,15296.730469983982,5296.730469983982,1,47.96944331345839,5862
311,15344.575091424409,5344.575091424409,1,47.844621440425904,5863
312,15394.379830495496,5394.379830495496,1,49.80473907108644,5864
313,15442.686302271044,5442.686302271044,1,48.30647177554892,5865
314,15490.307675608768,5490.3076756087685,1,47.6213733377237,5866
315,15538.006193801077,5538.006193801077,1,47.69851819230934,5867
316,15585.55707935295,5585.55707935295,1,47.55088555187212,5868
317,15634.279638000491,5634.279638000491,1,48.72255864754079,5869
318,15683.547677528568,5683.547677528568,1,49.26803952807786,5870
319,15733.182145671008,5733.182145671008,1,49.63446814243907,5871
320,15781.922354043163,5781.922354043163,1,48.74020837215466,5872
321,15830.108501225557,5830.108501225557,1,48.18614718239514,5873
322,15879.71762642357,5879.7176264235695,1,49.609125198011675,5874
323,15928.943220771058,5928.943220771058,1,49.225594347489455,5875
324,15978.34957499726,5978.349574997261,1,49.40635422620216,5876
325,16028.052143976643,6028.0521439766435,1,49.70256897938197,5877
326,16078.05839629052,6078.05839629052,1,50.006252313877845,5878
327,16126.051276575803,6126.051276575803,1,47.99288028528208,5879
328,16174.199947354093,6174.199947354093,1,48.14867077829076,5880
329,16223.130900895196,6223.130900895196,1,48.93095354110228,5881
330,16271.543725902568,6271.5437259025675,1,48.41282500737106,5882
331,16319.580264977794,6319.580264977794,1,48.03653907522784,5883
332,16367.449527177441,6367.449527177441,1,47.86926219964625,5884
333,16415.81162399878,6415.811623998779,1,48.362096821337396,5885
334,16463.940521802877,6463.940521802877,1,48.12889780409859,5886
335,16512.21066718657,6512.2106671865695,1,48.27014538369367,5887
336,16560.736892605153,6560.736892605153,1,48.526225418581085,5888
337,16609.028280998096,6609.028280998096,1,48.29138839294428,5889
338,16658.735432355792,6658.735432355792,1,49.70715135769678,5890
339,16706.29157258854,6706.29157258854,1,47.556140232745015,5891
340,16755.521659590144,6755.521659590144,1,49.23008700160535,5892
341,16804.620761897633,6804.620761897633,1,49.09910230749046,5893
342,16853.146690489742,6853.1466904897425,1,48.525928592106716,5894
343,16902.645259353496,6902.645259353496,1,49.49856886375455,5895
344,16952.424149817398,6952.424149817398,1,49.778890463903004,5896
345,17001.411338333848,7001.411338333848,1,48.98718851644771,5897
346,17050.952357001624,7050.9523570016245,1,49.54101866777746,5898
347,17099.375154868983,7099.375154868983,1,48.42279786735998,5899
348,17147.208027727516,7147.208027727516,1,47.832872858534024,5900
349,17196.914495418194,7196.914495418194,1,49.70646769067498,5901
350,17245.568883877273,7245.568883877273,1,48.65438845908029,5902
351,17293.13933407346,7293.139334073461,1,47.57045019618926,5903
352,17341.64206109251,7341.642061092509,1,48.502727019048685,5904
353,17390.818586668815,7390.8185866688145,1,49.17652557630317,5905
354,17440.425967101502,7440.4259671015025,1,49.60738043268902,5906
355,17487.976595252694,7487.976595252694,1,47.55062815119272,5907
356,17536.977065684598,7536.977065684598,1,49.00047043190097,5908
357,17584.560296186482,7584.560296186482,1,47.583230501885915,5909
358,17632.851789303157,7632.851789303157,1,48.29149311667533,5910
359,17681.19480760262,7681.19480760262,1,48.343018299464525,5911
360,17729.534706174607,7729.534706174607,1,48.3398985719843,5912
361,17777.62044594752,7777.620445947519,1,48.085739772913435,5913
362,17826.368831229433,7826.3688312294325,1,48.7483852819143,5914
363,17874.694360207137,7874.694360207137,1,48.32552897770183,5915
364,17923.338020984997,7923.338020984997,1,48.64366077786071,5916
365,17972.30579250144,7972.30579250144,1,48.96777151644455,5917
366,18019.95061500084,8019.950615000838,1,47.64482249939574,5918
367,18069.11295116991,8069.112951169911,1,49.16233616907375,5919
368,18117.402607297627,8117.402607297627,1,48.2896561277168,5920
369,18167.40467730259,8167.404677302591,1,50.00207000496557,5921
370,18215.629552875926,8215.629552875926,1,48.22487557333188,5922
371,18264.587883256452,8264.587883256452,1,48.95833038052769,5923
372,18312.491064459424,8312.491064459424,1,47.903181202972696,5924
373,18361.27836115579,8361.27836115579,1,48.787296696363406,5925
374,18411.048369632386,8411.048369632386,1,49.770008476597646,5926
375,18459.124304812016,8459.124304812016,1,48.07593517963068,5927
376,18506.96323300595,8506.96323300595,1,47.83892819393186,5928
377,18555.215724234262,8555.215724234262,1,48.25249122831264,5929
378,18602.919873520088,8602.919873520088,1,47.70414928582722,5930
379,18651.040861658024,8651.040861658024,1,48.120988137933814,5931
380,18700.915679085185,8700.915679085185,1,49.87481742716154,5932
381,18749.796075531194,8749.796075531194,1,48.88039644601049,5933
382,18798.062336389386,8798.062336389386,1,48.2662608581897,5934
383,18846.146774931203,8846.146774931203,1,48.08443854181787,5935
384,18894.50213130424,8894.502131304242,1,48.35535637303946,5936
385,18942.886013892166,8942.886013892166,1,48.383882587922194,5937
386,18990.810145888543,8990.810145888543,1,47.92413199637776,5938
387,19040.460676686467,9040.460676686467,1,49.650530797925235,5939
388,19089.989255692002,9089.989255692002,1,49.52857900553608,5940
389,19138.637298782047,9138.637298782047,1,48.648043090042115,5941
390,19188.279469269513,9188.279469269513,1,49.64217048746759,5942
391,19237.18314654879,9237.183146548788,1,48.90367727927623,5943
392,19286.68530596084,9286.68530596084,1,49.502159412049146,5944
393,19336.34074911107,9336.34074911107,1,49.65544315023107,5945
394,19385.032072878166,9385.032072878166,1,48.691323767097124,5946
395,19434.975332373626,9434.975332373626,1,49.94325949545709,5947
396,19483.281159651833,9483.281159651833,1,48.305827278208376,5948
397,19531.98831958666,9531.98831958666,1,48.70715993482845,5949
398,19580.65998284841,9580.65998284841,1,48.671663261747376,5950
399,19630.353281541255,9630.353281541255,1,49.6932986928452,5951
400,19679.308776132435,9679.308776132435,1,48.955494591181555,5952
401,19727.84793849702,9727.84793849702,1,48.539162364585714,5953
402,19775.54135043799,9775.54135043799,1,47.69341194097178,5954
403,19824.928541752273,9824.928541752273,1,49.38719131428042,5955
404,19874.123715479884,9874.123715479884,1,49.19517372761147,5956
405,19923.213707990828,9923.213707990828,1,49.08999251094441,5957
406,19963.99140242576,9963.99140242576,1,40.777694434931746,5958
407,20000.949085311877,0.9490853118768428,2,36.95768288611742,5959
408,20032.992278744518,32.992278744517535,2,32.04319343264449,5960
409,20064.221776988314,64.22177698831365,2,31.229498243793593,5961
410,20096.10507113079,96.10507113079075,2,31.883294142477027,5962
411,20127.80736392687,127.80736392686958,2,31.702292796082418,5963
412,20163.11064327035,163.1106432703491,2,35.303279343478565,5964
413,20201.908009352952,201.90800935295192,2,38.79736608260302,5965
414,20242.94323796286,242.9432379628597,2,41.035228609906454,5966
415,20287.288631211446,287.28863121144605,2,44.345393248585,5967
416,20336.525242020536,336.5252420205361,2,49.236610809092355,5968
417,20389.417616628954,389.4176166289544,2,52.892374608416986,5969
418,20445.045119109807,445.0451191098073,2,55.627502480855156,5970
419,20503.335663655762,503.3356636557619,2,58.29054454595346,5971
420,20559.601766619682,559.6017666196822,2,56.26610296391912,5972
421,20617.6360038828,617.6360038827988,2,58.034237263119145,5973
422,20673.69661966447,673.6966196644717,2,56.060615781671665,5974
423,20731.02695875174,731.0269587517396,2,57.33033908726677,5975
424,20789.199841193382,789.1998411933819,2,58.17288244164113,5976
425,20845.280642202673,845.2806422026733,2,56.08080100929394,5977
426,20902.467524853015,902.4675248530148,2,57.18688265034027,5978
427,20959.293465027393,959.2934650273928,2,56.82594017437689,5979
428,21017.35506247032,1017.3550624703203,2,58.06159744292993,5980
429,21074.600847626214,1074.600847626214,2,57.24578515589267,5981
430,21131.328526991856,1131.328526991856,2,56.7276793656408,5982
431,21188.310905512833,1188.3109055128334,2,56.98237852097984,5983
432,21244.895508733734,1244.8955087337345,2,56.584603220899886,5984
433,21301.54001147942,1301.540011479421,2,56.644502745685465,5985
434,21358.654669054777,1358.6546690547766,2,57.114657575358,5986
435,21416.833357247844,1416.833357247844,2,58.17868819306634,5987
436,21474.29707752652,1474.2970775265203,2,57.463720278675034,5988
437,21531.28682477474,1531.2868247747392,2,56.98974724821776,5989
438,21588.59668243131,1588.596682431311,2,57.309857656574174,5990
439,21646.100120877378,1646.1001208773778,2,57.50343844606571,5991
440,21702.6932634945,1702.6932634945006,2,56.593142617121636,5992
441,21760.79279262614,1760.79279262614,2,58.09952913164191,5993
442,21817.098382427983,1817.0983824279829,2,56.30558980184171,5994
443,21874.255419575165,1874.2554195751654,2,57.157037147181406,5995
444,21931.321793584382,1931.3217935843822,2,57.066374009219295,5996
445,21988.252083413045,1988.2520834130446,2,56.930289828661195,5997
