,dist,pos,round,speed,step
71,3726.1386318673904,3726.1386318673904,0,48.42751925295226,6427
72,3775.3599765532153,3775.3599765532153,0,49.22134468582492,6428
73,3826.118993170332,3826.118993170332,0,50.75901661711706,6429
74,3875.4277819240133,3875.4277819240133,0,49.308788753680716,6430
75,3928.214250063963,3928.214250063963,0,52.78646813995002,6431
76,3973.738702148192,3973.738702148192,0,45.52445208422832,6432
77,4018.722058690184,4018.722058690184,0,44.98335654199232,6433
78,4066.8719023352746,4066.8719023352746,0,48.14984364509074,6434
79,4110.798580430451,4110.798580430451,0,43.92667809517637,6435
80,4158.209157020369,4158.209157020369,0,47.41057658991825,6436
81,4208.650024619051,4208.650024619051,0,50.440867598681265,6437
82,4262.0084297216,4262.0084297216,0,53.35840510254893,6438
83,4312.28636655378,4312.28636655378,0,50.27793683218061,6439
84,4361.2339075983455,4361.2339075983455,0,48.947541044565384,6440
85,4412.34290956997,4412.34290956997,0,51.10900197162499,6441
86,4462.486377511723,4462.486377511723,0,50.14346794175268,6442
87,4512.006967633984,4512.006967633984,0,49.520590122260415,6443
88,4558.634553255414,4558.634553255414,0,46.627585621430526,6444
89,4601.006061808599,4601.006061808599,0,42.37150855318477,6445
90,4646.575433886401,4646.575433886401,0,45.56937207780228,6446
91,4695.681916587337,4695.681916587337,0,49.10648270093494,6447
92,4742.997191934117,4742.997191934117,0,47.315275346780865,6448
93,4791.864269050284,4791.864269050284,0,48.86707711616741,6449
94,4835.981032422871,4835.981032422871,0,44.116763372587016,6450
95,4879.232943147147,4879.232943147147,0,43.25191072427538,6451
96,4923.38933092938,4923.38933092938,0,44.15638778223273,6452
97,4969.386001444864,4969.386001444864,0,45.996670515483565,6453
98,5018.641505673244,5018.641505673244,0,49.25550422838176,6454
99,5066.867229122006,5066.867229122006,0,48.22572344876176,6455
100,5114.481882481383,5114.481882481383,0,47.61465335937696,6456
101,5162.761402437957,5162.761402437957,0,48.27951995657449,6457
102,5212.106813810763,5212.106813810763,0,49.34541137280569,6458
103,5261.90057709432,5261.90057709432,0,49.79376328355685,6459
104,5311.8122792671265,5311.8122792671265,0,49.91170217280604,6460
105,5364.135119103349,5364.135119103349,0,52.322839836222876,6461
106,5411.926527058498,5411.926527058498,0,47.79140795514917,6462
107,5464.221378367108,5464.221378367108,0,52.29485130860934,6463
108,5514.284779361764,5514.284779361764,0,50.06340099465667,6464
109,5564.645713524176,5564.645713524176,0,50.360934162412384,6465
110,5612.005715279951,5612.005715279951,0,47.360001755774206,6466
111,5661.163703429833,5661.163703429833,0,49.1579881498824,6467
112,5710.067601863819,5710.067601863819,0,48.90389843398538,6468
113,5758.493988105635,5758.493988105635,0,48.42638624181669,6469
114,5810.0010738855735,5810.0010738855735,0,51.507085779938606,6470
115,5854.187072820138,5854.187072820138,0,44.18599893456446,6471
116,5901.206673700024,5901.206673700024,0,47.0196008798861,6472
117,5951.777229030479,5951.777229030479,0,50.5705553304551,6473
118,5997.80572379716,5997.80572379716,0,46.02849476668014,6474
119,6043.286135061895,6043.286135061895,0,45.48041126473509,6475
120,6091.862428727765,6091.862428727765,0,48.57629366587099,6476
121,6143.837516629222,6143.837516629222,0,51.97508790145603,6477
122,6191.994689194283,6191.994689194283,0,48.15717256506111,6478
123,6241.967157048105,6241.967157048105,0,49.972467853822025,6479
124,6289.535596623458,6289.535596623458,0,47.56843957535332,6480
125,6338.16882145582,6338.16882145582,0,48.633224832362316,6481
126,6386.443936430591,6386.443936430591,0,48.275114974770496,6482
127,6431.8017479280825,6431.8017479280825,0,45.35781149749171,6483
128,6479.343475932096,6479.343475932096,0,47.54172800401351,6484
129,6529.887597131887,6529.887597131887,0,50.5441211997903,6485
130,6575.986603936239,6575.986603936239,0,46.099006804352015,6486
131,6624.454996148441,6624.454996148441,0,48.46839221220236,6487
132,6676.227300963249,6676.227300963249,0,51.772304814808564,6488
133,6726.769911494321,6726.769911494321,0,50.542610531071844,6489
134,6773.557619959091,6773.557619959091,0,46.787708464770176,6490
135,6823.723783243388,6823.723783243388,0,50.166163284297106,6491
136,6870.9467909008845,6870.9467909008845,0,47.22300765749622,6492
137,6920.961108568548,6920.961108568548,0,50.01431766766327,6493
138,6967.427118333896,6967.427118333896,0,46.466009765347685,6494
139,7017.258974349916,7017.258974349916,0,49.83185601601958,6495
140,7070.306613419831,7070.306613419831,0,53.04763906991551,6496
141,7117.536191875564,7117.536191875564,0,47.229578455733595,6497
142,7165.986863821196,7165.986863821196,0,48.45067194563027,6498
143,7214.0960616407065,7214.0960616407065,0,48.10919781951131,6499
144,7262.513425808826,7262.513425808826,0,48.41736416811912,6500
145,7311.25165607589,7311.25165607589,0,48.738230267064914,6501
146,7362.086080369176,7362.086080369176,0,50.83442429328533,6502
147,7411.557880627366,7411.557880627366,0,49.471800258190136,6503
148,7457.850866434909,7457.850866434909,0,46.292985807543,6504
149,7500.344709460038,7500.344709460038,0,42.493843025129095,6505
150,7545.280402536017,7545.280402536017,0,44.93569307597805,6506
151,7592.140803835592,7592.140803835592,0,46.86040129957457,6507
152,7640.1787487982,7640.1787487982,0,48.037944962608194,6508
153,7689.538990300822,7689.538990300822,0,49.36024150262208,6509
154,7740.35713717681,7740.35713717681,0,50.81814687598825,6510
155,7785.375065102206,7785.375065102206,0,45.017927925395114,6511
156,7832.699297284653,7832.699297284653,0,47.32423218244697,6512
157,7882.272862619309,7882.272862619309,0,49.573565334656735,6513
158,7930.788607058333,7930.788607058333,0,48.515744439023415,6514
159,7974.383891267812,7974.383891267812,0,43.595284209479594,6515
160,8021.959086957857,8021.959086957857,0,47.57519569004422,6516
161,8074.071000893846,8074.071000893846,0,52.11191393598916,6517
162,8123.334007272046,8123.334007272046,0,49.26300637819994,6518
163,8172.613105163609,8172.613105163609,0,49.279097891564,6519
164,8221.947309428233,8221.947309428233,0,49.33420426462343,6520
165,8272.154300398868,8272.154300398868,0,50.2069909706348,6521
166,8322.064528420206,8322.064528420206,0,49.910228021338305,6522
167,8372.881660866291,8372.881660866291,0,50.81713244608543,6523
168,8421.612695875012,8421.612695875012,0,48.73103500872082,6524
169,8472.141372441596,8472.141372441596,0,50.52867656658389,6525
170,8522.507450319712,8522.507450319712,0,50.36607787811584,6526
171,8570.25007720763,8570.25007720763,0,47.74262688791726,6527
172,8620.108801954304,8620.108801954304,0,49.8587247466743,6528
173,8668.185832698537,8668.185832698537,0,48.07703074423356,6529
174,8714.993859332695,8714.993859332695,0,46.80802663415737,6530
175,8765.601037822757,8765.601037822757,0,50.6071784900622,6531
176,8806.208216312818,8806.208216312818,0,40.6071784900622,6532
177,8846.988518241422,8846.988518241422,0,40.78030192860211,6533
178,8887.885077062623,8887.885077062623,0,40.89655882120155,6534
179,8932.839769800521,8932.839769800521,0,44.954692737898085,6535
180,8980.84017996092,8980.84017996092,0,48.00041016039927,6536
181,9032.57491605798,9032.57491605798,0,51.734736097059766,6537
182,9083.487622282999,9083.487622282999,0,50.912706225019086,6538
183,9131.56437568509,9131.56437568509,0,48.076753402090766,6539
184,9179.698864207123,9179.698864207123,0,48.134488522032676,6540
185,9229.680440225156,9229.680440225156,0,49.98157601803363,6541
186,9280.87955070296,9280.87955070296,0,51.199110477804645,6542
187,9333.163541890859,9333.163541890859,0,52.28399118789907,6543
188,9383.596299262317,9383.596299262317,0,50.432757371457136,6544
189,9429.803501695113,9429.803501695113,0,46.20720243279539,6545
190,9477.134125282177,9477.134125282177,0,47.33062358706387,6546
191,9526.039539073801,9526.039539073801,0,48.905413791625904,6547
192,9574.662866835653,9574.662866835653,0,48.6233277618517,6548
193,9624.380869014965,9624.380869014965,0,49.71800217931155,6549
194,9675.272261184782,9675.272261184782,0,50.89139216981577,6550
195,9724.004250819193,9724.004250819193,0,48.7319896344111,6551
196,9769.2538231038,9769.2538231038,0,45.249572284607325,6552
197,9818.181360001903,9818.181360001903,0,48.927536898103696,6553
198,9869.366904402208,9869.366904402208,0,51.185544400304856,6554
199,9919.550665553636,9919.550665553636,0,50.18376115142693,6555
200,9970.26635840234,9970.26635840234,0,50.71569284870446,6556
201,10025.871110018048,25.871110018048057,1,55.604751615707464,6557
202,10080.709640370376,80.70964037037629,1,54.83853035232905,6558
203,10139.618519758607,139.61851975860736,1,58.90887938823007,6559
204,10196.139220139106,196.13922013910633,1,56.520700380499726,6560
205,10255.2421571186,255.24215711860052,1,59.10293697949351,6561
206,10315.94818959571,315.9481895957106,1,60.70603247711114,6562
207,10373.333251812597,373.33325181259715,1,57.385062216886006,6563
208,10431.092057699416,431.0920576994158,1,57.75880588681868,6564
209,10484.512256563878,484.5122565638776,1,53.420198864461234,6565
210,10541.6047626669,541.6047626669006,1,57.0925061030233,6566
211,10600.335346325377,600.335346325377,1,58.73058365847665,6567
212,10659.53465268637,659.5346526863705,1,59.19930636099324,6568
213,10718.269740643598,718.2697406435982,1,58.73508795722697,6569
214,10777.773468705065,777.7734687050652,1,59.50372806146755,6570
215,10834.120038966012,834.1200389660116,1,56.34657026094717,6571
216,10891.177809655155,891.1778096551552,1,57.05777068914335,6572
217,10949.497928170063,949.4979281700635,1,58.32011851490862,6573
218,11010.49332099822,1010.4933209982191,1,60.99539282815474,6574
219,11069.718343471897,1069.7183434718972,1,59.22502247367806,6575
220,11125.066233276884,1125.0662332768843,1,55.347889804987425,6576
221,11182.022727044336,1182.0227270443356,1,56.95649376745017,6577
222,11233.498320134977,1233.498320134977,1,51.47559309064187,6578
223,11289.644715155515,1289.6447151555149,1,56.14639502053857,6579
224,11348.334646458785,1348.3346464587848,1,58.689931303269915,6580
225,11403.734087268109,1403.7340872681089,1,55.399440809322684,6581
226,11456.991749933526,1456.991749933526,1,53.2576626654182,6582
227,11510.762077235928,1510.7620772359278,1,53.77032730240186,6583
228,11564.023997410786,1564.0239974107863,1,53.261920174858936,6584
229,11620.460944019538,1620.4609440195381,1,56.43694660875055,6585
230,11677.143173860999,1677.143173860999,1,56.68222984146097,6586
231,11736.909451217754,1736.9094512177544,1,59.76627735675549,6587
232,11801.228451458037,1801.228451458037,1,64.31900024028266,6588
233,11857.284509962616,1857.2845099626156,1,56.05605850457858,6589
234,11908.902830088235,1908.9028300882346,1,51.618320125618524,6590
235,11961.842233449508,1961.842233449508,1,52.93940336127405,6591
236,12015.462081434918,2015.4620814349182,1,53.619847985409656,6592
237,12068.350322814706,2068.3503228147056,1,52.88824137978857,6593
238,12122.073783716409,2122.073783716409,1,53.72346090170272,6594
239,12173.054456040714,2173.0544560407143,1,50.98067232430656,6595
240,12221.033205047024,2221.0332050470242,1,47.97874900630847,6596
241,12273.046567187905,2273.0465671879047,1,52.01336214088075,6597
242,12324.193379793087,2324.193379793087,1,51.146812605182326,6598
243,12375.312869298457,2375.3128692984574,1,51.119489505369366,6599
244,12421.299526621835,2421.299526621835,1,45.98665732337925,6600
245,12465.497130025318,2465.4971300253183,1,44.19760340348194,6601
246,12512.55220763272,2512.5522076327197,1,47.055077607401934,6602
247,12560.453764579044,2560.453764579044,1,47.90155694632293,6603
248,12611.240858982104,2611.2408589821043,1,50.78709440306166,6604
249,12660.82257796193,2660.8225779619297,1,49.581718979824934,6605
250,12711.414721177274,2711.4147211772743,1,50.59214321534342,6606
251,12763.943478722136,2763.943478722136,1,52.52875754486272,6607
252,12815.740820116012,2815.7408201160124,1,51.79734139387663,6608
253,12866.0635965491,2866.0635965491,1,50.32277643308801,6609
254,12919.660625004544,2919.6606250045443,1,53.59702845544282,6610
255,12963.257653459987,2963.2576534599866,1,43.59702845544282,6611
256,13009.865829146383,3009.8658291463835,1,46.6081756863972,6612
257,13059.213347631423,3059.213347631423,1,49.3475184850387,6613
258,13108.820246578332,3108.8202465783324,1,49.60689894691039,6614
259,13156.145719325656,3156.1457193256556,1,47.32547274732208,6615
260,13201.410249154094,3201.4102491540943,1,45.264529828439876,6616
261,13250.594551770278,3250.5945517702785,1,49.18430261618292,6617
262,13295.592871879253,3295.592871879253,1,44.99832010897502,6618
263,13338.696879545581,3338.6968795455814,1,43.10400766632923,6619
264,13385.179204629721,3385.1792046297214,1,46.48232508413897,6620
265,13434.289107471908,3434.289107471908,1,49.1099028421878,6621
266,13481.782205848021,3481.7822058480215,1,47.49309837611256,6622
267,13533.186859407138,3533.1868594071384,1,51.40465355911622,6623
268,13583.715894847706,3583.7158948477063,1,50.52903544056941,6624
269,13629.791041415348,3629.7910414153484,1,46.075146567641234,6625
270,13677.872267984469,3677.8722679844686,1,48.08122656912086,6626
271,13726.890572725653,3726.8905727256533,1,49.018304741184046,6627
272,13774.770121918831,3774.770121918831,1,47.87954919317838,6628
273,13822.622945431602,3822.6229454316017,1,47.85282351277075,6629
274,13865.90957240152,3865.9095724015206,1,43.28662696991733,6630
275,13909.16022124245,3909.1602212424496,1,43.250648840930566,6631
276,13955.107805314157,3955.1078053141573,1,45.947584071706096,6632
277,14002.51820404531,4002.518204045309,1,47.41039873115271,6633
278,14050.458463387022,4050.4584633870218,1,47.940259341712434,6634
279,14099.229765161723,4099.229765161723,1,48.771301774700355,6635
280,14150.289229770522,4150.289229770522,1,51.05946460880045,6636
281,14200.083572379657,4200.083572379657,1,49.79434260913415,6637
282,14250.737206832137,4250.7372068321365,1,50.6536344524801,6638
283,14299.397902375438,4299.397902375438,1,48.66069554330121,6639
284,14347.715631947673,4347.715631947673,1,48.31772957223557,6640
285,14400.590323030006,4400.590323030006,1,52.87469108233318,6641
286,14453.171448764953,4453.171448764953,1,52.58112573494741,6642
287,14502.195216297172,4502.195216297172,1,49.023767532218685,6643
288,14552.422376273607,4552.422376273607,1,50.22715997643488,6644
289,14600.86916650458,4600.869166504581,1,48.44679023097363,6645
290,14643.222724050913,4643.222724050913,1,42.35355754633254,6646
291,14688.575508589496,4688.575508589496,1,45.35278453858389,6647
292,14737.198748877088,4737.198748877088,1,48.62324028759083,6648
293,14784.514691861588,4784.514691861588,1,47.315942984500104,6649
294,14835.015363792507,4835.015363792507,1,50.500671930918784,6650
295,14884.725738964757,4884.725738964757,1,49.710375172249776,6651
296,14931.706064552425,4931.706064552425,1,46.98032558766962,6652
297,14981.899719957635,4981.899719957635,1,50.19365540520837,6653
298,15030.866527310183,5030.866527310183,1,48.966807352548344,6654
299,15081.642407203859,5081.642407203859,1,50.77587989367538,6655
300,15132.137903499213,5132.137903499213,1,50.49549629535385,6656
301,15173.515024752003,5173.515024752003,1,41.377121252790765,6657
302,15218.439411147929,5218.439411147929,1,44.924386395924465,6658
303,15265.15763546144,5265.157635461441,1,46.71822431351236,6659
304,15314.071356417007,5314.071356417007,1,48.91372095556733,6660
305,15364.53075981447,5364.53075981447,1,50.45940339746191,6661
306,15412.46976675736,5412.46976675736,1,47.93900694289043,6662
307,15461.977372532812,5461.977372532812,1,49.50760577545217,6663
308,15508.871167741718,5508.871167741718,1,46.893795208905146,6664
309,15560.225669982914,5560.225669982914,1,51.354502241197,6665
310,15605.480626035616,5605.480626035616,1,45.254956052702056,6666
311,15653.876565042669,5653.8765650426685,1,48.39593900705121,6667
312,15704.305066719193,5704.305066719193,1,50.428501676525165,6668
313,15754.110383509329,5754.110383509329,1,49.80531679013567,6669
314,15803.345578523837,5803.345578523837,1,49.2351950145078,6670
315,15850.987979526943,5850.987979526943,1,47.642401003106116,6671
316,15903.54018584967,5903.54018584967,1,52.55220632272734,6672
317,15946.582316185188,5946.582316185188,1,43.04213033551717,6673
318,15991.323476826648,5991.323476826648,1,44.74116064146244,6674
319,16041.016388134482,6041.0163881344815,1,49.692911307831196,6675
320,16086.445000122401,6086.445000122401,1,45.42861198792107,6676
321,16135.41606809111,6135.41606809111,1,48.97106796870813,6677
322,16185.762438510696,6185.762438510696,1,50.34637041958606,6678
323,16227.952994622568,6227.952994622568,1,42.19055611187203,6679
324,16274.263843651217,6274.263843651217,1,46.31084902864957,6680
325,16324.559711379181,6324.559711379181,1,50.295867727963085,6681
326,16374.991004587564,6374.991004587564,1,50.43129320838427,6682
327,16426.55558338003,6426.555583380032,1,51.56457879246777,6683
328,16475.12142912989,6475.121429129889,1,48.56584574985648,6684
329,16521.746565893525,6521.746565893525,1,46.625136763637684,6685
330,16564.935974406915,6564.935974406915,1,43.18940851338732,6686
331,16612.087230618967,6612.087230618967,1,47.151256212052544,6687
332,16658.412659332538,6658.412659332538,1,46.32542871357226,6688
333,16709.064004100186,6709.064004100186,1,50.65134476764877,6689
334,16756.982734296893,6756.982734296893,1,47.918730196706235,6690
335,16809.27033326007,6809.270333260069,1,52.287598963175185,6691
336,16864.31819923926,6864.31819923926,1,55.04786597919223,6692
337,16913.17093595072,6913.170935950719,1,48.85273671145754,6693
338,16954.287193317246,6954.287193317246,1,41.116257366528515,6694
339,16999.534312940053,6999.5343129400535,1,45.24711962280773,6695
340,17044.666965960823,7044.666965960823,1,45.13265302076816,6696
341,17087.16541219415,7087.16541219415,1,42.49844623332756,6697
342,17132.863321162687,7132.8633211626875,1,45.69790896853811,6698
343,17181.186674194432,7181.186674194432,1,48.3233530317422,6699
344,17229.802406310268,7229.8024063102675,1,48.6157321158348,6700
345,17273.218017388244,7273.218017388244,1,43.41561107797649,6701
346,17320.668798543913,7320.668798543913,1,47.450781155672004,6702
347,17372.97747917403,7372.977479174031,1,52.308680630117735,6703
348,17418.573838516084,7418.573838516084,1,45.59635934205083,6704
349,17468.427700990236,7468.427700990236,1,49.85386247415384,6705
350,17517.610012911886,7517.610012911886,1,49.18231192164814,6706
351,17567.98205714678,7567.982057146779,1,50.37204423489418,6707
352,17618.645418771936,7618.6454187719355,1,50.66336162515519,6708
353,17667.333881539234,7667.333881539234,1,48.68846276729891,6709
354,17716.818701462023,7716.8187014620235,1,49.48481992278823,6710
355,17765.35313347188,7765.353133471879,1,48.534432009858854,6711
356,17814.732292482793,7814.732292482793,1,49.379159010911096,6712
357,17864.526784783975,7864.526784783975,1,49.79449230118301,6713
358,17917.266364860465,7917.266364860465,1,52.73958007649078,6714
359,17966.307040432795,7966.3070404327955,1,49.04067557232877,6715
360,18016.073976554366,8016.073976554366,1,49.76693612157073,6716
361,18064.44970860787,8064.44970860787,1,48.375732053503164,6717
362,18114.119793147453,8114.119793147453,1,49.670084539585126,6718
363,18161.873691686724,8161.873691686724,1,47.75389853926966,6719
364,18209.395516056666,8209.395516056666,1,47.52182436994373,6720
365,18257.82975836516,8257.829758365158,1,48.43424230849204,6721
366,18303.812378464638,8303.812378464638,1,45.9826200994801,6722
367,18345.891626777844,8345.891626777844,1,42.07924831320372,6723
368,18390.921973033506,8390.921973033506,1,45.03034625566338,6724
369,18436.690790985827,8436.690790985827,1,45.76881795232033,6725
370,18484.938962691594,8484.938962691594,1,48.248171705768506,6726
371,18536.145735110673,8536.145735110673,1,51.20677241907919,6727
372,18584.153734895874,8584.153734895874,1,48.00799978519934,6728
373,18633.987157630876,8633.987157630876,1,49.83342273500377,6729
374,18686.298663140416,8686.298663140416,1,52.3115055095398,6730
375,18733.145721614208,8733.145721614208,1,46.84705847379236,6731
376,18781.79183199523,8781.79183199523,1,48.6461103810218,6732
377,18830.094205328132,8830.094205328132,1,48.30237333290204,6733
378,18880.914306257604,8880.914306257604,1,50.82010092947092,6734
379,18928.655078304153,8928.655078304153,1,47.740772046547164,6735
380,18969.592395132506,8969.592395132506,1,40.937316828354604,6736
381,19012.721272252616,9012.721272252616,1,43.12887712011064,6737
382,19057.182856849115,9057.182856849115,1,44.46158459649694,6738
383,19101.92050541593,9101.920505415928,1,44.73764856681476,6739
384,19150.55549034603,9150.555490346029,1,48.63498493009925,6740
385,19198.31410220991,9198.314102209912,1,47.75861186388262,6741
386,19247.864010631984,9247.864010631984,1,49.549908422074225,6742
387,19300.10752590116,9300.10752590116,1,52.243515269176235,6743
388,19349.8182693777,9349.818269377702,1,49.71074347654146,6744
389,19397.61435702531,9397.614357025312,1,47.79608764761009,6745
390,19448.016040188973,9448.016040188973,1,50.40168316366211,6746
391,19495.045961602053,9495.045961602053,1,47.029921413079414,6747
392,19544.787323701097,9544.787323701097,1,49.74136209904476,6748
393,19594.918312225447,9594.918312225447,1,50.13098852434964,6749
394,19646.15325118,9646.15325118,1,51.23493895455133,6750
395,19698.822302567038,9698.822302567038,1,52.66905138703752,6751
396,19749.939008602138,9749.939008602138,1,51.1167060351023,6752
397,19803.086947879,9803.086947879001,1,53.14793927686178,6753
398,19852.30155439643,9852.301554396428,1,49.21460651742856,6754
399,19903.69581895807,9903.69581895807,1,51.39426456163734,6755
400,19957.994877188503,9957.994877188503,1,54.29905823043381,6756
401,20014.82141120641,14.821411206408811,2,56.826534017910625,6757
402,20072.20262151668,72.20262151668067,2,57.38121031027207,6758
403,20130.19854890431,130.19854890431088,2,57.99592738763068,6759
404,20192.913725615184,192.91372561518438,2,62.715176710873955,6760
405,20253.41592261641,253.41592261640835,2,60.50219700122203,6761
406,20311.562368071845,311.5623680718454,2,58.146445455436826,6762
407,20368.913234209274,368.9132342092744,2,57.350866137431446,6763
408,20421.968864766888,421.96886476688815,2,53.055630557613576,6764
409,20479.423622689825,479.4236226898247,2,57.45475792293636,6765
410,20539.057209997354,539.0572099973542,2,59.63358730752983,6766
411,20596.551415208414,596.5514152084143,2,57.49420521105723,6767
412,20648.96311873317,648.9631187331688,2,52.41170352475458,6768
413,20703.64973715873,703.6497371587284,2,54.686618425559736,6769
414,20757.514512646212,757.5145126462121,2,53.86477548748577,6770
415,20813.931339704028,813.9313397040278,2,56.41682705781578,6771
416,20873.8858766317,873.8858766316989,2,59.954536927668535,6772
417,20933.44204146464,933.4420414646411,2,59.5561648329433,6773
418,20992.1810589929,992.181058992901,2,58.73901752826007,6774
419,21048.21319924634,1048.21319924634,2,56.03214025344057,6775
420,21106.893965944822,1106.8939659448224,2,58.680766698481406,6776
421,21166.30876726254,1166.3087672625406,2,59.414801317717576,6777
422,21222.81836708516,1222.8183670851613,2,56.50959982262121,6778
423,21273.1528369764,1273.1528369763982,2,50.33446989123569,6779
424,21327.676671690344,1327.676671690344,2,54.523834713948695,6780
425,21381.139225714694,1381.1392257146945,2,53.46255402434922,6781
426,21438.5635738302,1438.5635738302008,2,57.42434811550497,6782
427,21496.480993576748,1496.480993576748,2,57.91741974654736,6783
428,21552.321068955014,1552.3210689550142,2,55.84007537826615,6784
429,21611.412035567366,1611.4120355673658,2,59.09096661235315,6785
430,21669.720149482957,1669.720149482957,2,58.30811391558924,6786
431,21725.820788466426,1725.8207884664262,2,56.10063898347214,6787
432,21784.763313250063,1784.7633132500632,2,58.94252478363408,6788
433,21837.426008660357,1837.4260086603572,2,52.66269541029636,6789
434,21891.975953765937,1891.9759537659374,2,54.549945105579454,6790
435,21949.40834360725,1949.4083436072506,2,57.432389841312315,6791
436,22006.269328436807,2006.269328436807,2,56.860984829558994,6792
437,22064.521233023428,2064.521233023428,2,58.251904586620704,6793
438,22113.17384959144,2113.1738495914396,2,48.65261656801155,6794
439,22163.641852647273,2163.6418526472735,2,50.46800305583171,6795
440,22216.41434534333,2216.4143453433317,2,52.77249269605931,6796
441,22269.559421848793,2269.559421848793,2,53.14507650546182,6797
442,22315.88269159178,2315.8826915917816,2,46.32326974298906,6798
443,22364.697332731408,2364.697332731408,2,48.81464113962641,6799
444,22414.652453975385,2414.6524539753846,2,49.9551212439746,6800
445,22463.10277037695,2463.1027703769505,2,48.450316401565765,6801
