,dist,pos,round,speed,step
1824,77365.03313047363,7365.033130473632,7,48.07667454782061,2964
1825,77414.03194889244,7414.031948892443,7,48.998818418812846,2965
1826,77461.21055610366,7461.210556103659,7,47.17860721121011,2966
1827,77509.88499173506,7509.88499173506,7,48.67443563140542,2967
1828,77559.64263919539,7559.642639195386,7,49.757647460322055,2968
1829,77610.65683770194,7610.656837701943,7,51.01419850655248,2969
1830,77663.38416107147,7663.3841610714735,7,52.72732336952696,2970
1831,77707.38315126213,7707.3831512621255,7,43.99899019065442,2971
1832,77755.92704016439,7755.927040164388,7,48.543888902265,2972
1833,77805.64576833905,7805.645768339047,7,49.718728174655034,2973
1834,77857.04700048701,7857.047000487015,7,51.401232147965295,2974
1835,77904.52186460745,7904.52186460745,7,47.47486412044289,2975
1836,77955.56837615951,7955.568376159514,7,51.04651155205908,2976
1837,78003.27059680226,8003.270596802264,7,47.702220642757226,2977
1838,78048.73030417864,8048.730304178636,7,45.4597073763643,2978
1839,78097.29672752811,8097.296727528112,7,48.56642334948169,2979
1840,78146.67571491621,8146.675714916215,7,49.37898738809722,2980
1841,78194.19902710278,8194.199027102775,7,47.52331218656329,2981
1842,78243.10892303361,8243.108923033607,7,48.90989593083035,2982
1843,78294.57236649153,8294.572366491528,7,51.463443457918906,2983
1844,78342.6387725379,8342.638772537903,7,48.06640604637766,2984
1845,78391.73639269422,8391.73639269422,7,49.09762015631804,2985
1846,78438.97321643798,8438.973216437982,7,47.2368237437695,2986
1847,78486.99761716997,8486.997617169967,7,48.02440073198203,2987
1848,78537.10112015653,8537.101120156527,7,50.10350298655833,2988
1849,78586.6174189308,8586.617418930793,7,49.51629877426679,2989
1850,78633.81935881152,8633.819358811525,7,47.20193988073351,2990
1851,78683.31115066739,8683.311150667389,7,49.491791855854004,2991
1852,78730.38438526056,8730.384385260564,7,47.07323459318695,2992
1853,78779.29857945554,8779.298579455542,7,48.91419419497708,2993
1854,78829.49239052829,8829.492390528292,7,50.193811072740004,2994
1855,78879.84375147423,8879.843751474225,7,50.35136094594231,2995
1856,78931.16417400366,8931.164174003658,7,51.320422529429834,2996
1857,78978.99253200281,8978.992532002812,7,47.82835799914808,2997
1858,79027.99099698113,9027.990996981127,7,48.99846497832103,2998
1859,79074.88381290593,9074.88381290593,7,46.89281592480798,2999
1860,79121.23952491139,9121.23952491139,7,46.35571200545676,3000
1861,79172.14534442907,9172.145344429067,7,50.90581951767024,3001
1862,79222.02934737623,9222.029347376229,7,49.88400294716996,3002
1863,79268.3070665611,9268.307066561101,7,46.277719184860864,3003
1864,79316.26107318296,9316.261073182963,7,47.95400662187435,3004
1865,79363.36106445992,9363.361064459925,7,47.099991276954896,3005
1866,79409.50273441598,9409.502734415975,7,46.141669956051196,3006
1867,79456.99449133553,9456.994491335528,7,47.49175691954641,3007
1868,79505.55224510084,9505.552245100844,7,48.55775376531541,3008
1869,79557.55447905205,9557.55447905205,7,52.00223395120869,3009
1870,79607.97408844021,9607.974088440213,7,50.41960938817328,3010
1871,79656.23850401974,9656.23850401974,7,48.26441557952485,3011
1872,79707.92606310827,9707.926063108273,7,51.68755908852542,3012
1873,79754.90408832785,9754.90408832785,7,46.97802521958191,3013
1874,79802.8408151534,9802.840815153395,7,47.93672682554011,3014
1875,79851.43142909816,9851.431429098157,7,48.59061394476367,3015
1876,79899.03629265772,9899.036292657722,7,47.60486355957021,3016
1877,79945.31145488766,9945.311454887662,7,46.275162229942914,3017
1878,79989.68972348794,9989.689723487943,7,44.37826860026908,3018
1879,80035.65566498507,35.65566498506814,8,45.9659414971266,3019
1880,80075.09826253519,75.09826253518986,8,39.44259755011883,3020
1881,80115.52015216139,115.52015216139262,8,40.421889626210586,3021
1882,80157.8549489406,157.85494894059957,8,42.334796779206556,3022
1883,80203.28052064605,203.28052064604708,8,45.42557170544711,3023
1884,80252.235658075,252.23565807500563,8,48.95513742895003,3024
1885,80303.24389347815,303.24389347815304,8,51.008235403158004,3025
1886,80358.75979413188,358.7597941318818,8,55.51590065372479,3026
1887,80414.73632799089,414.73632799088955,8,55.97653385899939,3027
1888,80473.64170986039,473.64170986038516,8,58.905381869507174,3028
1889,80529.96495234691,529.9649523469125,8,56.32324248651921,3029
1890,80587.76562976753,587.7656297675276,8,57.80067742061845,3030
1891,80645.37807777076,645.378077770758,8,57.61244800322483,3031
1892,80702.50109587492,702.501095874919,8,57.123018104167606,3032
1893,80762.1834238876,762.1834238876036,8,59.6823280126792,3033
1894,80821.28869221201,821.2886922120088,8,59.105268324407184,3034
1895,80876.1824230653,876.1824230653001,8,54.893730853289114,3035
1896,80932.94232604493,932.9423260449257,8,56.75990297962976,3036
1897,80992.53775045938,992.537750459378,8,59.595424414457774,3037
1898,81050.46333309302,1050.4633330930228,8,57.925582633644964,3038
1899,81106.52211575641,1106.5221157564083,8,56.05878266337387,3039
1900,81165.04295985296,1165.042959852959,8,58.52084409655496,3040
1901,81222.98122015507,1222.9812201550667,8,57.93826030210844,3041
1902,81281.63393748573,1281.6339374857344,8,58.65271733066869,3042
1903,81335.9865859853,1335.9865859853016,8,54.35264849956287,3043
1904,81394.81234193678,1394.8123419367766,8,58.82575595148513,3044
1905,81452.46676410125,1452.4667641012493,8,57.654422164470425,3045
1906,81510.88322739999,1510.883227399987,8,58.416463298733255,3046
1907,81566.9017137559,1566.9017137558985,8,56.018486355916075,3047
1908,81621.68702250447,1621.6870225044695,8,54.785308748570216,3048
1909,81673.91589349924,1673.9158934992447,8,52.228870994767725,3049
1910,81729.01521388268,1729.0152138826816,8,55.099320383434055,3050
1911,81787.81655794037,1787.8165579403721,8,58.80134405770233,3051
1912,81842.02849005965,1842.0284900596453,8,54.21193211926407,3052
1913,81899.32202035192,1899.3220203519159,8,57.293530292276095,3053
1914,81954.1750555841,1954.175055584099,8,54.85303523218759,3054
1915,82011.04573307867,2011.045733078674,8,56.870677494570955,3055
1916,82066.23598780202,2066.2359878020216,8,55.190254723343024,3056
1917,82120.85894085918,2120.8589408591797,8,54.62295305715951,3057
1918,82179.38522855734,2179.3852285573375,8,58.52628769815358,3058
1919,82237.11291314272,2237.112913142715,8,57.727684585377844,3059
1920,82294.71802989239,2294.718029892392,8,57.60511674967994,3060
1921,82353.67893205842,2353.678932058421,8,58.96090216602856,3061
1922,82412.68017940031,2412.6801794003113,8,59.001247341894434,3062
1923,82465.9541688049,2465.9541688049067,8,53.27398940458841,3063
1924,82515.58435276792,2515.5843527679244,8,49.63018396301899,3064
1925,82563.66308030736,2563.663080307364,8,48.07872753944565,3065
1926,82614.24513509576,2614.2451350957563,8,50.582054788384134,3066
1927,82664.3720690408,2664.3720690407936,8,50.12693394503985,3067
1928,82715.01687492641,2715.016874926412,8,50.64480588562454,3068
1929,82764.76368046792,2764.7636804679205,8,49.746805541502496,3069
1930,82811.56952106139,2811.569521061392,8,46.805840593475864,3070
1931,82860.2602905028,2860.2602905028034,8,48.69076944140139,3071
1932,82911.38617833448,2911.3861783344764,8,51.125887831681474,3072
1933,82959.87625608442,2959.876256084419,8,48.4900777499391,3073
1934,83010.86054348153,3010.8605434815254,8,50.98428739710692,3074
1935,83054.61110794205,3054.6111079420516,8,43.750564460531066,3075
1936,83103.18683584896,3103.186835848959,8,48.57572790689785,3076
1937,83153.75718869548,3153.757188695483,8,50.570352846524415,3077
1938,83203.39864636346,3203.3986463634646,8,49.64145766798886,3078
1939,83253.54716703399,3253.5471670339903,8,50.148520670523574,3079
1940,83301.52288798624,3301.5228879862407,8,47.97572095224821,3080
1941,83351.37776301274,3351.3777630127443,8,49.85487502650157,3081
1942,83400.66721483694,3400.66721483694,8,49.289451824199745,3082
1943,83446.93161848903,3446.931618489034,8,46.264403652099745,3083
1944,83495.60655413644,3495.606554136437,8,48.674935647400474,3084
1945,83546.31147691912,3546.311476919116,8,50.704922782667545,3085
1946,83595.3757289267,3595.375728926694,8,49.064252007580166,3086
1947,83642.53999815238,3642.5399981523806,8,47.16426922569012,3087
1948,83692.22135270268,3692.221352702676,8,49.68135455030227,3088
1949,83742.28187636759,3742.2818763675896,8,50.06052366490732,3089
1950,83791.41256804425,3791.412568044252,8,49.13069167665816,3090
1951,83841.5252095454,3841.5252095454052,8,50.11264150115886,3091
1952,83890.88995815559,3890.889958155589,8,49.364748610176086,3092
1953,83937.90583841855,3937.9058384185482,8,47.015880262962206,3093
1954,83987.9285106394,3987.9285106393945,8,50.022672220849095,3094
1955,84037.75069527655,4037.7506952765543,8,49.82218463716748,3095
1956,84087.13017837025,4087.130178370251,8,49.37948309369121,3096
1957,84138.18493235159,4138.184932351593,8,51.05475398133883,3097
1958,84185.4162454575,4185.416245457498,8,47.23131310590444,3098
1959,84233.51962461752,4233.519624617518,8,48.10337916001658,3099
1960,84280.26625786556,4280.266257865558,8,46.7466332480422,3100
1961,84330.5093404245,4330.509340424498,8,50.24308255893889,3101
1962,84377.19162029315,4377.191620293146,8,46.68227986865243,3102
1963,84424.07167351534,4424.07167351534,8,46.88005322218742,3103
1964,84473.2449700906,4473.2449700906,8,49.1732965752714,3104
1965,84523.08024297876,4523.080242978758,8,49.8352728881553,3105
1966,84572.69422574394,4572.694225743937,8,49.613982765171315,3106
1967,84619.78816946702,4619.788169467021,8,47.09394372309583,3107
1968,84670.27094515497,4670.2709451549745,8,50.48277568795367,3108
1969,84720.4028979604,4720.4028979604045,8,50.131952805421136,3109
1970,84766.87751945437,4766.8775194543705,8,46.4746214939687,3110
1971,84812.29310173077,4812.293101730771,8,45.4155822764019,3111
1972,84861.36344055152,4861.363440551519,8,49.07033882074508,3112
1973,84911.52663426303,4911.526634263035,8,50.163193711515426,3113
1974,84958.72520133623,4958.72520133623,8,47.198567073203854,3114
1975,85007.5415089405,5007.5415089405,8,48.81630760426488,3115
1976,85055.38518956874,5055.38518956874,8,47.843680628236456,3116
1977,85104.69484935523,5104.694849355234,8,49.30965978648696,3117
1978,85153.68937218035,5153.68937218035,8,48.994522825128016,3118
1979,85203.48546188105,5203.48546188105,8,49.796089700688206,3119
1980,85252.53074100899,5252.530741008988,8,49.045279127940105,3120
1981,85297.21303291274,5297.213032912739,8,44.68229190375717,3121
1982,85345.95754855596,5345.957548555962,8,48.74451564321355,3122
1983,85395.50868301412,5395.508683014123,8,49.55113445816215,3123
1984,85445.8903280048,5445.890328004796,8,50.3816449906837,3124
1985,85492.99539271432,5492.9953927143215,8,47.10506470952366,3125
1986,85541.50179902688,5541.5017990268825,8,48.50640631256214,3126
1987,85591.90034714562,5591.9003471456235,8,50.39854811873996,3127
1988,85641.38554040086,5641.385540400865,8,49.48519325524014,3128
1989,85689.73608565866,5689.73608565866,8,48.35054525779127,3129
1990,85738.51281381473,5738.5128138147265,8,48.776728156065026,3130
1991,85786.47342800614,5786.473428006138,8,47.96061419141116,3131
1992,85832.00613550037,5832.006135500371,8,45.53270749423178,3132
1993,85882.3599323692,5882.359932369203,8,50.35379686883176,3133
1994,85930.45450770055,5930.454507700546,8,48.09457533134768,3134
1995,85979.88330653518,5979.883306535179,8,49.42879883463572,3135
1996,86027.44930491496,6027.4493049149605,8,47.565998379778996,3136
1997,86075.89544349739,6075.895443497386,8,48.446138582427714,3137
1998,86124.50052692447,6124.500526924472,8,48.605083427087855,3138
1999,86173.52044700281,6173.520447002811,8,49.019920078340625,3139
2000,86224.55734908492,6224.55734908492,8,51.036902082109705,3140
2001,86275.3660957988,6275.366095798803,8,50.80874671387006,3141
2002,86326.28525798577,6326.285257985772,8,50.91916218696812,3142
2003,86373.47535321135,6373.475353211354,8,47.19009522558886,3143
2004,86418.27610873837,6418.27610873837,8,44.80075552702049,3144
2005,86466.25943476261,6466.259434762615,8,47.98332602424563,3145
2006,86515.61638096638,6515.616380966385,8,49.35694620376082,3146
2007,86562.13147304661,6562.131473046611,8,46.5150920802356,3147
2008,86612.21133479194,6612.211334791937,8,50.07986174532456,3148
2009,86661.61175527766,6661.611755277656,8,49.40042048571183,3149
2010,86706.94014733064,6706.940147330635,8,45.32839205297761,3150
2011,86755.70959822944,6755.709598229441,8,48.769450898813474,3151
2012,86806.26261936275,6806.262619362751,8,50.5530211333006,3152
2013,86855.71012112507,6855.71012112507,8,49.44750176232579,3153
2014,86903.5337012955,6903.533701295499,8,47.82358017043528,3154
2015,86951.41423198488,6951.414231984876,8,47.880530689366495,3155
2016,86999.53626998361,6999.536269983611,8,48.12203799873803,3156
2017,87044.01087769071,7044.010877690715,8,44.474607707103914,3157
2018,87091.6556236685,7091.655623668499,8,47.64474597777998,3158
2019,87139.06947847552,7139.069478475518,8,47.41385480702888,3159
2020,87186.8638670209,7186.863867020904,8,47.794388545388735,3160
2021,87236.47005195476,7236.470051954762,8,49.60618493384379,3161
2022,87285.46564748485,7285.465647484845,8,48.995595530084024,3162
2023,87336.42738970685,7336.427389706849,8,50.961742222005405,3163
2024,87384.14475721607,7384.144757216069,8,47.717367509229064,3164
2025,87434.6812132986,7434.681213298594,8,50.53645608251595,3165
2026,87483.45949091417,7483.459490914174,8,48.778277615580464,3166
2027,87533.36686933663,7533.366869336634,8,49.90737842246902,3167
2028,87583.96944624175,7583.969446241754,8,50.602576905103895,3168
2029,87633.10937210148,7633.109372101477,8,49.139925859736,3169
2030,87684.08682104903,7684.08682104903,8,50.97744894754745,3170
2031,87729.97060711097,7729.970607110969,8,45.883786061939766,3171
2032,87779.69474512631,7779.694745126311,8,49.72413801534379,3172
2033,87829.53856175745,7829.53856175745,8,49.84381663113174,3173
2034,87876.90031151965,7876.900311519654,8,47.36174976220518,3174
2035,87922.46883024364,7922.468830243641,8,45.568518723991026,3175
2036,87970.82009140315,7970.820091403148,8,48.35126115951288,3176
2037,88016.85098079155,8016.850980791554,8,46.03088938839545,3177
2038,88066.31111489765,8066.311114897646,8,49.46013410609493,3178
2039,88115.35502697974,8115.3550269797415,8,49.04391208209107,3179
2040,88162.62425342771,8162.624253427712,8,47.26922644797145,3180
2041,88209.95725065886,8209.95725065886,8,47.3329972311526,3181
2042,88260.35385621077,8260.353856210771,8,50.3966055519062,3182
2043,88309.87997243216,8309.879972432158,8,49.526116221390716,3183
2044,88359.7771974273,8359.777197427306,8,49.89722499515285,3184
2045,88406.55733636163,8406.557336361628,8,46.780138934313285,3185
2046,88456.58135394451,8456.581353944508,8,50.02401758287814,3186
2047,88505.57202180104,8505.57202180104,8,48.99066785653474,3187
2048,88556.49049447756,8556.490494477563,8,50.91847267652769,3188
2049,88603.95654528154,8603.956545281544,8,47.46605080397519,3189
2050,88652.59750506027,8652.597505060272,8,48.64095977873537,3190
2051,88701.78241112396,8701.78241112396,8,49.18490606368996,3191
2052,88751.91251173175,8751.912511731745,8,50.13010060778254,3192
2053,88800.085157037,8800.085157037,8,48.17264530524945,3193
2054,88849.2768967135,8849.276896713505,8,49.19173967650621,3194
2055,88901.57656622518,8901.57656622518,8,52.29966951167169,3195
2056,88947.62243360706,8947.622433607059,8,46.04586738188751,3196
2057,88996.65357790116,8996.653577901161,8,49.031144294105694,3197
2058,89043.06545811675,9043.065458116747,8,46.4118802155836,3198
2059,89088.80134564122,9088.801345641215,8,45.735887524464786,3199
2060,89137.69586518318,9137.695865183181,8,48.89451954196442,3200
2061,89187.73667061665,9187.73667061665,8,50.04080543347659,3201
2062,89237.677935567,9237.677935567,8,49.941264950338116,3202
2063,89285.42406242793,9285.424062427934,8,47.74612686093151,3203
2064,89336.0339952837,9336.033995283695,8,50.609932855769216,3204
2065,89383.63652394328,9383.636523943278,8,47.60252865958796,3205
2066,89431.95689081888,9431.956890818881,8,48.320366875593194,3206
2067,89477.33468727043,9477.334687270428,8,45.37779645154669,3207
2068,89525.39846472601,9525.398464726008,8,48.06377745557993,3208
2069,89572.94931364749,9572.949313647492,8,47.550848921488736,3209
2070,89622.17335567543,9622.173355675433,8,49.22404202794245,3210
2071,89670.91021519148,9670.910215191485,8,48.73685951605264,3211
2072,89720.62982396701,9720.629823967014,8,49.71960877552301,3212
2073,89771.06943356003,9771.069433560027,8,50.43960959301655,3213
2074,89820.7426028286,9820.742602828599,8,49.67316926856872,3214
2075,89864.54854389868,9864.54854389868,8,43.80594107009153,3215
2076,89912.02449661698,9912.024496616985,8,47.47595271830129,3216
2077,89962.58767799471,9962.587677994714,8,50.56318137772529,3217
2078,90013.142561909,13.142561909000506,9,50.55488391429071,3218
2079,90062.8136621925,62.81366219249321,9,49.671100283492606,3219
2080,90116.04079810146,116.04079810145777,9,53.227135908956406,3220
2081,90169.79924807734,169.79924807733914,9,53.75844997587625,3221
2082,90227.4835573746,227.48355737459497,9,57.68430929726064,3222
2083,90285.21123453857,285.21123453856853,9,57.72767716396701,3223
2084,90340.35820053166,340.3582005316566,9,55.14696599309493,3224
2085,90398.97219991374,398.97219991374004,9,58.61399938208894,3225
2086,90459.44011938723,459.4401193872327,9,60.467919473489765,3226
2087,90516.7201174953,516.7201174952934,9,57.27999810806332,3227
2088,90573.46410541554,573.4641054155363,9,56.74398792024444,3228
2089,90631.05190826955,631.0519082695537,9,57.58780285401469,3229
2090,90690.00524669293,690.0052466929337,9,58.953338423379336,3230
2091,90744.26962988632,744.2696298863157,9,54.26438319337275,3231
2092,90799.3893761631,799.3893761631043,9,55.119746276800775,3232
2093,90854.23351415122,854.2335141512158,9,54.844137988109665,3233
2094,90910.31034321961,910.3103432196076,9,56.07682906839328,3234
2095,90971.17174255858,971.1717425585812,9,60.86139933896048,3235
2096,91029.85059932357,1029.850599323574,9,58.67885676500422,3236
2097,91089.928863639,1089.9288636389974,9,60.078264315423446,3237
2098,91147.45658286131,1147.4565828613122,9,57.5277192223105,3238
2099,91202.60544973973,1202.6054497397272,9,55.148866878413294,3239
2100,91257.29868312954,1257.298683129542,9,54.69323338980987,3240
2101,91314.31598245022,1314.3159824502218,9,57.01729932068325,3241
2102,91366.96795078939,1366.9679507893889,9,52.651968339175184,3242
2103,91421.60325323805,1421.6032532380486,9,54.63530244865482,3243
2104,91476.62708838348,1476.6270883834804,9,55.023835145430965,3244
2105,91535.94399137827,1535.9439913782699,9,59.31690299478858,3245
2106,91593.18735780059,1593.1873578005907,9,57.243366422323035,3246
2107,91652.25784929366,1652.257849293659,9,59.07049149306193,3247
2108,91710.69687240203,1710.6968724020262,9,58.43902310836907,3248
2109,91769.85895130986,1769.858951309856,9,59.16207890782938,3249
2110,91829.9116154959,1829.9116154959047,9,60.05266418605427,3250
2111,91884.94209946238,1884.9420994623797,9,55.030483966478535,3251
2112,91942.51298825846,1942.5129882584588,9,57.57088879607038,3252
2113,91999.48365271895,1999.4836527189473,9,56.97066446049355,3253
2114,92057.36415590682,2057.36415590682,9,57.88050318787405,3254
2115,92116.33648388235,2116.3364838823472,9,58.97232797553087,3255
2116,92174.00153061553,2174.0015306155256,9,57.66504673317082,3256
2117,92231.23111820653,2231.2311182065314,9,57.229587591009654,3257
2118,92288.40198881573,2288.4019888157345,9,57.17087060919828,3258
2119,92350.2358119365,2350.2358119364944,9,61.83382312076963,3259
2120,92405.88160725226,2405.8816072522604,9,55.645795315756764,3260
2121,92454.27058973089,2454.2705897308915,9,48.388982478630986,3261
2122,92506.86804147557,2506.8680414755654,9,52.59745174467721,3262
2123,92556.75919572219,2556.7591957221885,9,49.89115424662403,3263
2124,92606.53964859854,2606.53964859854,9,49.7804528763469,3264
2125,92656.11750830448,2656.11750830448,9,49.5778597059385,3265
2126,92705.03903774508,2705.039037745082,9,48.92152944060006,3266
2127,92752.01101487159,2752.0110148715903,9,46.9719771265163,3267
2128,92800.66142120796,2800.6614212079585,9,48.65040633635515,3268
2129,92848.3250092086,2848.3250092085946,9,47.66358800064934,3269
2130,92897.52760267585,2897.527602675851,9,49.202593467243695,3270
2131,92949.51933983495,2949.519339834951,9,51.99173715911156,3271
2132,92997.85585202031,2997.855852020308,9,48.336512185352134,3272
2133,93048.54658945007,3048.5465894500667,9,50.6907374297537,3273
2134,93092.4775347425,3092.477534742502,9,43.93094529243674,3274
2135,93139.29455245662,3139.2945524566167,9,46.81701771411601,3275
2136,93187.00026575397,3187.0002657539735,9,47.70571329736182,3276
2137,93231.46839193253,3231.4683919325325,9,44.46812617855977,3277
2138,93278.22169652896,3278.2216965289554,9,46.753304596411645,3278
2139,93326.50317674238,3326.503176742379,9,48.2814802134288,3279
2140,93374.01317557559,3374.0131755755865,9,47.50999883320914,3280
2141,93423.46603312218,3423.466033122182,9,49.45285754659758,3281
2142,93472.851226033,3472.8512260330026,9,49.38519291082584,3282
2143,93525.41134974327,3525.41134974327,9,52.56012371026387,3283
2144,93575.05546622908,3575.0554662290815,9,49.64411648580163,3284
2145,93625.82553288281,3625.825532882809,9,50.77006665374092,3285
2146,93674.75832121233,3674.758321212328,9,48.93278832951086,3286
2147,93723.92191093921,3723.9219109392143,9,49.16358972688555,3287
2148,93772.50783731823,3772.507837318233,9,48.58592637902067,3288
2149,93822.45032959785,3822.45032959785,9,49.94249227961192,3289
2150,93871.14591654386,3871.1459165438573,9,48.69558694601418,3290
2151,93917.13117227516,3917.131172275156,9,45.98525573129705,3291
2152,93965.28911179691,3965.289111796912,9,48.157939521758834,3292
2153,94018.19819275437,4018.1981927543675,9,52.90908095745837,3293
2154,94061.10727371184,4061.1072737118375,9,42.90908095745837,3294
2155,94107.04034380353,4107.040343803528,9,45.93307009169368,3295
2156,94155.456436287,4155.4564362870005,9,48.416092483481854,3296
2157,94207.38906013085,4207.389060130852,9,51.93262384384891,3297
2158,94260.14170928935,4260.1417092893535,9,52.75264915849998,3298
2159,94307.82418625164,4307.824186251644,9,47.68247696228281,3299
2160,94356.98361306635,4356.983613066346,9,49.15942681470769,3300
2161,94405.15840773116,4405.158407731156,9,48.174794664809106,3301
2162,94455.30156477154,4455.3015647715365,9,50.143157040380785,3302
2163,94503.41659509129,4503.416595091287,9,48.11503031975211,3303
2164,94551.0455561561,4551.045556156096,9,47.62896106480195,3304
2165,94597.51317554023,4597.513175540225,9,46.467619384133215,3305
2166,94643.41124329179,4643.41124329179,9,45.898067751564255,3306
2167,94692.67803320882,4692.678033208824,9,49.266789917033336,3307
2168,94742.04695546353,4742.046955463535,9,49.36892225471633,3308
2169,94791.60075460997,4791.600754609972,9,49.553799146429974,3309
2170,94842.00024517765,4842.000245177653,9,50.39949056768926,3310
2171,94889.41556875725,4889.415568757249,9,47.41532357959676,3311
2172,94939.21735310915,4939.217353109154,9,49.80178435189816,3312
2173,94990.31530705107,4990.315307051074,9,51.097953941919435,3313
2174,95037.37766255072,5037.377662550716,9,47.062355499648994,3314
2175,95084.14147821457,5084.141478214573,9,46.76381566384801,3315
2176,95133.62376100021,5133.623761000214,9,49.48228278563587,3316
2177,95183.410470957,5183.410470956995,9,49.78670995678807,3317
2178,95231.38998439009,5231.389984390087,9,47.979513433094404,3318
2179,95281.6372659661,5281.637265966099,9,50.24728157601192,3319
2180,95331.82319438964,5331.823194389639,9,50.185928423539174,3320
2181,95380.46553028727,5380.465530287271,9,48.64233589762081,3321
2182,95430.57657847597,5430.5765784759715,9,50.11104818871252,3322
2183,95481.75412980346,5481.754129803463,9,51.177551327483194,3323
2184,95530.26990093921,5530.269900939209,9,48.51577113574283,3324
2185,95577.30413744057,5577.304137440573,9,47.03423650137255,3325
2186,95624.75393284445,5624.7539328444545,9,47.449795403881794,3326
2187,95674.10036337824,5674.100363378238,9,49.34643053377959,3327
2188,95720.90566145071,5720.9056614507135,9,46.805298072480255,3328
2189,95769.14345206284,5769.143452062839,9,48.23779061212906,3329
2190,95819.07616244695,5819.076162446945,9,49.93271038410217,3330
2191,95867.58368867123,5867.583688671235,9,48.50752622428621,3331
2192,95916.92140589202,5916.921405892019,9,49.33771722079036,3332
2193,95967.28221469023,5967.282214690233,9,50.36080879820451,3333
2194,96011.63694113238,6011.636941132383,9,44.35472644215652,3334
2195,96058.7784485027,6058.778448502693,9,47.14150737030168,3335
2196,96107.21732097366,6107.217320973665,9,48.438872470975305,3336
2197,96158.57222211594,6158.572222115938,9,51.354901142278415,3337
2198,96208.97785255927,6208.97785255927,9,50.40563044332534,3338
2199,96256.43908085197,6256.439080851967,9,47.4612282927013,3339
2200,96302.70285347635,6302.702853476352,9,46.263772624379,3340
2201,96350.65458647799,6350.654586477991,9,47.95173300165168,3341
2202,96398.39220153555,6398.392201535549,9,47.73761505755129,3342
2203,96446.925748561,6446.925748561,9,48.5335470254554,3343
2204,96496.50055424737,6496.500554247366,9,49.57480568635602,3344
2205,96548.42141604603,6548.421416046025,9,51.920861798658684,3345
2206,96596.65783631481,6596.657836314815,9,48.2364202687892,3346
2207,96644.4155787748,6644.415578774802,9,47.75774245999665,3347
2208,96693.62829786308,6693.628297863077,9,49.212719088270546,3348
2209,96741.56163431829,6741.561634318292,9,47.93333645521547,3349
2210,96792.33456110144,6792.334561101437,9,50.772926783146104,3350
2211,96841.02470111361,6841.024701113609,9,48.690140012173664,3351
2212,96888.60392534257,6888.60392534257,9,47.57922422896308,3352
2213,96937.58260663661,6937.5826066366135,9,48.9786812940438,3353
2214,96988.51935119533,6988.519351195326,9,50.936744558709734,3354
2215,97035.67933232241,7035.679332322412,9,47.15998112709011,3355
2216,97081.48195319263,7081.481953192633,9,45.8026208702138,3356
2217,97132.12489656002,7132.124896560024,9,50.64294336739819,3357
2218,97183.08135834806,7183.081358348063,9,50.9564617880287,3358
2219,97231.0360742025,7231.036074202493,9,47.95471585442958,3359
2220,97276.01151715728,7276.011517157283,9,44.97544295479419,3360
2221,97322.56422195664,7322.564221956636,9,46.55270479935574,3361
2222,97370.5278280838,7370.527828083796,9,47.963606127152126,3362
2223,97418.35854856209,7418.358548562086,9,47.83072047829615,3363
2224,97465.9455493267,7465.945549326701,9,47.58700076461835,3364
2225,97515.6773722071,7515.677372207094,9,49.73182288038188,3365
2226,97559.81194920682,7559.811949206822,9,44.13457699973059,3366
2227,97607.16535662654,7607.165356626545,9,47.35340741972422,3367
2228,97657.3286076469,7657.328607646894,9,50.163251020342265,3368
2229,97704.97511738508,7704.975117385082,9,47.646509738186815,3369
2230,97755.06912662824,7755.069126628237,9,50.09400924316069,3370
2231,97805.08110009813,7805.081100098134,9,50.01197346989108,3371
2232,97853.39456093007,7853.394560930072,9,48.31346083194301,3372
2233,97902.85897209188,7902.858972091883,9,49.46441116181369,3373
2234,97951.45575541168,7951.455755411676,9,48.59678331979911,3374
2235,98002.50617570116,8002.506175701157,9,51.050420289472804,3375
2236,98048.42750204341,8048.427502043414,9,45.921326342250964,3376
2237,98098.2985517259,8098.298551725893,9,49.87104968247893,3377
2238,98144.243568557,8144.243568556994,9,45.94501683110217,3378
2239,98190.89062200618,8190.890622006176,9,46.64705344918999,3379
2240,98236.17918660001,8236.179186600013,9,45.2885645938383,3380
2241,98285.2436457845,8285.243645784503,9,49.06445918449178,3381
2242,98337.00557976973,8337.005579769728,9,51.76193398521357,3382
2243,98386.5334656423,8386.533465642293,9,49.527885872572135,3383
2244,98437.0443093271,8437.044309327102,9,50.51084368481202,3384
2245,98484.04572787575,8484.045727875753,9,47.00141854864842,3385
2246,98535.71804142518,8535.718041425178,9,51.67231354941764,3386
2247,98584.18953595634,8584.189535956335,9,48.4714945311614,3387
2248,98634.02940579715,8634.029405797148,9,49.83986984081571,3388
2249,98682.336121344,8682.336121343993,9,48.30671554684776,3389
2250,98730.59843119088,8730.598431190883,9,48.26230984688016,3390
2251,98780.78606706615,8780.786067066147,9,50.18763587526575,3391
2252,98830.09905191849,8830.099051918485,9,49.312984852338765,3392
2253,98872.84467702718,8872.844677027184,9,42.745625108698924,3393
2254,98918.92499240543,8918.924992405431,9,46.08031537824737,3394
2255,98969.59297828314,8969.592978283137,9,50.66798587770628,3395
2256,99018.03153056165,9018.031530561653,9,48.43855227851786,3396
2257,99067.32786306732,9067.327863067316,9,49.29633250566342,3397
