,dist,pos,round,speed,step
160,8418.549983098728,8418.549983098728,0,47.94695548430023,2680
161,8468.148296649537,8468.148296649537,0,49.59831355080876,2681
162,8518.31998407346,8518.31998407346,0,50.171687423922414,2682
163,8565.23254620527,8565.23254620527,0,46.91256213181092,2683
164,8614.996795019255,8614.996795019255,0,49.764248813984295,2684
165,8662.624084246625,8662.624084246625,0,47.62728922737065,2685
166,8707.62780072153,8707.62780072153,0,45.00371647490441,2686
167,8755.726231323144,8755.726231323144,0,48.09843060161433,2687
168,8805.798528825571,8805.798528825571,0,50.072297502427546,2688
169,8852.340276879533,8852.340276879533,0,46.54174805396155,2689
170,8901.222836840108,8901.222836840108,0,48.8825599605747,2690
171,8946.348863925576,8946.348863925576,0,45.126027085468095,2691
172,8991.077519397792,8991.077519397792,0,44.72865547221534,2692
173,9038.836629242063,9038.836629242063,0,47.759109844271165,2693
174,9090.144502044217,9090.144502044217,0,51.30787280215423,2694
175,9142.31311511432,9142.31311511432,0,52.168613070102666,2695
176,9187.012156537672,9187.012156537672,0,44.69904142335138,2696
177,9235.908854617075,9235.908854617075,0,48.89669807940364,2697
178,9282.729576178983,9282.729576178983,0,46.82072156190746,2698
179,9331.646749320074,9331.646749320074,0,48.91717314109199,2699
180,9384.109886611655,9384.109886611655,0,52.463137291580026,2700
181,9429.227802849597,9429.227802849597,0,45.11791623794237,2701
182,9479.278750525807,9479.278750525807,0,50.05094767621016,2702
183,9526.904898452529,9526.904898452529,0,47.62614792672089,2703
184,9573.775052182906,9573.775052182906,0,46.87015373037737,2704
185,9623.720377595568,9623.720377595568,0,49.94532541266251,2705
186,9672.285065370535,9672.285065370535,0,48.564687774967624,2706
187,9724.136558577438,9724.136558577438,0,51.851493206902724,2707
188,9773.823164939216,9773.823164939216,0,49.68660636177843,2708
189,9823.177918458521,9823.177918458521,0,49.354753519304815,2709
190,9869.046032673794,9869.046032673794,0,45.86811421527291,2710
191,9915.341904120978,9915.341904120978,0,46.29587144718462,2711
192,9965.778814029954,9965.778814029954,0,50.43690990897518,2712
193,10020.492534462654,20.492534462653566,1,54.71372043269868,2713
194,10078.577346195194,78.57734619519397,1,58.08481173254058,2714
195,10134.839976492647,134.8399764926471,1,56.26263029745311,2715
196,10189.851402515857,189.85140251585653,1,55.011426023209346,2716
197,10246.409280118516,246.4092801185161,1,56.55787760265972,2717
198,10302.662994542503,302.66299454250293,1,56.25371442398596,2718
199,10359.24369747552,359.2436974755201,1,56.580702933017264,2719
200,10415.690445156968,415.69044515696805,1,56.446747681447626,2720
201,10474.375269631799,474.3752696317988,1,58.68482447483141,2721
202,10527.472135079672,527.4721350796717,1,53.09686544787244,2722
203,10583.732200807359,583.7322008073588,1,56.26006572768663,2723
204,10643.113052128225,643.1130521282248,1,59.380851320866775,2724
205,10701.067845509824,701.0678455098241,1,57.95479338159959,2725
206,10755.196749723045,755.1967497230453,1,54.12890421322128,2726
207,10814.128136620875,814.128136620875,1,58.93138689782983,2727
208,10871.84373356947,871.8437335694707,1,57.715596948594346,2728
209,10925.873252089326,925.8732520893263,1,54.02951851985564,2729
210,10980.6774009342,980.6774009342007,1,54.80414884487481,2730
211,11035.853857897613,1035.8538578976131,1,55.176456963412036,2731
212,11091.938769451928,1091.9387694519282,1,56.08491155431581,2732
213,11151.14491963838,1151.14491963838,1,59.20615018645241,2733
214,11209.038462307371,1209.0384623073714,1,57.89354266899143,2734
215,11270.312105704525,1270.3121057045246,1,61.27364339715326,2735
216,11326.680648349615,1326.6806483496148,1,56.36854264508889,2736
217,11384.690655647699,1384.6906556476988,1,58.010007298084936,2737
218,11443.307343703063,1443.3073437030635,1,58.61668805536409,2738
219,11498.054774999955,1498.054774999955,1,54.747431296891435,2739
220,11554.173503676708,1554.1735036767077,1,56.11872867675242,2740
221,11613.624011397083,1613.6240113970834,1,59.45050772037637,2741
222,11671.480737752396,1671.4807377523957,1,57.856726355312034,2742
223,11725.252230840437,1725.2522308404368,1,53.77149308804171,2743
224,11782.12408515192,1782.1240851519196,1,56.87185431148199,2744
225,11840.529381349625,1840.5293813496246,1,58.4052961977055,2745
226,11900.392180984445,1900.392180984445,1,59.862799634821165,2746
227,11957.391453819992,1957.3914538199915,1,56.99927283554609,2747
228,12010.216222880199,2010.216222880199,1,52.82476906020689,2748
229,12063.553846458597,2063.553846458597,1,53.33762357839898,2749
230,12118.182340148693,2118.1823401486927,1,54.628493690094935,2750
231,12170.425906575036,2170.4259065750357,1,52.243566426343115,2751
232,12226.129307223828,2226.1293072238277,1,55.703400648792105,2752
233,12285.634042154401,2285.634042154401,1,59.5047349305733,2753
234,12337.000501635523,2337.0005016355226,1,51.366459481122135,2754
235,12388.95892380675,2388.958923806749,1,51.95842217122581,2755
236,12438.30335876545,2438.30335876545,1,49.34443495870057,2756
237,12485.60556245942,2485.605562459419,1,47.30220369396901,2757
238,12533.790079369872,2533.790079369872,1,48.18451691045327,2758
239,12582.98495277883,2582.98495277883,1,49.19487340895754,2759
240,12629.285434801372,2629.2854348013716,1,46.300482022541885,2760
241,12674.90812404375,2674.90812404375,1,45.62268924237828,2761
242,12723.243307653624,2723.2433076536236,1,48.335183609873496,2762
243,12769.851345973675,2769.851345973675,1,46.60803832005221,2763
244,12817.626882849301,2817.626882849301,1,47.775536875625406,2764
245,12868.354498347111,2868.354498347111,1,50.72761549780917,2765
246,12918.332885911248,2918.332885911248,1,49.9783875641375,2766
247,12968.410464834906,2968.4104648349057,1,50.077578923657114,2767
248,13018.43190743402,3018.43190743402,1,50.021442599115765,2768
249,13063.721109839096,3063.7211098390962,1,45.28920240507642,2769
250,13111.861515723967,3111.8615157239674,1,48.14040588487008,2770
251,13162.248002216165,3162.2480022161653,1,50.38648649219784,2771
252,13208.893244527966,3208.893244527966,1,46.64524231180168,2772
253,13257.346165083662,3257.3461650836616,1,48.45292055569466,2773
254,13304.515068341865,3304.515068341865,1,47.168903258203116,2774
255,13354.763621010974,3354.763621010974,1,50.24855266911053,2775
256,13401.957785903245,3401.957785903245,1,47.19416489226956,2776
257,13452.441736431605,3452.441736431605,1,50.48395052836043,2777
258,13504.89203413888,3504.8920341388803,1,52.45029770727454,2778
259,13554.207958943618,3554.207958943618,1,49.31592480473861,2779
260,13604.155369178508,3604.1553691785084,1,49.94741023489092,2780
261,13654.51944758924,3654.5194475892404,1,50.36407841073127,2781
262,13702.055623267604,3702.0556232676045,1,47.53617567836502,2782
263,13749.909877783477,3749.909877783477,1,47.8542545158724,2783
264,13800.310714238874,3800.3107142388744,1,50.400836455396735,2784
265,13848.096943995242,3848.0969439952423,1,47.78622975636834,2785
266,13898.68314724365,3898.6831472436497,1,50.58620324840673,2786
267,13944.455463326934,3944.4554633269345,1,45.772316083284416,2787
268,13991.11519330313,3991.1151933031306,1,46.65972997619634,2788
269,14035.606394251929,4035.6063942519286,1,44.49120094879898,2789
270,14082.460686117935,4082.4606861179345,1,46.85429186600462,2790
271,14129.596129161186,4129.596129161186,1,47.135443043252316,2791
272,14178.375734172727,4178.375734172727,1,48.7796050115416,2792
273,14226.800681678822,4226.800681678822,1,48.424947506093616,2793
274,14270.705986679863,4270.705986679863,1,43.90530500104258,2794
275,14318.333762085953,4318.333762085953,1,47.627775406088475,2795
276,14370.796684948655,4370.796684948655,1,52.46292286270371,2796
277,14420.800646833832,4420.800646833832,1,50.00396188517618,2797
278,14470.154270384548,4470.154270384548,1,49.353623550716854,2798
279,14519.151516880622,4519.151516880622,1,48.99724649607267,2799
280,14563.067853257413,4563.067853257413,1,43.916336376790824,2800
281,14611.232486999388,4611.232486999388,1,48.164633741976715,2801
282,14661.356897868493,4661.3568978684925,1,50.124410869104956,2802
283,14710.887221499412,4710.887221499412,1,49.53032363091759,2803
284,14759.350631885263,4759.350631885263,1,48.463410385850935,2804
285,14808.289725635386,4808.289725635386,1,48.93909375012322,2805
286,14854.520446796485,4854.520446796485,1,46.230721161099204,2806
287,14903.897372781685,4903.897372781685,1,49.37692598520015,2807
288,14953.362973428011,4953.362973428011,1,49.465600646326,2808
289,15001.39860813457,5001.39860813457,1,48.035634706559755,2809
290,15049.079036298139,5049.079036298139,1,47.680428163568344,2810
291,15094.781005675139,5094.781005675139,1,45.70196937699855,2811
292,15144.378827747123,5144.378827747123,1,49.597822071984936,2812
293,15191.184006150612,5191.184006150612,1,46.805178403488924,2813
294,15237.217163758845,5237.217163758845,1,46.03315760823371,2814
295,15282.277627478778,5282.2776274787775,1,45.06046371993199,2815
296,15328.913668634526,5328.913668634526,1,46.63604115574955,2816
297,15378.09283249144,5378.09283249144,1,49.1791638569134,2817
298,15426.24320684464,5426.24320684464,1,48.15037435319811,2818
299,15473.319456008054,5473.319456008054,1,47.07624916341563,2819
300,15520.950426453745,5520.9504264537445,1,47.63097044568947,2820
301,15569.738102626765,5569.738102626765,1,48.78767617302116,2821
302,15620.046738005038,5620.046738005038,1,50.30863537827287,2822
303,15669.796037510147,5669.796037510147,1,49.749299505108134,2823
304,15717.394102541408,5717.394102541408,1,47.5980650312619,2824
305,15763.580922222143,5763.580922222143,1,46.18681968073567,2825
306,15813.510212709585,5813.510212709585,1,49.929290487441044,2826
307,15863.489341840042,5863.4893418400425,1,49.97912913045781,2827
308,15908.039687719971,5908.039687719971,1,44.55034587992937,2828
309,15954.445443861949,5954.445443861949,1,46.40575614197707,2829
310,16003.142868614,6003.142868614001,1,48.697424752051454,2830
311,16054.661199081394,6054.661199081394,1,51.518330467394996,2831
312,16104.256068550521,6104.256068550521,1,49.59486946912632,2832
313,16154.149881435414,6154.1498814354145,1,49.89381288489228,2833
314,16205.030924977225,6205.030924977225,1,50.88104354181235,2834
315,16254.508842076215,6254.508842076215,1,49.477917098988165,2835
316,16299.419201799456,6299.419201799456,1,44.91035972324171,2836
317,16347.344323869564,6347.344323869564,1,47.92512207010732,2837
318,16395.88048473246,6395.880484732461,1,48.53616086289761,2838
319,16442.833606663196,6442.833606663196,1,46.95312193073402,2839
320,16488.74344268837,6488.74344268837,1,45.90983602517683,2840
321,16534.72851434417,6534.7285143441695,1,45.98507165579633,2841
322,16582.929468223567,6582.929468223567,1,48.200953879399954,2842
323,16629.752310267188,6629.752310267188,1,46.822842043620895,2843
324,16676.529017048397,6676.529017048397,1,46.77670678120748,2844
325,16728.024034493777,6728.024034493777,1,51.49501744538256,2845
326,16777.73123547539,6777.7312354753885,1,49.70720098160791,2846
327,16826.841865134516,6826.841865134516,1,49.110629659130815,2847
328,16873.933498881484,6873.933498881484,1,47.09163374696603,2848
329,16920.797986120506,6920.797986120506,1,46.864487239020406,2849
330,16969.101785581748,6969.101785581748,1,48.30379946124302,2850
331,17018.315562621112,7018.315562621112,1,49.213777039366015,2851
332,17068.119409687446,7068.119409687446,1,49.80384706633195,2852
333,17117.612739738164,7117.612739738164,1,49.493330050717326,2853
334,17168.74246920596,7168.742469205961,1,51.12972946779986,2854
335,17219.005555007607,7219.005555007607,1,50.26308580164361,2855
336,17261.13868213966,7261.138682139659,1,42.1331271320521,2856
337,17306.70345228241,7306.703452282411,1,45.56477014275129,2857
338,17356.87798038908,7356.877980389079,1,50.17452810666851,2858
339,17402.276062335648,7402.276062335648,1,45.39808194657117,2859
340,17451.46889321292,7451.468893212921,1,49.19283087727019,2860
341,17498.570620036364,7498.570620036364,1,47.10172682344338,2861
342,17549.50520017007,7549.5052001700715,1,50.93458013370658,2862
343,17599.05353196255,7599.053531962549,1,49.54833179247816,2863
344,17649.182331279917,7649.182331279917,1,50.12879931736798,2864
345,17698.225377305997,7698.2253773059965,1,49.04304602608004,2865
346,17746.10974770865,7746.109747708651,1,47.88437040265326,2866
347,17790.933517829348,7790.933517829348,1,44.82377012069821,2867
348,17840.11069159876,7840.110691598758,1,49.177173769409016,2868
349,17887.383879735582,7887.383879735582,1,47.273188136825816,2869
350,17936.67134721125,7936.67134721125,1,49.28746747566728,2870
351,17985.920576864737,7985.920576864737,1,49.249229653487276,2871
352,18033.89946052146,8033.899460521461,1,47.97888365672509,2872
353,18081.81064718254,8081.810647182541,1,47.91118666107773,2873
354,18129.550127936014,8129.550127936014,1,47.739480753474595,2874
355,18177.633089672658,8177.633089672658,1,48.08296173664202,2875
356,18225.201596452727,8225.201596452727,1,47.56850678007123,2876
357,18274.106163065167,8274.106163065167,1,48.90456661243794,2877
358,18321.81889013496,8321.81889013496,1,47.71272706979451,2878
359,18372.787737635845,8372.787737635845,1,50.96884750088311,2879
360,18420.448975370495,8420.448975370495,1,47.661237734652644,2880
361,18467.856922928542,8467.856922928542,1,47.40794755804638,2881
362,18513.29896978781,8513.298969787811,1,45.442046859267734,2882
363,18560.329756937936,8560.329756937936,1,47.030787150124915,2883
364,18606.79524798616,8606.79524798616,1,46.46549104822397,2884
365,18656.96089921309,8656.960899213089,1,50.165651226929086,2885
366,18708.928548946253,8708.928548946253,1,51.96764973316544,2886
367,18757.50769289637,8757.507692896372,1,48.579143950117455,2887
368,18808.06866463673,8808.068664636728,1,50.56097174035548,2888
369,18857.395834882936,8857.395834882936,1,49.32717024620891,2889
370,18902.592315285896,8902.592315285896,1,45.196480402961214,2890
371,18950.946409359152,8950.946409359152,1,48.354094073256555,2891
372,18998.294037164203,8998.294037164203,1,47.3476278050506,2892
373,19050.481484622396,9050.481484622396,1,52.18744745819202,2893
374,19099.277519974607,9099.277519974607,1,48.79603535220823,2894
375,19147.88701059919,9147.887010599188,1,48.6094906245815,2895
376,19194.633613441387,9194.633613441387,1,46.74660284220211,2896
377,19242.76659741075,9242.766597410751,1,48.132983969364226,2897
378,19293.498092077974,9293.498092077974,1,50.7314946672233,2898
379,19341.511143829055,9341.511143829055,1,48.01305175107917,2899
380,19385.906072422527,9385.906072422527,1,44.394928593471434,2900
381,19434.957773240698,9434.957773240698,1,49.05170081816965,2901
382,19482.736436101633,9482.736436101633,1,47.778662860937125,2902
383,19532.332129899496,9532.332129899496,1,49.59569379786278,2903
384,19576.99360991131,9576.993609911311,1,44.66148001181612,2904
385,19623.712684777667,9623.712684777667,1,46.719074866355804,2905
386,19673.15243827489,9673.15243827489,1,49.439753497222846,2906
387,19722.10713066517,9722.107130665168,1,48.9546923902768,2907
388,19770.073135906237,9770.073135906237,1,47.96600524106913,2908
389,19816.271164009773,9816.271164009773,1,46.19802810353696,2909
390,19866.53490535412,9866.534905354121,1,50.26374134434568,2910
391,19914.404394708265,9914.404394708265,1,47.86948935414365,2911
392,19964.679697695738,9964.679697695738,1,50.275302987475335,2912
393,20017.595675793953,17.595675793952978,2,52.915978098217785,2913
394,20074.37516556267,74.37516556266928,2,56.77948976871503,2914
395,20129.60571674893,129.60571674893072,2,55.230551186261664,2915
396,20184.147079763054,184.14707976305363,2,54.541363014122695,2916
397,20238.942308403723,238.94230840372256,2,54.79522864066998,2917
398,20296.61694780568,296.61694780567996,2,57.67463940195669,2918
399,20356.314625851166,356.31462585116606,2,59.69767804548607,2919
400,20408.79849705609,408.7984970560901,2,52.483871204923545,2920
401,20465.51993029017,465.51993029017103,2,56.72143323408038,2921
402,20522.608899813164,522.6088998131636,2,57.08896952299265,2922
403,20583.60957542194,583.6095754219386,2,61.00067560877515,2923
404,20642.169326045296,642.1693260452957,2,58.55975062335883,2924
405,20700.213445502537,700.2134455025371,2,58.044119457240605,2925
406,20756.431150836117,756.431150836117,2,56.217705333578934,2926
407,20816.6450179878,816.6450179878011,2,60.213867151686685,2927
408,20875.539843510007,875.5398435100069,2,58.89482552220379,2928
409,20926.4064954472,926.4064954472015,2,50.866651937195435,2929
410,20981.35391204072,981.3539120407186,2,54.94741659351863,2930
411,21038.535370424135,1038.5353704241352,2,57.18145838341332,2931
412,21095.924227394335,1095.9242273943346,2,57.388856970201125,2932
413,21154.310304374885,1154.3103043748852,2,58.386076980550065,2933
414,21214.028553330278,1214.0285533302776,2,59.718248955391616,2934
415,21269.390058672907,1269.390058672907,2,55.36150534262975,2935
416,21327.909847213436,1327.9098472134356,2,58.51978854052786,2936
417,21382.326241972183,1382.3262419721832,2,54.416394758748154,2937
418,21436.82725305759,1436.8272530575887,2,54.501011085406724,2938
419,21493.504896560276,1493.5048965602764,2,56.677643502687836,2939
420,21551.817861537857,1551.8178615378565,2,58.31296497757845,2940
421,21608.178200079354,1608.1782000793537,2,56.36033854149668,2941
422,21661.049594256117,1661.0495942561174,2,52.87139417676662,2942
423,21716.021805469627,1716.021805469627,2,54.9722112135098,2943
424,21771.657529617347,1771.6575296173469,2,55.63572414771817,2944
425,21830.20510154091,1830.2051015409088,2,58.547571923564014,2945
426,21888.997596274115,1888.9975962741155,2,58.79249473320527,2946
427,21944.983932103823,1944.9839321038235,2,55.986335829706825,2947
428,22000.740610546396,2000.740610546396,2,55.75667844257185,2948
429,22054.87740331859,2054.877403318591,2,54.136792772195584,2949
430,22112.65015126972,2112.6501512697214,2,57.77274795113215,2950
431,22167.928070322974,2167.9280703229742,2,55.27791905325368,2951
432,22225.132108122656,2225.132108122656,2,57.20403779967797,2952
433,22284.67101150572,2284.6710115057213,2,59.53890338306692,2953
434,22336.141963745195,2336.1419637451945,2,51.47095223947415,2954
435,22385.333680369047,2385.333680369047,2,49.19171662385266,2955
436,22435.37386946935,2435.3738694693493,2,50.0401891003007,2956
437,22483.753136446332,2483.753136446332,2,48.379266976982976,2957
438,22531.65753016371,2531.6575301637095,2,47.90439371738157,2958
439,22581.485471129494,2581.485471129494,2,49.82794096578502,2959
440,22633.667188571162,2633.667188571162,2,52.181717441667715,2960
441,22682.142316718273,2682.142316718273,2,48.47512814711048,2961
442,22726.818788938246,2726.818788938246,2,44.676472219971345,2962
443,22774.29164489195,2774.2916448919495,2,47.47285595370555,2963
444,22826.03766321485,2826.037663214851,2,51.74601832289976,2964
445,22877.24747629662,2877.2474762966194,2,51.209813081768004,2965
