,dist,pos,round,speed,step
88,718.8099573220629,718.8099573220629,0,8.206096048936326,1168
89,727.0144692599848,727.0144692599848,0,8.204511937921945,1169
90,735.2133298236756,735.2133298236756,0,8.198860563690852,1170
91,743.4361618446336,743.4361618446336,0,8.222832020958032,1171
92,751.0126197220479,751.0126197220479,0,7.576457877414379,1172
93,759.0988861367797,759.0988861367797,0,8.086266414731819,1173
94,767.2569770745497,767.2569770745497,0,8.15809093777005,1174
95,774.4160091920124,774.4160091920124,0,7.159032117462795,1175
96,783.4961813115619,783.4961813115619,0,9.080172119549553,1176
97,790.8006397645364,790.8006397645364,0,7.304458452974524,1177
98,797.9166401759901,797.9166401759901,0,7.116000411453735,1178
99,806.259612144342,806.259612144342,0,8.342971968351941,1179
100,813.2317884397016,813.2317884397016,0,6.972176295359697,1180
101,820.0960983741389,820.0960983741389,0,6.864309934437353,1181
102,829.2701134556303,829.2701134556303,0,9.1740150814914,1182
103,838.4454260679562,838.4454260679562,0,9.175312612325962,1183
104,846.632050690398,846.632050690398,0,8.186624622441906,1184
105,855.1073425871297,855.1073425871297,0,8.47529189673167,1185
106,862.8275803090553,862.8275803090553,0,7.720237721925679,1186
107,870.5332398617692,870.5332398617692,0,7.705659552713934,1187
108,879.4640886760872,879.4640886760872,0,8.930848814318034,1188
109,886.5205113719577,886.5205113719577,0,7.056422695870589,1189
110,895.2339241976781,895.2339241976781,0,8.713412825720463,1190
111,902.1543553475725,902.1543553475725,0,6.9204311498944495,1191
112,910.2940723939805,910.2940723939805,0,8.13971704640806,1192
113,919.0276403225304,919.0276403225304,0,8.733567928549911,1193
114,925.9051683401538,925.9051683401538,0,6.877528017623428,1194
115,933.2015313612882,933.2015313612882,0,7.296363021134477,1195
116,942.339474786857,942.339474786857,0,9.13794342556883,1196
117,950.9611710655464,950.9611710655464,0,8.621696278689507,1197
118,960.2698322881245,960.2698322881245,0,9.308661222578104,1198
119,969.0905164236705,969.0905164236705,0,8.820684135546054,1199
120,977.8948536774683,977.8948536774683,0,8.804337253797877,1200
121,985.2697445049295,985.2697445049295,0,7.374890827461224,1201
122,992.5509439268997,992.5509439268997,0,7.281199421970252,1202
123,999.4268575794948,999.4268575794948,0,6.8759136525952105,1203
124,1008.6050131686488,1008.6050131686488,0,9.178155589154068,1204
125,1016.3930191615392,1016.3930191615392,0,7.7880059928904135,1205
126,1023.9473819580229,1023.9473819580229,0,7.554362796483639,1206
127,1032.6127905229912,1032.6127905229912,0,8.665408564968113,1207
128,1040.5924244552298,1040.5924244552298,0,7.979633932238523,1208
129,1047.9175975659348,1047.9175975659348,0,7.325173110704947,1209
130,1055.231503520416,1055.231503520416,0,7.31390595448118,1210
131,1062.3475420183065,1062.3475420183065,0,7.116038497890424,1211
132,1069.6925140638205,1069.6925140638205,0,7.344972045513879,1212
133,1076.8657527597727,1076.8657527597727,0,7.173238695952188,1213
134,1085.4574754540022,1085.4574754540022,0,8.591722694229412,1214
135,1093.5312225399955,1093.5312225399955,0,8.073747085993256,1215
136,1102.7230799308036,1102.7230799308036,0,9.19185739080802,1216
137,1110.7828922942774,1110.7828922942774,0,8.059812363473776,1217
138,1119.5466950124196,1119.5466950124196,0,8.763802718142125,1218
139,1128.4690299510828,1128.4690299510828,0,8.922334938663136,1219
140,1135.9842110347845,1135.9842110347845,0,7.515181083701629,1220
141,1143.712832819968,1143.712832819968,0,7.728621785183515,1221
142,1150.5980946490995,1150.5980946490995,0,6.885261829131361,1222
143,1158.9836356144658,1158.9836356144658,0,8.385540965366255,1223
144,1168.0147919841875,1168.0147919841875,0,9.031156369721595,1224
145,1176.057627985567,1176.057627985567,0,8.042836001379493,1225
146,1185.3441117173902,1185.3441117173902,0,9.28648373182312,1226
147,1194.2200686958101,1194.2200686958101,0,8.875956978419874,1227
148,1203.1598090923844,1203.1598090923844,0,8.939740396574217,1228
149,1211.289957351729,1211.289957351729,0,8.130148259344589,1229
150,1219.5965637760069,1219.5965637760069,0,8.306606424277726,1230
151,1228.1786374002565,1228.1786374002565,0,8.582073624249626,1231
152,1236.1617433816336,1236.1617433816336,0,7.983105981377031,1232
153,1243.0880231313588,1243.0880231313588,0,6.926279749725092,1233
154,1250.8118860758827,1250.8118860758827,0,7.723862944523882,1234
155,1259.3567295126875,1259.3567295126875,0,8.544843436804678,1235
156,1267.498236933031,1267.498236933031,0,8.141507420343425,1236
157,1276.2380791474236,1276.2380791474236,0,8.739842214392576,1237
158,1283.5112353265426,1283.5112353265426,0,7.273156179118979,1238
159,1290.6842360072949,1290.6842360072949,0,7.1730006807521765,1239
160,1298.8926042411695,1298.8926042411695,0,8.208368233874518,1240
161,1307.866817381608,1307.866817381608,0,8.974213140438389,1241
162,1315.3710207501722,1315.3710207501722,0,7.504203368564214,1242
163,1322.4741513046072,1322.4741513046072,0,7.103130554434921,1243
164,1329.339337230581,1329.339337230581,0,6.865185925973657,1244
165,1337.0334431702915,1337.0334431702915,0,7.694105939710591,1245
166,1345.7165748108396,1345.7165748108396,0,8.683131640547964,1246
167,1353.797454958714,1353.797454958714,0,8.080880147874433,1247
168,1361.067275049567,1361.067275049567,0,7.269820090852756,1248
169,1369.5956963613264,1369.5956963613264,0,8.528421311759468,1249
170,1378.5112539363931,1378.5112539363931,0,8.915557575066652,1250
171,1385.8818335057647,1385.8818335057647,0,7.370579569371495,1251
172,1393.3351602680732,1393.3351602680732,0,7.4533267623084445,1252
173,1401.7146706962515,1401.7146706962515,0,8.379510428178202,1253
174,1410.6355955648064,1410.6355955648064,0,8.920924868554886,1254
175,1418.562599625984,1418.562599625984,0,7.927004061177451,1255
176,1426.9210222777583,1426.9210222777583,0,8.358422651774328,1256
177,1434.5589946823604,1434.5589946823604,0,7.637972404602062,1257
178,1443.8259501211328,1443.8259501211328,0,9.266955438772294,1258
179,1452.3789381641916,1452.3789381641916,0,8.552988043058741,1259
180,1460.4079447634113,1460.4079447634113,0,8.029006599219594,1260
181,1467.740861022715,1467.740861022715,0,7.332916259303767,1261
182,1475.3951446504702,1475.3951446504702,0,7.6542836277550865,1262
183,1484.6191081204395,1484.6191081204395,0,9.223963469969187,1263
184,1492.011903785051,1492.011903785051,0,7.39279566461135,1264
185,1501.1887825717006,1501.1887825717006,0,9.176878786649633,1265
186,1508.971101123147,1508.971101123147,0,7.782318551446389,1266
187,1516.802900639838,1516.802900639838,0,7.831799516690973,1267
188,1524.3171676356715,1524.3171676356715,0,7.514266995833333,1268
189,1533.57601054876,1533.57601054876,0,9.258842913088467,1269
190,1542.5274166744416,1542.5274166744416,0,8.951406125681553,1270
191,1549.9220527401446,1549.9220527401446,0,7.394636065702963,1271
192,1557.2988374376728,1557.2988374376728,0,7.376784697528075,1272
193,1565.9345277297873,1565.9345277297873,0,8.63569029211447,1273
194,1574.2695284022852,1574.2695284022852,0,8.335000672497864,1274
195,1583.1937495712598,1583.1937495712598,0,8.924221168974492,1275
196,1592.459841692632,1592.459841692632,0,9.266092121372077,1276
197,1601.7172824687343,1601.7172824687343,0,9.257440776102323,1277
198,1610.6382702888745,1610.6382702888745,0,8.920987820140164,1278
199,1618.4058138040689,1618.4058138040689,0,7.767543515194285,1279
200,1626.2040619855416,1626.2040619855416,0,7.79824818147261,1280
201,1634.6179636982909,1634.6179636982909,0,8.413901712749231,1281
202,1641.8666546492118,1641.8666546492118,0,7.248690950920883,1282
203,1650.8879494461714,1650.8879494461714,0,9.021294796959575,1283
204,1659.8629778669738,1659.8629778669738,0,8.975028420802284,1284
205,1667.4256577989647,1667.4256577989647,0,7.56267993199088,1285
206,1675.436893284404,1675.436893284404,0,8.011235485439267,1286
207,1682.4927354071694,1682.4927354071694,0,7.055842122765336,1287
208,1691.5831029192523,1691.5831029192523,0,9.090367512082759,1288
209,1699.1200934559822,1699.1200934559822,0,7.536990536729883,1289
210,1708.4152473778054,1708.4152473778054,0,9.295153921823095,1290
211,1717.7549828812341,1717.7549828812341,0,9.339735503428694,1291
212,1726.0852958381774,1726.0852958381774,0,8.330312956943255,1292
213,1734.0069862145403,1734.0069862145403,0,7.921690376362841,1293
214,1743.1046945950925,1743.1046945950925,0,9.097708380552087,1294
215,1751.9986880979284,1751.9986880979284,0,8.893993502835821,1295
216,1761.0362087960875,1761.0362087960875,0,9.03752069815908,1296
217,1770.0101871262398,1770.0101871262398,0,8.973978330152187,1297
218,1777.802916889092,1777.802916889092,0,7.79272976285227,1298
219,1786.4869675634134,1786.4869675634134,0,8.684050674321208,1299
220,1795.7768443880113,1795.7768443880113,0,9.289876824597906,1300
221,1804.4514509560788,1804.4514509560788,0,8.674606568067412,1301
222,1812.5142677132094,1812.5142677132094,0,8.062816757130514,1302
223,1820.4559170622704,1820.4559170622704,0,7.941649349060919,1303
224,1829.6767471143175,1829.6767471143175,0,9.220830052047114,1304
225,1838.1946143957723,1838.1946143957723,0,8.517867281454693,1305
226,1846.5180744047252,1846.5180744047252,0,8.323460008952845,1306
227,1854.1858697273317,1854.1858697273317,0,7.667795322606418,1307
228,1861.7490057570913,1861.7490057570913,0,7.5631360297595,1308
229,1869.8337560997436,1869.8337560997436,0,8.08475034265228,1309
230,1877.463895137365,1877.463895137365,0,7.630139037621285,1310
231,1885.2257976945891,1885.2257976945891,0,7.761902557224113,1311
232,1894.2424637339518,1894.2424637339518,0,9.016666039362628,1312
233,1901.4234247669358,1901.4234247669358,0,7.180961032983925,1313
234,1910.5040560413204,1910.5040560413204,0,9.080631274384524,1314
235,1917.8920523847544,1917.8920523847544,0,7.387996343433935,1315
236,1925.8233223975067,1925.8233223975067,0,7.931270012752231,1316
237,1934.0363418425834,1934.0363418425834,0,8.213019445076663,1317
238,1941.319707025515,1941.319707025515,0,7.283365182931613,1318
239,1948.2117361570488,1948.2117361570488,0,6.892029131533656,1319
240,1955.1234169376366,1955.1234169376366,0,6.911680780587796,1320
241,1963.4302979484057,1963.4302979484057,0,8.306881010769013,1321
242,1970.940806255549,1970.940806255549,0,7.510508307143192,1322
243,1978.5979364643506,1978.5979364643506,0,7.657130208801556,1323
244,1986.5816392803072,1986.5816392803072,0,7.983702815956514,1324
245,1994.891441661982,1994.891441661982,0,8.309802381674837,1325
246,2003.1283944953516,2003.1283944953516,0,8.236952833369452,1326
247,2010.686529988199,2010.686529988199,0,7.558135492847379,1327
248,2018.9938631223176,2018.9938631223176,0,8.307333134118545,1328
249,2026.1751020305257,2026.1751020305257,0,7.181238908208053,1329
250,2033.5864953722544,2033.5864953722544,0,7.411393341728564,1330
251,2042.4293686569679,2042.4293686569679,0,8.842873284713443,1331
252,2049.611992643825,2049.611992643825,0,7.18262398685709,1332
253,2058.382039068415,2058.382039068415,0,8.770046424590129,1333
254,2066.8117836969095,2066.8117836969095,0,8.429744628494683,1334
255,2075.2784118815716,2075.2784118815716,0,8.466628184662278,1335
256,2083.7477906651757,2083.7477906651757,0,8.469378783604208,1336
257,2092.2318595588904,2092.2318595588904,0,8.484068893714886,1337
258,2100.627658548815,2100.627658548815,0,8.39579898992468,1338
259,2109.6726565099625,2109.6726565099625,0,9.044997961147766,1339
260,2116.602480567816,2116.602480567816,0,6.929824057853859,1340
261,2123.8462320509743,2123.8462320509743,0,7.243751483158286,1341
262,2132.382115138992,2132.382115138992,0,8.535883088017892,1342
263,2140.289577271392,2140.289577271392,0,7.90746213239998,1343
264,2149.621698560847,2149.621698560847,0,9.33212128945541,1344
265,2157.6100678436514,2157.6100678436514,0,7.988369282804507,1345
266,2164.922238897262,2164.922238897262,0,7.31217105361082,1346
267,2173.9450593967586,2173.9450593967586,0,9.022820499496612,1347
268,2183.1771383877776,2183.1771383877776,0,9.232078991019245,1348
269,2191.9818171726974,2191.9818171726974,0,8.80467878491998,1349
270,2198.9501993326476,2198.9501993326476,0,6.9683821599502895,1350
271,2206.407006376986,2206.407006376986,0,7.456807044338513,1351
272,2214.5813382294573,2214.5813382294573,0,8.174331852471534,1352
273,2223.751998811599,2223.751998811599,0,9.170660582142029,1353
274,2232.678237990701,2232.678237990701,0,8.92623917910185,1354
275,2241.241617002287,2241.241617002287,0,8.563379011586386,1355
276,2248.4312619232796,2248.4312619232796,0,7.189644920992743,1356
277,2255.322090635894,2255.322090635894,0,6.890828712614331,1357
278,2263.9895525907696,2263.9895525907696,0,8.667461954875927,1358
279,2271.0959437008814,2271.0959437008814,0,7.106391110112037,1359
280,2278.2157298070515,2278.2157298070515,0,7.119786106170233,1360
281,2286.7613906848883,2286.7613906848883,0,8.545660877836946,1361
282,2293.8338485674676,2293.8338485674676,0,7.072457882579494,1362
283,2302.575040613442,2302.575040613442,0,8.741192045974623,1363
284,2311.8574037981734,2311.8574037981734,0,9.282363184731532,1364
285,2319.956532975574,2319.956532975574,0,8.09912917740092,1365
286,2327.3522668587166,2327.3522668587166,0,7.395733883142549,1366
287,2335.982480729038,2335.982480729038,0,8.630213870321478,1367
288,2345.1294665342857,2345.1294665342857,0,9.146985805247988,1368
289,2353.7661862056,2353.7661862056,0,8.63671967131466,1369
290,2363.0151500341517,2363.0151500341517,0,9.24896382855166,1370
291,2371.4275948493114,2371.4275948493114,0,8.412444815159853,1371
292,2379.085486320603,2379.085486320603,0,7.65789147129197,1372
293,2388.024742068551,2388.024742068551,0,8.93925574794792,1373
294,2395.309323300323,2395.309323300323,0,7.284581231772046,1374
295,2402.4295568121115,2402.4295568121115,0,7.1202335117888484,1375
296,2409.8995149071116,2409.8995149071116,0,7.469958095000203,1376
297,2418.289617238409,2418.289617238409,0,8.39010233129755,1377
298,2427.500103175603,2427.500103175603,0,9.210485937194045,1378
299,2436.3518119717146,2436.3518119717146,0,8.851708796111945,1379
300,2443.268473469506,2443.268473469506,0,6.916661497791376,1380
301,2451.655845614706,2451.655845614706,0,8.387372145200226,1381
302,2458.8743149763677,2458.8743149763677,0,7.218469361662011,1382
303,2467.482333486764,2467.482333486764,0,8.60801851039667,1383
304,2476.2299465664973,2476.2299465664973,0,8.747613079733293,1384
305,2483.934728957701,2483.934728957701,0,7.704782391203645,1385
306,2491.017691583248,2491.017691583248,0,7.08296262554739,1386
307,2500.1585470251694,2500.1585470251694,0,9.140855441921468,1387
308,2513.2804479271863,2513.2804479271863,0,13.121900902017098,1388
309,2531.0411207311586,2531.0411207311586,0,17.760672803971993,1389
310,2553.1259708815555,2553.1259708815555,0,22.084850150397124,1390
311,2579.796711110404,2579.796711110404,0,26.670740228848608,1391
312,2609.1445211927785,2609.1445211927785,0,29.347810082374217,1392
313,2641.2702761715227,2641.2702761715227,0,32.12575497874439,1393
314,2677.575642564123,2677.575642564123,0,36.305366392600426,1394
315,2716.5011284336474,2716.5011284336474,0,38.925485869524145,1395
316,2760.342843457504,2760.342843457504,0,43.841715023856686,1396
317,2807.6170618874357,2807.6170618874357,0,47.274218429931516,1397
318,2858.040590832513,2858.040590832513,0,50.42352894507729,1398
319,2912.11891187685,2912.11891187685,0,54.07832104433708,1399
320,2967.764428658358,2967.764428658358,0,55.645516781508455,1400
321,3023.2980946510497,3023.2980946510497,0,55.533665992691645,1401
322,3077.3928687234807,3077.3928687234807,0,54.09477407243056,1402
323,3131.0885411003997,3131.0885411003997,0,53.69567237691907,1403
324,3185.809477226498,3185.809477226498,0,54.7209361260985,1404
325,3241.1250732356602,3241.1250732356602,0,55.31559600916179,1405
326,3295.4390592467653,3295.4390592467653,0,54.31398601110512,1406
327,3349.893549802704,3349.893549802704,0,54.4544905559388,1407
328,3405.072630818365,3405.072630818365,0,55.17908101566089,1408
329,3459.4011201104513,3459.4011201104513,0,54.328489292086566,1409
330,3513.7967166492613,3513.7967166492613,0,54.39559653880959,1410
331,3569.5652365961237,3569.5652365961237,0,55.768519946862476,1411
332,3624.9789502691597,3624.9789502691597,0,55.41371367303608,1412
333,3679.3513336061847,3679.3513336061847,0,54.37238333702506,1413
334,3733.0861633726504,3733.0861633726504,0,53.734829766465815,1414
335,3788.5508769404246,3788.5508769404246,0,55.464713567774275,1415
336,3843.020435312493,3843.020435312493,0,54.46955837206868,1416
337,3898.027186683598,3898.027186683598,0,55.006751371104734,1417
338,3952.907870003962,3952.907870003962,0,54.88068332036445,1418
339,4008.040899579328,4008.040899579328,0,55.13302957536606,1419
340,4062.1507184129982,4062.1507184129982,0,54.10981883367011,1420
341,4117.234323886183,4117.234323886183,0,55.08360547318542,1421
342,4172.519237675106,4172.519237675106,0,55.28491378892166,1422
343,4227.71008262551,4227.71008262551,0,55.19084495040541,1423
344,4281.608175248053,4281.608175248053,0,53.898092622542286,1424
345,4336.796431179908,4336.796431179908,0,55.18825593185564,1425
346,4391.4644658246125,4391.4644658246125,0,54.668034644703845,1426
347,4446.134249720702,4446.134249720702,0,54.66978389609093,1427
348,4500.00178849127,4500.00178849127,0,53.86753877056716,1428
349,4554.791896306469,4554.791896306469,0,54.790107815199995,1429
350,4610.211853142877,4610.211853142877,0,55.419956836406605,1430
351,4664.053491701094,4664.053491701094,0,53.84163855821779,1431
352,4719.658236438736,4719.658236438736,0,55.60474473764142,1432
353,4774.666312198271,4774.666312198271,0,55.00807575953612,1433
354,4828.816301678913,4828.816301678913,0,54.1499894806412,1434
355,4882.527385933952,4882.527385933952,0,53.711084255040156,1435
356,4936.464307205471,4936.464307205471,0,53.93692127151834,1436
357,4991.885992725005,4991.885992725005,0,55.42168551953463,1437
358,5047.189128007155,5047.189128007155,0,55.30313528215,1438
359,5101.95862014617,5101.95862014617,0,54.76949213901488,1439
360,5156.666566299667,5156.666566299667,0,54.707946153496856,1440
361,5212.222653840268,5212.222653840268,0,55.556087540601844,1441
362,5267.218431163318,5267.218431163318,0,54.99577732304996,1442
363,5323.2763640991125,5323.2763640991125,0,56.05793293579435,1443
364,5377.508353640692,5377.508353640692,0,54.2319895415795,1444
365,5433.26529855646,5433.26529855646,0,55.75694491576822,1445
366,5488.198480420344,5488.198480420344,0,54.93318186388304,1446
367,5543.681756225501,5543.681756225501,0,55.48327580515714,1447
368,5597.9791847735105,5597.9791847735105,0,54.2974285480096,1448
369,5652.30401467743,5652.30401467743,0,54.324829903919714,1449
370,5708.437604911664,5708.437604911664,0,56.13359023423353,1450
371,5763.416712863315,5763.416712863315,0,54.97910795165179,1451
372,5817.99393147774,5817.99393147774,0,54.57721861442504,1452
373,5872.149895439846,5872.149895439846,0,54.15596396210557,1453
374,5925.922973996972,5925.922973996972,0,53.77307855712669,1454
375,5980.096200160951,5980.096200160951,0,54.17322616397822,1455
376,6035.399322032056,6035.399322032056,0,55.30312187110493,1456
377,6091.081252897589,6091.081252897589,0,55.68193086553318,1457
378,6145.688639427407,6145.688639427407,0,54.60738652981771,1458
379,6199.99816897792,6199.99816897792,0,54.309529550512785,1459
380,6256.056658955208,6256.056658955208,0,56.058489977288524,1460
381,6309.833616685062,6309.833616685062,0,53.77695772985415,1461
382,6363.870971196876,6363.870971196876,0,54.037354511813724,1462
383,6419.698544271509,6419.698544271509,0,55.82757307463279,1463
384,6475.058548782378,6475.058548782378,0,55.360004510869736,1464
385,6529.747908680265,6529.747908680265,0,54.68935989788687,1465
386,6585.517599930575,6585.517599930575,0,55.76969125030981,1466
387,6639.320619526512,6639.320619526512,0,53.803019595937336,1467
388,6694.79917310421,6694.79917310421,0,55.4785535776983,1468
389,6749.816525015287,6749.816525015287,0,55.01735191107681,1469
390,6804.565035440987,6804.565035440987,0,54.74851042570034,1470
391,6859.583400582131,6859.583400582131,0,55.018365141143555,1471
392,6914.469713284126,6914.469713284126,0,54.88631270199502,1472
393,6970.0692776295855,6970.0692776295855,0,55.59956434545992,1473
394,7024.305072696067,7024.305072696067,0,54.23579506648192,1474
395,7079.005583565358,7079.005583565358,0,54.70051086929114,1475
396,7134.922082206515,7134.922082206515,0,55.916498641157055,1476
397,7190.793788760971,7190.793788760971,0,55.871706554456146,1477
398,7246.428124004487,7246.428124004487,0,55.6343352435152,1478
399,7300.232223369414,7300.232223369414,0,53.8040993649275,1479
400,7354.340114948013,7354.340114948013,0,54.10789157859934,1480
401,7409.7701023119025,7409.7701023119025,0,55.429987363889346,1481
402,7463.8237468354155,7463.8237468354155,0,54.053644523513036,1482
403,7519.328629411034,7519.328629411034,0,55.504882575617636,1483
404,7573.37829211552,7573.37829211552,0,54.04966270448593,1484
405,7628.334981858635,7628.334981858635,0,54.9566897431151,1485
406,7684.22303809812,7684.22303809812,0,55.88805623948527,1486
407,7738.1671441210865,7738.1671441210865,0,53.94410602296656,1487
408,7792.028639354949,7792.028639354949,0,53.86149523386219,1488
409,7846.256871250919,7846.256871250919,0,54.228231895970644,1489
410,7900.586883966131,7900.586883966131,0,54.3300127152116,1490
411,7955.296816608561,7955.296816608561,0,54.7099326424296,1491
412,8009.754492684099,8009.754492684099,0,54.45767607553815,1492
413,8063.845174507092,8063.845174507092,0,54.090681822993325,1493
414,8118.040491830551,8118.040491830551,0,54.195317323458845,1494
415,8173.2778768507,8173.2778768507,0,55.23738502014847,1495
416,8227.330118878668,8227.330118878668,0,54.0522420279677,1496
417,8283.387561660555,8283.387561660555,0,56.05744278188748,1497
418,8339.26496653605,8339.26496653605,0,55.87740487549407,1498
419,8394.686291551092,8394.686291551092,0,55.42132501504337,1499
420,8448.82197178308,8448.82197178308,0,54.13568023198703,1500
421,8504.706813457924,8504.706813457924,0,55.8848416748452,1501
422,8560.40167550283,8560.40167550283,0,55.694862044904845,1502
423,8614.388672296505,8614.388672296505,0,53.98699679367663,1503
424,8668.722558129684,8668.722558129684,0,54.33388583317818,1504
425,8722.535677634307,8722.535677634307,0,53.81311950462358,1505
426,8777.727796261466,8777.727796261466,0,55.19211862715846,1506
427,8832.444905889859,8832.444905889859,0,54.71710962839378,1507
428,8886.377995415089,8886.377995415089,0,53.93308952522883,1508
429,8941.90105101325,8941.90105101325,0,55.52305559816258,1509
430,8997.025182519117,8997.025182519117,0,55.12413150586607,1510
431,9052.504531308923,9052.504531308923,0,55.47934878980694,1511
432,9107.31020510761,9107.31020510761,0,54.805673798685426,1512
433,9161.610646792647,9161.610646792647,0,54.30044168503908,1513
434,9216.950595890039,9216.950595890039,0,55.33994909739075,1514
435,9273.089721992385,9273.089721992385,0,56.13912610234646,1515
436,9329.251514925068,9329.251514925068,0,56.161792932683134,1516
437,9384.62600015039,9384.62600015039,0,55.37448522532312,1517
438,9439.660256640129,9439.660256640129,0,55.03425648973742,1518
439,9495.418563448105,9495.418563448105,0,55.75830680797761,1519
440,9551.384985006069,9551.384985006069,0,55.96642155796243,1520
