,dist,pos,round,speed,step
66,3826.8414730465183,3826.8414730465183,0,61.197331024992735,4146
67,3888.325853119858,3888.325853119858,0,61.484380073340134,4147
68,3949.0748622648935,3949.0748622648935,0,60.74900914503493,4148
69,4010.6442592708045,4010.6442592708045,0,61.56939700591144,4149
70,4070.571251615319,4070.571251615319,0,59.92699234451399,4150
71,4131.645522326094,4131.645522326094,0,61.07427071077515,4151
72,4192.170333960732,4192.170333960732,0,60.52481163463787,4152
73,4253.618448584473,4253.618448584473,0,61.4481146237417,4153
74,4314.452148739342,4314.452148739342,0,60.83370015486841,4154
75,4376.463764014125,4376.463764014125,0,62.01161527478368,4155
76,4437.224120514482,4437.224120514482,0,60.76035650035598,4156
77,4498.002562473852,4498.002562473852,0,60.77844195937038,4157
78,4558.649958707792,4558.649958707792,0,60.64739623394095,4158
79,4620.459032620781,4620.459032620781,0,61.80907391298794,4159
80,4681.647513737875,4681.647513737875,0,61.18848111709346,4160
81,4743.374868204983,4743.374868204983,0,61.72735446710837,4161
82,4803.290128656323,4803.290128656323,0,59.91526045134057,4162
83,4865.071207445201,4865.071207445201,0,61.78107878887792,4163
84,4927.320990963071,4927.320990963071,0,62.249783517869645,4164
85,4989.429279858137,4989.429279858137,0,62.10828889506635,4165
86,5050.545023446404,5050.545023446404,0,61.11574358826735,4166
87,5112.502959936435,5112.502959936435,0,61.957936490031415,4167
88,5172.464340057927,5172.464340057927,0,59.96138012149137,4168
89,5234.15501171312,5234.15501171312,0,61.69067165519343,4169
90,5294.743127791369,5294.743127791369,0,60.5881160782487,4170
91,5355.636630522671,5355.636630522671,0,60.89350273130228,4171
92,5415.704064363809,5415.704064363809,0,60.06743384113767,4172
93,5476.7668104850845,5476.7668104850845,0,61.062746121275694,4173
94,5537.463964029797,5537.463964029797,0,60.697153544712336,4174
95,5599.460043671734,5599.460043671734,0,61.9960796419368,4175
96,5661.6089184206585,5661.6089184206585,0,62.14887474892427,4176
97,5721.916788411557,5721.916788411557,0,60.30786999089875,4177
98,5783.474511233699,5783.474511233699,0,61.55772282214136,4178
99,5845.8655822703495,5845.8655822703495,0,62.391071036651255,4179
100,5906.270425075893,5906.270425075893,0,60.40484280554344,4180
101,5966.967761220948,5966.967761220948,0,60.697336145055004,4181
102,6029.248831228502,6029.248831228502,0,62.28107000755378,4182
103,6090.256672402604,6090.256672402604,0,61.00784117410191,4183
104,6151.718706559576,6151.718706559576,0,61.46203415697207,4184
105,6213.470287097648,6213.470287097648,0,61.75158053807215,4185
106,6275.614184061289,6275.614184061289,0,62.14389696364057,4186
107,6336.191393195602,6336.191393195602,0,60.57720913431373,4187
108,6398.356662821402,6398.356662821402,0,62.165269625799255,4188
109,6460.463207147305,6460.463207147305,0,62.10654432590351,4189
110,6522.718843716728,6522.718843716728,0,62.255636569422194,4190
111,6583.27284324649,6583.27284324649,0,60.55399952976265,4191
112,6644.549997823998,6644.549997823998,0,61.27715457750716,4192
113,6704.600607710488,6704.600607710488,0,60.050609886490264,4193
114,6764.934394171718,6764.934394171718,0,60.33378646122989,4194
115,6826.098369936326,6826.098369936326,0,61.163975764608466,4195
116,6887.268552198718,6887.268552198718,0,61.17018226239131,4196
117,6948.350339577321,6948.350339577321,0,61.08178737860405,4197
118,7009.518192488449,7009.518192488449,0,61.167852911127255,4198
119,7069.770006245177,7069.770006245177,0,60.25181375672807,4199
120,7130.748625403987,7130.748625403987,0,60.97861915881046,4200
121,7190.971906695494,7190.971906695494,0,60.22328129150671,4201
122,7251.143288098216,7251.143288098216,0,60.17138140272115,4202
123,7313.020605152489,7313.020605152489,0,61.877317054274016,4203
124,7375.016377147147,7375.016377147147,0,61.99577199465827,4204
125,7435.356630381134,7435.356630381134,0,60.34025323398643,4205
126,7495.71287241207,7495.71287241207,0,60.35624203093582,4206
127,7556.024382751993,7556.024382751993,0,60.311510339921796,4207
128,7616.601291602296,7616.601291602296,0,60.57690885030431,4208
129,7677.456919686067,7677.456919686067,0,60.85562808376969,4209
130,7739.016556916848,7739.016556916848,0,61.55963723078136,4210
131,7799.608489354773,7799.608489354773,0,60.591932437925124,4211
132,7860.4571599851,7860.4571599851,0,60.84867063032695,4212
133,7921.921274033928,7921.921274033928,0,61.464114048827895,4213
134,7982.512697226997,7982.512697226997,0,60.59142319306963,4214
135,8043.625445103281,8043.625445103281,0,61.11274787628324,4215
136,8105.152719145842,8105.152719145842,0,61.527274042561174,4216
137,8166.2011172969815,8166.2011172969815,0,61.04839815113925,4217
138,8225.794291093316,8225.794291093316,0,59.59317379633417,4218
139,8284.358948841535,8284.358948841535,0,58.56465774821974,4219
140,8343.640086527203,8343.640086527203,0,59.281137685667844,4220
141,8403.47911979992,8403.47911979992,0,59.8390332727164,4221
142,8461.018354252674,8461.018354252674,0,57.53923445275461,4222
143,8519.915653665586,8519.915653665586,0,58.89729941291275,4223
144,8572.637323197649,8572.637323197649,0,52.721669532062506,4224
145,8622.65789160568,8622.65789160568,0,50.0205684080319,4225
146,8673.585389840375,8673.585389840375,0,50.927498234693225,4226
147,8726.034357446148,8726.034357446148,0,52.44896760577382,4227
148,8776.940568044405,8776.940568044405,0,50.9062105982576,4228
149,8828.300388336864,8828.300388336864,0,51.359820292458295,4229
150,8880.09848280867,8880.09848280867,0,51.79809447180518,4230
151,8932.108158777952,8932.108158777952,0,52.00967596928184,4231
152,8976.9651310585,8976.9651310585,0,44.8569722805479,4232
153,9023.572690816896,9023.572690816896,0,46.607559758396505,4233
154,9070.871080461915,9070.871080461915,0,47.298389645019554,4234
155,9119.969443862728,9119.969443862728,0,49.098363400813,4235
156,9164.686660703628,9164.686660703628,0,44.717216840899646,4236
157,9213.509952648648,9213.509952648648,0,48.823291945020316,4237
158,9261.97317823562,9261.97317823562,0,48.463225586970474,4238
159,9310.471509368524,9310.471509368524,0,48.49833113290616,4239
160,9359.937356743158,9359.937356743158,0,49.465847374633306,4240
161,9404.379764747462,9404.379764747462,0,44.442408004303594,4241
162,9446.01886525956,9446.01886525956,0,41.63910051209915,4242
163,9483.809078634858,9483.809078634858,0,37.79021337529703,4243
164,9523.376965715099,9523.376965715099,0,39.56788708023977,4244
165,9562.452037283558,9562.452037283558,0,39.075071568459045,4245
166,9599.195520272642,9599.195520272642,0,36.74348298908534,4246
167,9634.555770026318,9634.555770026318,0,35.360249753675895,4247
168,9668.454344222504,9668.454344222504,0,33.8985741961851,4248
169,9699.743945632727,9699.743945632727,0,31.28960141022403,4249
170,9730.702175916722,9730.702175916722,0,30.958230283994226,4250
171,9764.838299578834,9764.838299578834,0,34.13612366211294,4251
172,9796.41556738302,9796.41556738302,0,31.577267804183926,4252
173,9831.550829071355,9831.550829071355,0,35.13526168833556,4253
174,9867.551514570874,9867.551514570874,0,36.000685499519385,4254
175,9902.087864150497,9902.087864150497,0,34.536349579622815,4255
176,9933.25539852388,9933.25539852388,0,31.167534373382438,4256
177,9969.261428647125,9969.261428647125,0,36.006030123246234,4257
178,10008.210401725304,8.21040172530411,1,38.94897307817917,4258
179,10050.24441301666,50.244413016660474,1,42.034011291354894,4259
180,10096.592001726813,96.59200172681267,1,46.34758871015254,4260
181,10145.135141960845,145.13514196084543,1,48.543140234033736,4261
182,10197.516638077206,197.51663807720615,1,52.38149611635988,4262
183,10252.909150507669,252.90915050766853,1,55.39251243046224,4263
184,10311.326574429215,311.3265744292148,1,58.41742392154615,4264
185,10373.865137551134,373.86513755113447,1,62.53856312192041,4265
186,10435.350668753828,435.35066875382836,1,61.48553120269409,4266
187,10496.216402710335,496.2164027103354,1,60.86573395650656,4267
188,10557.471376071375,557.4713760713748,1,61.25497336103879,4268
189,10615.84028750717,615.8402875071697,1,58.36891143579634,4269
190,10675.886118887018,675.8861188870178,1,60.045831379848046,4270
191,10735.951744282309,735.9517442823089,1,60.065625395290766,4271
192,10795.82201033845,795.8220103384501,1,59.87026605614049,4272
193,10855.52384280253,855.5238428025295,1,59.701832464080276,4273
194,10917.232387062671,917.2323870626715,1,61.708544260141856,4274
195,10978.62613649383,978.6261364938291,1,61.39374943115735,4275
196,11034.279483820166,1034.2794838201662,1,55.65334732633709,4276
197,11092.767847334831,1092.7678473348315,1,58.488363514665245,4277
198,11152.951166877143,1152.951166877143,1,60.1833195423114,4278
199,11211.570308871967,1211.5703088719674,1,58.61914199482497,4279
200,11270.257941269412,1270.2579412694122,1,58.6876323974437,4280
201,11327.210032022587,1327.2100320225873,1,56.95209075317454,4281
202,11386.93662853351,1386.9366285335109,1,59.72659651092455,4282
203,11446.383934758456,1446.3839347584562,1,59.44730622494485,4283
204,11504.14322931436,1504.1432293143607,1,57.75929455590493,4284
205,11560.727899985599,1560.727899985599,1,56.58467067123841,4285
206,11621.430945115422,1621.4309451154222,1,60.70304512982338,4286
207,11678.410085688902,1678.4100856889017,1,56.97914057348022,4287
208,11737.261671304826,1737.2616713048265,1,58.85158561592463,4288
209,11797.463435186117,1797.4634351861168,1,60.20176388128859,4289
210,11858.433737726102,1858.4337377261018,1,60.97030253998562,4290
211,11912.314842408901,1912.3148424089013,1,53.881104682800675,4291
212,11963.375824737777,1963.3758247377773,1,51.060982328875774,4292
213,12016.965473929964,2016.965473929964,1,53.58964919218608,4293
214,12067.88757588932,2067.887575889319,1,50.92210195935627,4294
215,12119.174901006447,2119.174901006447,1,51.287325117126855,4295
216,12173.55318797662,2173.5531879766204,1,54.37828697017382,4296
217,12224.757880680805,2224.757880680805,1,51.2046927041839,4297
218,12275.155068003538,2275.155068003538,1,50.397187322733714,4298
219,12328.052256590554,2328.052256590554,1,52.89718858701518,4299
220,12377.24573224145,2377.2457322414502,1,49.19347565089647,4300
221,12428.373703858051,2428.373703858051,1,51.12797161660224,4301
222,12478.782422373033,2478.782422373033,1,50.4087185149813,4302
223,12529.925077527148,2529.9250775271485,1,51.14265515411337,4303
224,12581.721364980014,2581.721364980014,1,51.796287452867,4304
225,12631.427297116805,2631.4272971168048,1,49.7059321367896,4305
226,12680.76792354915,2680.7679235491505,1,49.34062643234557,4306
227,12730.920747738828,2730.920747738828,1,50.152824189677695,4307
228,12778.940746726823,2778.940746726823,1,48.0199989879958,4308
229,12826.69926341806,2826.6992634180606,1,47.758516691237276,4309
230,12876.377034489566,2876.3770344895656,1,49.67777107150438,4310
231,12922.580412153944,2922.580412153944,1,46.20337766437881,4311
232,12972.763209102473,2972.7632091024734,1,50.18279694852975,4312
233,13024.649079907376,3024.6490799073763,1,51.88587080490279,4313
234,13073.524630222231,3073.5246302222313,1,48.87555031485387,4314
235,13124.929520445248,3124.9295204452483,1,51.404890223018185,4315
236,13174.438424101232,3174.438424101232,1,49.50890365598287,4316
237,13225.01899551593,3225.0189955159294,1,50.580571414697815,4317
238,13274.498425495383,3274.4984254953833,1,49.47942997945463,4318
239,13323.02880850355,3323.02880850355,1,48.530383008165934,4319
240,13370.232147012406,3370.232147012406,1,47.20333850885662,4320
241,13420.406999872179,3420.406999872179,1,50.17485285977285,4321
242,13469.628035146956,3469.628035146956,1,49.221035274777,4322
243,13518.915135316425,3518.915135316425,1,49.28710016946805,4323
244,13569.245967248828,3569.2459672488276,1,50.33083193240308,4324
245,13617.65127247419,3617.6512724741897,1,48.40530522536215,4325
246,13661.866031633093,3661.8660316330934,1,44.21475915890399,4326
247,13707.795817688479,3707.7958176884786,1,45.92978605538589,4327
248,13754.30185073589,3754.30185073589,1,46.50603304741154,4328
249,13801.23628679089,3801.2362867908905,1,46.93443605499976,4329
250,13847.948612350709,3847.9486123507086,1,46.71232555981722,4330
251,13896.294538722459,3896.294538722459,1,48.34592637175053,4331
252,13944.952022603411,3944.952022603411,1,48.65748388095305,4332
253,13994.024710047524,3994.0247100475244,1,49.07268744411203,4333
254,14046.257316263343,4046.2573162633435,1,52.23260621581948,4334
255,14097.560473435453,4097.560473435453,1,51.303157172109266,4335
256,14146.948526539998,4146.948526539998,1,49.388053104545705,4336
257,14195.986130142894,4195.986130142894,1,49.03760360289626,4337
258,14245.089448798675,4245.089448798675,1,49.1033186557816,4338
259,14291.688357174975,4291.688357174975,1,46.59890837629993,4339
260,14342.44909847062,4342.449098470621,1,50.76074129564424,4340
261,14389.38776841372,4389.387768413721,1,46.93866994310018,4341
262,14437.10905385368,4437.109053853679,1,47.72128543995843,4342
263,14486.14077717955,4486.140777179549,1,49.03172332587112,4343
264,14534.381579694853,4534.381579694853,1,48.240802515303336,4344
265,14581.175526515575,4581.175526515575,1,46.79394682072278,4345
266,14632.302661526657,4632.302661526657,1,51.12713501108054,4346
267,14684.11869984482,4684.118699844819,1,51.816038318163,4347
268,14733.655854285524,4733.655854285524,1,49.53715444070439,4348
269,14783.45915360348,4783.45915360348,1,49.80329931795611,4349
270,14831.061033285752,4831.061033285752,1,47.601879682272774,4350
271,14879.577243649263,4879.5772436492625,1,48.51621036350866,4351
272,14930.682483626279,4930.682483626279,1,51.105239977016204,4352
273,14975.360711950403,4975.360711950403,1,44.67822832412598,4353
274,15024.721181461495,5024.721181461495,1,49.36046951109124,4354
275,15075.135832907228,5075.135832907228,1,50.41465144573206,4355
276,15123.616311044589,5123.616311044589,1,48.480478137361274,4356
277,15174.315443271857,5174.315443271857,1,50.699132227267064,4357
278,15223.740306788772,5223.740306788772,1,49.42486351691521,4358
279,15272.981954652836,5272.981954652836,1,49.241647864064596,4359
280,15319.193612664612,5319.193612664612,1,46.211658011777,4360
281,15364.723476829598,5364.723476829598,1,45.52986416498503,4361
282,15412.13465145452,5412.13465145452,1,47.41117462492273,4362
283,15456.92919633465,5456.9291963346495,1,44.79454488012908,4363
284,15502.732051189594,5502.732051189594,1,45.80285485494423,4364
285,15553.157437358568,5553.157437358568,1,50.42538616897475,4365
286,15602.956275510878,5602.956275510878,1,49.79883815230939,4366
287,15656.652347000278,5656.652347000278,1,53.696071489398854,4367
288,15706.810894380329,5706.810894380329,1,50.158547380051395,4368
289,15753.178179725275,5753.178179725275,1,46.36728534494725,4369
290,15803.47714584419,5803.47714584419,1,50.298966118914194,4370
291,15850.02999132351,5850.02999132351,1,46.5528454793213,4371
292,15900.991141715253,5900.9911417152525,1,50.961150391741256,4372
293,15950.736723554077,5950.736723554077,1,49.74558183882434,4373
294,15998.293073417313,5998.293073417313,1,47.556349863237166,4374
295,16050.041972866265,6050.0419728662655,1,51.74889944895117,4375
296,16099.21820614963,6099.21820614963,1,49.17623328336521,4376
297,16147.855065854761,6147.855065854761,1,48.63685970513012,4377
298,16196.931020359909,6196.931020359909,1,49.07595450514819,4378
299,16245.79365011065,6245.793650110651,1,48.862629750742606,4379
300,16297.136672640703,6297.136672640703,1,51.343022530052,4380
301,16348.38816659552,6348.38816659552,1,51.25149395481626,4381
302,16395.58037036089,6395.580370360891,1,47.19220376537273,4382
303,16444.281705474274,6444.281705474274,1,48.70133511338293,4383
304,16492.995263160337,6492.995263160337,1,48.71355768606337,4384
305,16537.515004368885,6537.515004368885,1,44.519741208547295,4385
306,16586.064725501452,6586.064725501452,1,48.549721132565416,4386
307,16635.4431120064,6635.4431120064,1,49.37838650495049,4387
308,16683.472068432486,6683.472068432486,1,48.028956426082836,4388
309,16730.128245094125,6730.128245094125,1,46.656176661640515,4389
310,16779.167207495422,6779.167207495422,1,49.038962401295684,4390
311,16824.765537033978,6824.765537033978,1,45.598329538558104,4391
312,16875.23850396896,6875.238503968962,1,50.47296693498218,4392
313,16923.745632468133,6923.745632468133,1,48.50712849917312,4393
314,16963.083713805707,6963.083713805707,1,39.33808133757405,4394
315,17005.87127961696,7005.87127961696,1,42.787565811250474,4395
316,17052.068397255563,7052.0683972555635,1,46.1971176386039,4396
317,17099.50281493529,7099.502814935291,1,47.43441767972926,4397
318,17148.67840569481,7148.678405694809,1,49.17559075951508,4398
319,17198.560808491184,7198.560808491184,1,49.88240279637704,4399
320,17244.707808726267,7244.707808726267,1,46.14700023508347,4400
321,17294.726084746264,7294.726084746264,1,50.01827601999692,4401
322,17343.25004025581,7343.250040255811,1,48.52395550954693,4402
323,17395.594995898296,7395.5949958982965,1,52.344955642484024,4403
324,17443.509438739944,7443.509438739944,1,47.91444284165088,4404
325,17490.987544292795,7490.987544292795,1,47.47810555284944,4405
326,17535.878778920975,7535.878778920975,1,44.891234628177905,4406
327,17582.282788264758,7582.282788264758,1,46.404009343783954,4407
328,17627.76515615299,7627.765156152989,1,45.48236788823235,4408
329,17676.71422140324,7676.714221403239,1,48.9490652502511,4409
330,17726.49639732957,7726.496397329571,1,49.782175926329295,4410
331,17778.124804918574,7778.124804918574,1,51.62840758900423,4411
332,17829.12292137844,7829.122921378439,1,50.99811645986412,4412
333,17877.990840881037,7877.990840881037,1,48.86791950259887,4413
334,17927.692875573295,7927.692875573295,1,49.702034692256454,4414
335,17979.357109922363,7979.357109922363,1,51.66423434907013,4415
336,18029.407802174243,8029.4078021742425,1,50.05069225187818,4416
337,18080.769341358642,8080.769341358642,1,51.36153918439879,4417
338,18127.23772765968,8127.237727659682,1,46.46838630103952,4418
339,18175.057486684786,8175.0574866847855,1,47.81975902510513,4419
340,18225.620088454907,8225.620088454907,1,50.56260177012179,4420
341,18275.61705551101,8275.617055511011,1,49.99696705610446,4421
342,18326.704246479534,8326.704246479534,1,51.08719096852123,4422
343,18377.801884240762,8377.801884240762,1,51.09763776122942,4423
344,18428.496153914413,8428.496153914413,1,50.69426967365163,4424
345,18476.21840911844,8476.218409118439,1,47.72225520402462,4425
346,18523.389789909474,8523.389789909474,1,47.17138079103451,4426
347,18571.228944460636,8571.228944460636,1,47.83915455116074,4427
348,18620.73057973706,8620.73057973706,1,49.501635276426775,4428
349,18673.48849165401,8673.48849165401,1,52.757911916950185,4429
350,18721.815336363914,8721.815336363914,1,48.32684470990469,4430
351,18770.593673522857,8770.593673522857,1,48.77833715894175,4431
352,18812.18214553699,8812.18214553699,1,41.58847201413319,4432
353,18854.600984824312,8854.600984824312,1,42.418839287321866,4433
354,18899.780993540728,8899.780993540728,1,45.180008716416935,4434
355,18947.05560164324,8947.055601643238,1,47.27460810250837,4435
356,18996.200980809008,8996.200980809008,1,49.14537916577182,4436
357,19046.302254751005,9046.302254751005,1,50.10127394199484,4437
358,19095.582510723463,9095.582510723463,1,49.280255972460814,4438
359,19142.7035073635,9142.703507363502,1,47.1209966400353,4439
360,19191.298822877317,9191.298822877317,1,48.59531551381636,4440
361,19243.085707113754,9243.085707113754,1,51.786884236438645,4441
362,19289.232026033365,9289.232026033365,1,46.14631891960816,4442
363,19338.82930078011,9338.829300780111,1,49.59727474674655,4443
364,19389.911522669267,9389.911522669267,1,51.08222188915838,4444
365,19439.682907377242,9439.682907377242,1,49.771384707973596,4445
366,19488.50185573891,9488.501855738908,1,48.818948361668234,4446
367,19540.801340833816,9540.801340833816,1,52.29948509490597,4447
368,19589.342249215308,9589.342249215308,1,48.54090838149174,4448
369,19634.695435219583,9634.695435219583,1,45.353186004276864,4449
370,19682.9038277551,9682.9038277551,1,48.20839253551654,4450
371,19734.93927880869,9734.939278808692,1,52.03545105358913,4451
372,19785.362308496853,9785.362308496853,1,50.423029688163744,4452
373,19833.561880053818,9833.561880053818,1,48.199571556965196,4453
374,19883.5955389745,9883.5955389745,1,50.0336589206802,4454
375,19935.37298351804,9935.372983518038,1,51.777444543539254,4455
376,19985.69566532316,9985.695665323161,1,50.32268180512206,4456
377,20038.206569348964,38.20656934896397,2,52.51090402580552,4457
378,20092.39146041154,92.39146041154163,2,54.18489106257956,4458
379,20150.520507848905,150.52050784890525,2,58.12904743736188,4459
380,20211.859468338826,211.85946833882554,2,61.33896048992288,4460
381,20273.218857028194,273.2188570281942,2,61.35938868936718,4461
382,20332.55993279412,332.55993279411996,2,59.34107576592408,4462
383,20390.911285646795,390.91128564679457,2,58.351352852676406,4463
384,20445.61482445116,445.61482445116053,2,54.70353880436546,4464
385,20500.779711953746,500.7797119537463,2,55.16488750258606,4465
386,20557.87243849891,557.8724384989109,2,57.09272654516564,4466
387,20617.676172091436,617.6761720914365,2,59.803733592525454,4467
388,20681.7743118723,681.774311872301,2,64.09813978086463,4468
389,20741.300685709808,741.300685709808,2,59.526373837504785,4469
390,20799.880069909163,799.8800699091626,2,58.57938419935468,4470
391,20861.381751308938,861.381751308938,2,61.50168139977555,4471
392,20917.525043814407,917.5250438144067,2,56.143292505469326,4472
393,20966.972767268777,966.9727672687768,2,49.44772345436934,4473
394,21019.187781567394,1019.1877815673943,2,52.21501429862004,4474
395,21074.131006483804,1074.1310064838035,2,54.94322491640818,4475
396,21132.532690796914,1132.5326907969138,2,58.40168431310941,4476
397,21193.85193608294,1193.8519360829414,2,61.31924528602896,4477
398,21246.93559201976,1246.9355920197595,2,53.08365593681883,4478
399,21302.54404585708,1302.544045857081,2,55.6084538373209,4479
400,21362.12843540721,1362.1284354072086,2,59.58438955012685,4480
401,21420.207748554472,1420.2077485544723,2,58.079313147264926,4481
402,21476.548240464486,1476.5482404644863,2,56.34049191001228,4482
403,21537.167609171018,1537.1676091710178,2,60.61936870653314,4483
404,21598.779756422264,1598.7797564222637,2,61.61214725124351,4484
405,21658.5969066012,1658.5969066012003,2,59.81715017893654,4485
406,21717.147100930968,1717.147100930968,2,58.550194329769276,4486
407,21773.343065695946,1773.3430656959463,2,56.1959647649791,4487
408,21833.658103585905,1833.6581035859053,2,60.31503788995748,4488
409,21892.91211720374,1892.9121172037412,2,59.25401361783474,4489
410,21949.951307334024,1949.951307334024,2,57.03919013028483,4490
411,22004.355634381966,2004.3556343819655,2,54.40432704793999,4491
412,22058.497936096643,2058.4979360966427,2,54.14230171467965,4492
413,22113.977076323616,2113.9770763236156,2,55.4791402269703,4493
414,22167.289763813427,2167.2897638134273,2,53.31268748981251,4494
415,22218.45631405111,2218.456314051109,2,51.16655023768262,4495
416,22271.940375619397,2271.940375619397,2,53.48406156828698,4496
417,22318.49865246468,2318.498652464681,2,46.558276845284226,4497
418,22368.078497260456,2368.078497260456,2,49.57984479577509,4498
419,22413.8197684037,2413.8197684037004,2,45.7412711432424,4499
420,22464.465139022766,2464.4651390227664,2,50.645370619067606,4500
421,22514.853342572464,2514.8533425724636,2,50.38820354969869,4501
422,22564.687793516212,2564.687793516212,2,49.834450943750085,4502
423,22613.656991325188,2613.656991325188,2,48.9691978089766,4503
424,22656.099675763584,2656.099675763584,2,42.44268443839506,4504
425,22701.816397479422,2701.8163974794224,2,45.716721715837465,4505
426,22752.105242381338,2752.105242381338,2,50.28884490191818,4506
427,22800.784296014317,2800.784296014317,2,48.67905363297646,4507
428,22843.918534826596,2843.9185348265964,2,43.13423881228106,4508
429,22887.454201755478,2887.4542017554777,2,43.53566692888191,4509
430,22935.91803847793,2935.9180384779283,2,48.46383672244767,4510
431,22988.086165802793,2988.0861658027934,2,52.16812732486512,4511
432,23043.26403969731,3043.264039697311,2,55.1778738945175,4512
433,23093.408589849114,3093.408589849114,2,50.14455015180358,4513
434,23140.323788931513,3140.3237889315133,2,46.915199082400264,4514
435,23189.815262817636,3189.815262817636,2,49.49147388612347,4515
436,23240.676675553754,3240.6766755537537,2,50.861412736116264,4516
437,23290.224905394563,3290.2249053945634,2,49.548229840811764,4517
438,23338.81178546506,3338.811785465059,2,48.58688007049541,4518
439,23389.90327191886,3389.9032719188617,2,51.09148645380301,4519
440,23440.420061252396,3440.4200612523964,2,50.51678933353237,4520
441,23489.358773865657,3489.358773865657,2,48.93871261326135,4521
442,23534.155325541997,3534.1553255419967,2,44.79655167634084,4522
443,23581.655193070208,3581.655193070208,2,47.49986752821157,4523
444,23632.58847450822,3632.5884745082185,2,50.93328143800817,4524
445,23682.268567501713,3682.268567501713,2,49.680092993496004,4525
