,dist,pos,round,speed,step
34,1719.9552847300754,1719.9552847300754,0,58.45478167396261,7012
35,1779.9720182569265,1779.9720182569265,0,60.01673352685102,7013
36,1840.0476105464945,1840.0476105464945,0,60.07559228956794,7014
37,1897.1623713124768,1897.1623713124768,0,57.11476076598221,7015
38,1957.5723670920952,1957.5723670920952,0,60.4099957796183,7016
39,2016.9975528383418,2016.9975528383418,0,59.42518574624665,7017
40,2075.8952018113555,2075.8952018113555,0,58.89764897301382,7018
41,2136.3530974801592,2136.3530974801592,0,60.45789566880377,7019
42,2194.3357290460985,2194.3357290460985,0,57.982631565939236,7020
43,2253.843235677131,2253.843235677131,0,59.507506631032236,7021
44,2315.758845073685,2315.758845073685,0,61.915609396554004,7022
45,2367.6744544702387,2367.6744544702387,0,51.915609396554004,7023
46,2419.350951998799,2419.350951998799,0,51.67649752856006,7024
47,2470.9058058633955,2470.9058058633955,0,51.554853864596566,7025
48,2520.5397596479925,2520.5397596479925,0,49.63395378459715,7026
49,2568.8549109831433,2568.8549109831433,0,48.31515133515087,7027
50,2618.2389184001854,2618.2389184001854,0,49.384007417042305,7028
51,2668.0422966319493,2668.0422966319493,0,49.803378231763816,7029
52,2716.5887175267794,2716.5887175267794,0,48.54642089483009,7030
53,2766.5892771144736,2766.5892771144736,0,50.000559587693864,7031
54,2819.051211822002,2819.051211822002,0,52.46193470752892,7032
55,2865.625298594308,2865.625298594308,0,46.57408677230565,7033
56,2913.490322507483,2913.490322507483,0,47.86502391317501,7034
57,2963.279883084934,2963.279883084934,0,49.789560577451404,7035
58,3008.573336886786,3008.573336886786,0,45.29345380185144,7036
59,3057.983618368901,3057.983618368901,0,49.41028148211511,7037
60,3106.6254586353243,3106.6254586353243,0,48.64184026642318,7038
61,3156.2036582100673,3156.2036582100673,0,49.57819957474299,7039
62,3205.789380133535,3205.789380133535,0,49.58572192346798,7040
63,3252.364337401746,3252.364337401746,0,46.57495726821095,7041
64,3303.100769709495,3303.100769709495,0,50.736432307749105,7042
65,3354.603599163675,3354.603599163675,0,51.502829454180095,7043
66,3405.8383427048043,3405.8383427048043,0,51.23474354112917,7044
67,3456.7165274176773,3456.7165274176773,0,50.878184712872894,7045
68,3505.5083267295768,3505.5083267295768,0,48.79179931189943,7046
69,3554.5916880434097,3554.5916880434097,0,49.0833613138332,7047
70,3605.268592313272,3605.268592313272,0,50.67690426986224,7048
71,3655.4105760770426,3655.4105760770426,0,50.14198376377053,7049
72,3700.54174216426,3700.54174216426,0,45.131166087217395,7050
73,3748.181003859687,3748.181003859687,0,47.639261695426654,7051
74,3795.6552802271563,3795.6552802271563,0,47.4742763674696,7052
75,3845.5221292770225,3845.5221292770225,0,49.866849049866026,7053
76,3896.730049500731,3896.730049500731,0,51.20792022370875,7054
77,3950.604887444594,3950.604887444594,0,53.87483794386288,7055
78,3995.987772026988,3995.987772026988,0,45.38288458239369,7056
79,4042.043383039182,4042.043383039182,0,46.055611012194575,7057
80,4090.3669103205075,4090.3669103205075,0,48.32352728132512,7058
81,4138.1701830670545,4138.1701830670545,0,47.80327274654685,7059
82,4188.584105430671,4188.584105430671,0,50.41392236361634,7060
83,4239.024129227766,4239.024129227766,0,50.44002379709491,7061
84,4286.772448028209,4286.772448028209,0,47.748318800443265,7062
85,4337.086549208034,4337.086549208034,0,50.31410117982497,7063
86,4385.297643663078,4385.297643663078,0,48.211094455043906,7064
87,4434.279983033542,4434.279983033542,0,48.98233937046404,7065
88,4484.593524651029,4484.593524651029,0,50.31354161748758,7066
89,4533.472323084507,4533.472323084507,0,48.878798433476916,7067
90,4584.376112698275,4584.376112698275,0,50.90378961376917,7068
91,4633.58809555607,4633.58809555607,0,49.21198285779484,7069
92,4683.019493356238,4683.019493356238,0,49.431397800167325,7070
93,4732.077713408512,4732.077713408512,0,49.05822005227467,7071
94,4779.856836033162,4779.856836033162,0,47.77912262464989,7072
95,4829.053694415956,4829.053694415956,0,49.19685838279411,7073
96,4878.473668177094,4878.473668177094,0,49.419973761137534,7074
97,4926.007685329859,4926.007685329859,0,47.53401715276503,7075
98,4974.447550609736,4974.447550609736,0,48.439865279877274,7076
99,5023.320327987258,5023.320327987258,0,48.87277737752272,7077
100,5068.829254000277,5068.829254000277,0,45.5089260130184,7078
101,5119.198552165474,5119.198552165474,0,50.36929816519788,7079
102,5169.450323637675,5169.450323637675,0,50.251771472200666,7080
103,5219.530238074147,5219.530238074147,0,50.079914436471846,7081
104,5267.620783446022,5267.620783446022,0,48.09054537187538,7082
105,5315.596604212185,5315.596604212185,0,47.975820766162904,7083
106,5363.3428711452325,5363.3428711452325,0,47.746266933046925,7084
107,5413.647200145023,5413.647200145023,0,50.30432899979117,7085
108,5456.135341873447,5456.135341873447,0,42.48814172842415,7086
109,5501.276901448758,5501.276901448758,0,45.14155957531059,7087
110,5551.355911507626,5551.355911507626,0,50.079010058868356,7088
111,5601.332731426764,5601.332731426764,0,49.976819919138016,7089
112,5647.479270101645,5647.479270101645,0,46.14653867488043,7090
113,5696.332891213574,5696.332891213574,0,48.85362111192957,7091
114,5746.144932663578,5746.144932663578,0,49.81204145000407,7092
115,5796.647498268332,5796.647498268332,0,50.5025656047543,7093
116,5845.323493117986,5845.323493117986,0,48.67599484965332,7094
117,5893.610385336233,5893.610385336233,0,48.28689221824665,7095
118,5942.0067821111115,5942.0067821111115,0,48.39639677487923,7096
119,5992.461839646033,5992.461839646033,0,50.45505753492113,7097
120,6039.944929526103,6039.944929526103,0,47.483089880069876,7098
121,6086.356999054858,6086.356999054858,0,46.41206952875509,7099
122,6133.073944978847,6133.073944978847,0,46.71694592398865,7100
123,6182.33130291544,6182.33130291544,0,49.25735793659272,7101
124,6228.192218748006,6228.192218748006,0,45.86091583256644,7102
125,6276.438750550276,6276.438750550276,0,48.24653180227018,7103
126,6325.51853124853,6325.51853124853,0,49.07978069825425,7104
127,6376.037543195534,6376.037543195534,0,50.5190119470034,7105
128,6425.3124895359815,6425.3124895359815,0,49.274946340447336,7106
129,6474.439934208563,6474.439934208563,0,49.12744467258142,7107
130,6524.434985370581,6524.434985370581,0,49.995051162018115,7108
131,6575.780631086375,6575.780631086375,0,51.34564571579449,7109
132,6624.866033341992,6624.866033341992,0,49.085402255616806,7110
133,6673.739366983177,6673.739366983177,0,48.87333364118538,7111
134,6723.622185240038,6723.622185240038,0,49.88281825686074,7112
135,6772.461712624592,6772.461712624592,0,48.839527384553804,7113
136,6823.285648105335,6823.285648105335,0,50.823935480743614,7114
137,6873.002309080268,6873.002309080268,0,49.71666097493296,7115
138,6923.507868395612,6923.507868395612,0,50.505559315343646,7116
139,6971.954759805707,6971.954759805707,0,48.44689141009533,7117
140,7017.636127020407,7017.636127020407,0,45.681367214700046,7118
141,7068.1509486700015,7068.1509486700015,0,50.51482164959384,7119
142,7116.984186101675,7116.984186101675,0,48.83323743167393,7120
143,7165.8260800155695,7165.8260800155695,0,48.841893913895284,7121
144,7216.642506221393,7216.642506221393,0,50.81642620582357,7122
145,7268.103852449391,7268.103852449391,0,51.46134622799721,7123
146,7318.63983154882,7318.63983154882,0,50.535979099430165,7124
147,7368.604495742653,7368.604495742653,0,49.96466419383263,7125
148,7415.287292584895,7415.287292584895,0,46.68279684224143,7126
149,7464.0235056508645,7464.0235056508645,0,48.73621306596957,7127
150,7508.534774100952,7508.534774100952,0,44.51126845008708,7128
151,7556.423644325281,7556.423644325281,0,47.888870224329324,7129
152,7605.155034686777,7605.155034686777,0,48.731390361495194,7130
153,7652.937977151968,7652.937977151968,0,47.782942465191,7131
154,7702.908307155203,7702.908307155203,0,49.97033000323501,7132
155,7751.130108268303,7751.130108268303,0,48.221801113100206,7133
156,7799.971758911022,7799.971758911022,0,48.84165064271955,7134
157,7851.983991302022,7851.983991302022,0,52.012232391000005,7135
158,7901.217858438912,7901.217858438912,0,49.233867136889764,7136
159,7950.706779959665,7950.706779959665,0,49.488921520753195,7137
160,7999.432147308781,7999.432147308781,0,48.7253673491155,7138
161,8048.719683198945,8048.719683198945,0,49.28753589016426,7139
162,8098.582544267456,8098.582544267456,0,49.86286106851058,7140
163,8150.008614015926,8150.008614015926,0,51.426069748469196,7141
164,8196.044669556142,8196.044669556142,0,46.03605554021763,7142
165,8242.658558716465,8242.658558716465,0,46.61388916032217,7143
166,8292.991523035795,8292.991523035795,0,50.33296431932956,7144
167,8343.344998323213,8343.344998323213,0,50.353475287418384,7145
168,8391.717458559368,8391.717458559368,0,48.372460236155185,7146
169,8440.388938235066,8440.388938235066,0,48.671479675698244,7147
170,8489.672394184307,8489.672394184307,0,49.28345594924099,7148
171,8537.816791068904,8537.816791068904,0,48.14439688459634,7149
172,8588.707383934703,8588.707383934703,0,50.89059286579863,7150
173,8636.642420136848,8636.642420136848,0,47.93503620214588,7151
174,8685.570268204598,8685.570268204598,0,48.92784806774968,7152
175,8737.522131200725,8737.522131200725,0,51.95186299612784,7153
176,8785.888296543108,8785.888296543108,0,48.36616534238103,7154
177,8833.967586733124,8833.967586733124,0,48.07929019001686,7155
178,8880.728608569714,8880.728608569714,0,46.76102183659042,7156
179,8929.181419054072,8929.181419054072,0,48.452810484357045,7157
180,8975.13083234127,8975.13083234127,0,45.949413287198595,7158
181,9020.755096235645,9020.755096235645,0,45.62426389437559,7159
182,9068.934268794335,9068.934268794335,0,48.179172558690595,7160
183,9116.928361274764,9116.928361274764,0,47.99409248042748,7161
184,9166.0014685699,9166.0014685699,0,49.07310729513699,7162
185,9214.38281866003,9214.38281866003,0,48.381350090128784,7163
186,9265.06406664765,9265.06406664765,0,50.68124798762138,7164
187,9315.58090080346,9315.58090080346,0,50.51683415580837,7165
188,9365.486561963371,9365.486561963371,0,49.90566115991149,7166
189,9412.308860788913,9412.308860788913,0,46.82229882554305,7167
190,9461.911471573858,9461.911471573858,0,49.60261078494336,7168
191,9507.391511833488,9507.391511833488,0,45.48004025963022,7169
192,9554.112779339426,9554.112779339426,0,46.721267505938506,7170
193,9602.136214937243,9602.136214937243,0,48.023435597816714,7171
194,9651.161001627182,9651.161001627182,0,49.02478668993976,7172
195,9697.590937545367,9697.590937545367,0,46.42993591818423,7173
196,9748.838798142096,9748.838798142096,0,51.24786059672983,7174
197,9798.666807322246,9798.666807322246,0,49.82800918015089,7175
198,9847.069945937523,9847.069945937523,0,48.40313861527558,7176
199,9887.391089264878,9887.391089264878,0,40.321143327354456,7177
200,9923.840479787228,9923.840479787228,0,36.44939052234973,7178
201,9958.14316997792,9958.14316997792,0,34.30269019069216,7179
202,9993.852387218221,9993.852387218221,0,35.709217240302166,7180
203,10027.98481512808,27.9848151280803,1,34.13242790985808,7181
204,10063.031341963917,63.03134196391693,1,35.04652683583545,7182
205,10101.953357305754,101.95335730575425,1,38.92201534183817,7183
206,10141.483312141201,141.48331214120117,1,39.529954835446425,7184
207,10181.529716143243,181.5297161432427,1,40.04640400204106,7185
208,10225.531286586978,225.53128658697824,1,44.001570443736505,7186
209,10271.967696715546,271.9676967155465,1,46.43641012856815,7187
210,10323.014192292396,323.0141922923958,1,51.046495576849985,7188
211,10376.974762391486,376.97476239148637,1,53.960570099090226,7189
212,10433.975752783517,433.97575278351724,1,57.00099039203066,7190
213,10493.61221291247,493.61221291247057,1,59.636460128952486,7191
214,10555.720569375537,555.7205693755368,1,62.10835646306672,7192
215,10614.847421080289,614.8474210802888,1,59.12685170475152,7193
216,10670.171000621289,670.1710006212888,1,55.323579541001735,7194
217,10726.956020752035,726.9560207520353,1,56.78502013074531,7195
218,10787.56300374331,787.5630037433093,1,60.60698299127462,7196
219,10846.21902754892,846.2190275489193,1,58.65602380560981,7197
220,10904.421225503553,904.4212255035527,1,58.202197954632865,7198
221,10958.710564955907,958.7105649559071,1,54.28933945235445,7199
