,dist,pos,round,speed,step
111,5670.032534247393,5670.032534247393,0,48.545711194717065,4040
112,5716.761096421272,5716.761096421272,0,46.72856217387838,4041
113,5765.2396273788645,5765.2396273788645,0,48.47853095759284,4042
114,5813.715470377848,5813.715470377848,0,48.47584299898352,4043
115,5856.727334713086,5856.727334713086,0,43.01186433523824,4044
116,5904.336229243615,5904.336229243615,0,47.6088945305294,4045
117,5953.506946057606,5953.506946057606,0,49.170716813990396,4046
118,6002.76020474472,6002.76020474472,0,49.25325868711449,4047
119,6055.090712788546,6055.090712788546,0,52.33050804382604,4048
120,6102.884566445354,6102.884566445354,0,47.793853656807464,4049
121,6144.829180191241,6144.829180191241,0,41.9446137458873,4050
122,6188.089530606833,6188.089530606833,0,43.26035041559241,4051
123,6234.502901684501,6234.502901684501,0,46.41337107766755,4052
124,6283.729566169439,6283.729566169439,0,49.22666448493829,4053
125,6333.544123909389,6333.544123909389,0,49.814557739949876,4054
126,6383.709363331556,6383.709363331556,0,50.165239422166614,4055
127,6431.311328406529,6431.311328406529,0,47.601965074973336,4056
128,6479.839810820749,6479.839810820749,0,48.52848241422034,4057
129,6526.7682641399915,6526.7682641399915,0,46.92845331924183,4058
130,6576.6112294839595,6576.6112294839595,0,49.84296534396855,4059
131,6625.118900290541,6625.118900290541,0,48.507670806581366,4060
132,6674.753301991663,6674.753301991663,0,49.63440170112182,4061
133,6725.342493434675,6725.342493434675,0,50.589191443012275,4062
134,6775.072479972596,6775.072479972596,0,49.7299865379209,4063
135,6825.7271261861515,6825.7271261861515,0,50.65464621355566,4064
136,6875.080868121779,6875.080868121779,0,49.35374193562724,4065
137,6923.340374485433,6923.340374485433,0,48.2595063636544,4066
138,6974.21607456912,6974.21607456912,0,50.87570008368591,4067
139,7024.576448509501,7024.576448509501,0,50.3603739403813,4068
140,7068.641774808597,7068.641774808597,0,44.06532629909562,4069
141,7114.2348418974925,7114.2348418974925,0,45.593067088895424,4070
142,7163.153963878239,7163.153963878239,0,48.919121980746915,4071
143,7209.617157288724,7209.617157288724,0,46.463193410485445,4072
144,7260.781087577067,7260.781087577067,0,51.16393028834315,4073
145,7309.7294114562155,7309.7294114562155,0,48.94832387914823,4074
146,7359.703874301587,7359.703874301587,0,49.97446284537248,4075
147,7409.880760222668,7409.880760222668,0,50.176885921079666,4076
148,7460.091845952265,7460.091845952265,0,50.21108572959812,4077
149,7508.485957862023,7508.485957862023,0,48.394111909756376,4078
150,7556.65379828846,7556.65379828846,0,48.16784042643724,4079
151,7604.41988569894,7604.41988569894,0,47.766087410479784,4080
152,7650.003408050987,7650.003408050987,0,45.58352235204684,4081
153,7696.974986089239,7696.974986089239,0,46.97157803825293,4082
154,7746.555495502889,7746.555495502889,0,49.58050941364959,4083
155,7797.116609197217,7797.116609197217,0,50.56111369432874,4084
156,7843.258145237613,7843.258145237613,0,46.14153604039477,4085
157,7891.841100719966,7891.841100719966,0,48.582955482353036,4086
158,7939.81552654191,7939.81552654191,0,47.97442582194424,4087
159,7989.143065045711,7989.143065045711,0,49.32753850380127,4088
160,8036.536394791239,8036.536394791239,0,47.39332974552835,4089
161,8084.291868956063,8084.291868956063,0,47.75547416482378,4090
162,8128.784589185249,8128.784589185249,0,44.492720229186496,4091
163,8175.775460287591,8175.775460287591,0,46.99087110234128,4092
164,8225.833295216145,8225.833295216145,0,50.05783492855374,4093
165,8277.083654387307,8277.083654387307,0,51.250359171161485,4094
166,8329.660954299172,8329.660954299172,0,52.577299911866156,4095
167,8374.351939316432,8374.351939316432,0,44.690985017259436,4096
168,8419.80992700066,8419.80992700066,0,45.45798768422885,4097
169,8468.561352761979,8468.561352761979,0,48.751425761318224,4098
170,8512.605699469306,8512.605699469306,0,44.044346707327676,4099
171,8557.945675133544,8557.945675133544,0,45.33997566423783,4100
172,8605.35106059341,8605.35106059341,0,47.40538545986466,4101
173,8655.309819833758,8655.309819833758,0,49.958759240348535,4102
174,8706.610773156768,8706.610773156768,0,51.300953323009615,4103
175,8757.473666079408,8757.473666079408,0,50.86289292263985,4104
176,8802.942985667607,8802.942985667607,0,45.46931958819969,4105
177,8851.427757657402,8851.427757657402,0,48.48477198979581,4106
178,8900.868448952886,8900.868448952886,0,49.44069129548378,4107
179,8949.860442758909,8949.860442758909,0,48.991993806023466,4108
180,8996.489475647544,8996.489475647544,0,46.62903288863505,4109
181,9042.11081766252,9042.11081766252,0,45.62134201497543,4110
182,9089.433665737099,9089.433665737099,0,47.322848074578935,4111
183,9139.39272382614,9139.39272382614,0,49.959058089040475,4112
184,9189.148727425552,9189.148727425552,0,49.75600359941257,4113
185,9233.054202900763,9233.054202900763,0,43.9054754752104,4114
186,9280.561672470803,9280.561672470803,0,47.507469570040044,4115
187,9330.05890076812,9330.05890076812,0,49.49722829731674,4116
188,9379.555878864827,9379.555878864827,0,49.49697809670811,4117
189,9432.028371763863,9432.028371763863,0,52.472492899035295,4118
190,9479.241183638329,9479.241183638329,0,47.21281187446564,4119
191,9519.891755957471,9519.891755957471,0,40.65057231914228,4120
192,9565.333289987582,9565.333289987582,0,45.441534030111264,4121
193,9615.267829540802,9615.267829540802,0,49.93453955322014,4122
194,9659.837942243412,9659.837942243412,0,44.57011270260943,4123
195,9708.210980446807,9708.210980446807,0,48.37303820339536,4124
196,9756.451245109925,9756.451245109925,0,48.24026466311765,4125
197,9807.704379399393,9807.704379399393,0,51.253134289468285,4126
198,9855.631432439455,9855.631432439455,0,47.92705304006257,4127
199,9905.10816410682,9905.10816410682,0,49.47673166736306,4128
200,9955.519591229237,9955.519591229237,0,50.411427122417805,4129
201,10007.323499948197,7.323499948197423,1,51.803908718960635,4130
202,10061.44053457198,61.440534571980606,1,54.117034623782054,4131
203,10119.043835073051,119.04383507305101,1,57.60330050107064,4132
204,10180.10340790865,180.1034079086494,1,61.059572835599724,4133
205,10238.530020530105,238.5300205301046,1,58.42661262145398,4134
206,10299.402269431543,299.40226943154266,1,60.872248901437935,4135
207,10356.680655651566,356.68065565156576,1,57.27838622002307,4136
208,10415.079007475259,415.07900747525855,1,58.39835182369289,4137
209,10469.83258542641,469.8325854264094,1,54.753577951150994,4138
210,10524.484702490765,524.4847024907649,1,54.65211706435502,4139
211,10582.707912377791,582.7079123777912,1,58.223209887027636,4140
212,10641.557017552037,641.557017552037,1,58.849105174244855,4141
213,10700.678277017967,700.678277017967,1,59.121259465930265,4142
214,10756.666084928647,756.6660849286473,1,55.98780791067948,4143
215,10813.464858519921,813.4648585199211,1,56.79877359127447,4144
216,10874.75399248803,874.7539924880293,1,61.289133968108864,4145
217,10931.152512218901,931.1525122189014,1,56.39851973087182,4146
218,10992.108870355794,992.1088703557944,1,60.9563581368931,4147
219,11050.254394044647,1050.2543940446467,1,58.145523688852215,4148
220,11110.03178179579,1110.0317817957894,1,59.77738775114231,4149
221,11164.592592370425,1164.5925923704253,1,54.56081057463602,4150
222,11221.040175271675,1221.0401752716753,1,56.44758290124974,4151
223,11281.689384791789,1281.689384791789,1,60.64920952011355,4152
224,11337.381952900156,1337.3819529001557,1,55.69256810836759,4153
225,11396.55319035111,1396.5531903511092,1,59.171237450952496,4154
226,11448.119606804692,1448.119606804692,1,51.566416453584104,4155
227,11502.90232772717,1502.90232772717,1,54.782720922476855,4156
228,11561.956227453984,1561.956227453984,1,59.053899726814834,4157
229,11621.51926831094,1621.5192683109399,1,59.56304085695567,4158
230,11673.181347657972,1673.1813476579719,1,51.66207934703173,4159
231,11727.60176120432,1727.6017612043197,1,54.420413546347596,4160
232,11784.707500099275,1784.7075000992754,1,57.10573889495599,4161
233,11844.021590389113,1844.021590389113,1,59.31409028983861,4162
234,11901.947161163318,1901.947161163318,1,57.92557077420525,4163
235,11956.901954891757,1956.9019548917568,1,54.95479372843874,4164
236,12011.486771616806,2011.4867716168064,1,54.58481672504978,4165
237,12063.804687186746,2063.8046871867464,1,52.317915569939835,4166
238,12119.977817877225,2119.977817877225,1,56.17313069047897,4167
239,12174.999108557677,2174.9991085576767,1,55.021290680450555,4168
240,12225.840318275785,2225.8403182757847,1,50.841209718108935,4169
241,12274.002782535028,2274.002782535028,1,48.162464259242846,4170
242,12324.314393011531,2324.314393011531,1,50.31161047650277,4171
243,12374.896157200665,2374.8961572006647,1,50.58176418913443,4172
244,12422.519271499012,2422.5192714990117,1,47.62311429834752,4173
245,12470.494219364973,2470.494219364973,1,47.97494786596149,4174
246,12520.939638141002,2520.9396381410024,1,50.44541877602699,4175
247,12571.884112158197,2571.8841121581972,1,50.94447401719596,4176
248,12618.673383695916,2618.6733836959156,1,46.78927153771751,4177
249,12663.175353603694,2663.175353603694,1,44.50196990777875,4178
250,12711.364430587875,2711.364430587875,1,48.189076984181504,4179
251,12761.607225909072,2761.6072259090724,1,50.242795321197114,4180
252,12812.797196426292,2812.7971964262924,1,51.18997051722041,4181
253,12863.857039077118,2863.8570390771183,1,51.059842650825054,4182
254,12913.783547004556,2913.7835470045557,1,49.9265079274368,4183
255,12963.267600421606,2963.2676004216064,1,49.48405341705167,4184
256,13011.461055874906,3011.4610558749064,1,48.19345545330032,4185
257,13059.980295198728,3059.9802951987276,1,48.51923932382088,4186
258,13109.455769717275,3109.455769717275,1,49.47547451854789,4187
259,13158.191941048643,3158.1919410486425,1,48.73617133136691,4188
260,13208.257029601977,3208.2570296019767,1,50.06508855333339,4189
261,13256.392290159814,3256.3922901598144,1,48.13526055783912,4190
262,13303.266639770498,3303.266639770498,1,46.87434961068226,4191
263,13347.65384545199,3347.6538454519905,1,44.38720568149383,4192
264,13392.484519573181,3392.4845195731814,1,44.83067412118971,4193
265,13440.347516972854,3440.3475169728536,1,47.86299739967332,4194
266,13488.704972896288,3488.7049728962884,1,48.3574559234347,4195
267,13537.259239930734,3537.259239930734,1,48.55426703444428,4196
268,13588.265881664038,3588.265881664038,1,51.0066417333049,4197
269,13635.379285986603,3635.3792859866026,1,47.11340432256505,4198
270,13683.653706488914,3683.6537064889144,1,48.27442050231047,4199
271,13729.464662208276,3729.4646622082764,1,45.81095571936221,4200
272,13780.231762440264,3780.231762440264,1,50.76710023198706,4201
273,13827.390785803938,3827.3907858039383,1,47.15902336367429,4202
274,13876.970307497344,3876.970307497344,1,49.579521693405795,4203
275,13928.448579962156,3928.448579962156,1,51.478272464812925,4204
276,13980.777619761891,3980.7776197618914,1,52.32903979973607,4205
277,14029.403245304882,4029.403245304882,1,48.625625542989,4206
278,14078.34264195056,4078.3426419505595,1,48.93939664567725,4207
279,14124.777583441199,4124.777583441199,1,46.43494149063973,4208
280,14172.638974604011,4172.638974604011,1,47.86139116281319,4209
281,14221.999479859523,4221.9994798595235,1,49.36050525551198,4210
282,14270.822754064806,4270.822754064806,1,48.82327420528319,4211
283,14323.646557739574,4323.646557739574,1,52.823803674766985,4212
284,14374.513294955805,4374.513294955805,1,50.86673721623158,4213
285,14424.392171414664,4424.392171414664,1,49.87887645885817,4214
286,14473.376435967435,4473.376435967435,1,48.98426455277098,4215
287,14519.005073422906,4519.005073422906,1,45.62863745547189,4216
288,14564.485153112095,4564.485153112095,1,45.480079689189736,4217
289,14614.803720533871,4614.8037205338715,1,50.31856742177573,4218
290,14665.684415635202,4665.684415635202,1,50.880695101330694,4219
291,14710.545198855896,4710.545198855896,1,44.860783220694415,4220
292,14759.658054360374,4759.658054360374,1,49.112855504477665,4221
293,14807.871860081686,4807.8718600816865,1,48.2138057213121,4222
294,14854.962785279382,4854.962785279382,1,47.09092519769646,4223
295,14901.067520039776,4901.067520039776,1,46.10473476039459,4224
296,14948.093385103806,4948.093385103806,1,47.02586506403041,4225
297,14993.057726806812,4993.057726806812,1,44.96434170300456,4226
298,15042.205935732265,5042.205935732265,1,49.14820892545287,4227
299,15089.2542992809,5089.254299280899,1,47.04836354863336,4228
300,15140.389223529128,5140.389223529128,1,51.13492424822888,4229
301,15187.134052573801,5187.1340525738015,1,46.74482904467471,4230
302,15237.70421910428,5237.70421910428,1,50.57016653047819,4231
303,15283.405371401841,5283.405371401841,1,45.70115229756091,4232
304,15331.709754478461,5331.709754478461,1,48.30438307662014,4233
305,15377.55685255059,5377.55685255059,1,45.8470980721279,4234
306,15425.286122834079,5425.286122834079,1,47.72927028349007,4235
307,15474.877611285847,5474.877611285847,1,49.59148845176677,4236
308,15523.3173686253,5523.317368625299,1,48.43975733945372,4237
309,15568.776016388761,5568.7760163887615,1,45.45864776346086,4238
310,15617.091499935514,5617.091499935514,1,48.31548354675226,4239
311,15667.947921015211,5667.947921015211,1,50.85642107969845,4240
312,15718.41205910313,5718.41205910313,1,50.46413808791858,4241
313,15768.2535382644,5768.2535382644,1,49.84147916126943,4242
314,15817.903405876279,5817.903405876279,1,49.649867611880076,4243
315,15866.235385166914,5866.235385166914,1,48.33197929063505,4244
316,15913.461952171736,5913.461952171736,1,47.22656700482042,4245
317,15961.640197433206,5961.640197433206,1,48.178245261470586,4246
318,16009.781639143792,6009.781639143792,1,48.14144171058626,4247
319,16061.26550032265,6061.26550032265,1,51.483861178858426,4248
320,16109.45868680191,6109.4586868019105,1,48.193186479259246,4249
321,16156.54930862526,6156.549308625261,1,47.09062182335197,4250
322,16202.1948836158,6202.194883615801,1,45.64557499053954,4251
323,16251.096978759648,6251.096978759648,1,48.902095143846566,4252
324,16297.023519428134,6297.023519428134,1,45.92654066848606,4253
325,16345.410319994848,6345.410319994848,1,48.38680056671369,4254
326,16393.123170487775,6393.1231704877755,1,47.712850492929206,4255
327,16439.773736905063,6439.773736905063,1,46.65056641728589,4256
328,16488.13624680271,6488.136246802711,1,48.362509897646966,4257
329,16532.459666381503,6532.459666381503,1,44.32341957879184,4258
330,16580.72323013398,6580.723230133979,1,48.26356375247637,4259
331,16628.90500523442,6628.905005234421,1,48.181775100442266,4260
332,16676.51127450178,6676.51127450178,1,47.606269267360034,4261
333,16722.26690353198,6722.266903531981,1,45.75562903020172,4262
334,16771.551503899307,6771.551503899307,1,49.284600367324565,4263
335,16822.80578355144,6822.805783551441,1,51.254279652132844,4264
336,16867.139253696194,6867.139253696194,1,44.33347014475406,4265
337,16914.933017075622,6914.933017075622,1,47.79376337942925,4266
338,16960.3331555331,6960.333155533099,1,45.400138457476075,4267
339,17010.06133994271,7010.061339942709,1,49.72818440960991,4268
340,17061.39493834582,7061.39493834582,1,51.333598403112155,4269
341,17111.049404978894,7111.049404978894,1,49.654466633074655,4270
342,17162.319695193102,7162.319695193102,1,51.270290214207336,4271
343,17205.74684136871,7205.746841368709,1,43.427146175607035,4272
344,17253.009499266453,7253.009499266453,1,47.262657897743324,4273
345,17303.40172540911,7303.401725409109,1,50.392226142655986,4274
346,17351.462373010378,7351.462373010378,1,48.060647601266716,4275
347,17399.814207892556,7399.814207892556,1,48.35183488218092,4276
348,17445.09588378497,7445.0958837849685,1,45.2816758924135,4277
349,17493.568162771793,7493.568162771793,1,48.47227898682179,4278
350,17542.84316293792,7542.843162937919,1,49.27500016612701,4279
351,17592.495527202405,7592.495527202405,1,49.65236426448372,4280
352,17641.54899624483,7641.54899624483,1,49.05346904242596,4281
353,17691.49821560251,7691.498215602511,1,49.949219357682296,4282
354,17737.314536420923,7737.314536420923,1,45.81632081840995,4283
355,17785.238134507432,7785.238134507432,1,47.923598086509834,4284
356,17833.967674441104,7833.9676744411045,1,48.72953993367241,4285
357,17877.53362660908,7877.533626609082,1,43.565952167977144,4286
358,17925.033637875305,7925.033637875305,1,47.50001126622365,4287
359,17973.8171946919,7973.817194691899,1,48.783556816592515,4288
360,18024.604941408787,8024.6049414087865,1,50.787746716888016,4289
361,18075.65255456265,8075.65255456265,1,51.04761315386589,4290
362,18124.41194211046,8124.411942110459,1,48.759387547808615,4291
363,18174.86896547639,8174.868965476391,1,50.457023365929984,4292
364,18224.614772657686,8224.614772657686,1,49.74580718129682,4293
365,18273.200098668643,8273.200098668643,1,48.585326010956614,4294
366,18322.813241133917,8322.813241133917,1,49.613142465274755,4295
367,18372.892231114307,8372.892231114307,1,50.07898998038869,4296
368,18422.482559075437,8422.482559075437,1,49.59032796112867,4297
369,18468.76303532428,8468.763035324278,1,46.28047624884104,4298
370,18519.31085619896,8519.310856198961,1,50.547820874684696,4299
371,18566.863552756597,8566.863552756597,1,47.55269655763681,4300
372,18618.181903469653,8618.181903469653,1,51.31835071305361,4301
373,18662.905282145737,8662.905282145737,1,44.72337867608564,4302
374,18711.25766070839,8711.25766070839,1,48.35237856265427,4303
375,18761.66256699739,8761.662566997391,1,50.404906289000124,4304
376,18810.33664633751,8810.33664633751,1,48.674079340117345,4305
377,18859.78115619904,8859.781156199038,1,49.44450986152904,4306
378,18901.356932496812,8901.356932496812,1,41.57577629777438,4307
379,18944.968955119795,8944.968955119795,1,43.61202262298248,4308
380,18992.680762230986,8992.680762230986,1,47.71180711119014,4309
381,19043.75600027448,9043.75600027448,1,51.07523804349412,4310
382,19089.109751208533,9089.109751208533,1,45.35375093405414,4311
383,19136.301283246212,9136.301283246212,1,47.19153203767969,4312
384,19186.2387798765,9186.238779876501,1,49.937496630289715,4313
385,19236.961364202587,9236.961364202587,1,50.72258432608593,4314
386,19284.14850678522,9284.148506785219,1,47.18714258263179,4315
387,19335.505912316446,9335.505912316446,1,51.357405531227755,4316
388,19382.9916053414,9382.991605341402,1,47.48569302495485,4317
389,19433.593881971654,9433.593881971654,1,50.60227663025176,4318
390,19478.406406463484,9478.406406463484,1,44.812524491827986,4319
391,19524.733741949036,9524.733741949036,1,46.32733548555314,4320
392,19573.00610290225,9573.00610290225,1,48.2723609532158,4321
393,19616.992807520743,9616.992807520743,1,43.98670461849183,4322
394,19663.712263575224,9663.712263575224,1,46.719456054479295,4323
395,19712.821891735868,9712.821891735868,1,49.10962816064471,4324
396,19763.721993197538,9763.721993197538,1,50.90010146166869,4325
397,19809.892633212807,9809.892633212807,1,46.17064001526895,4326
398,19859.469596823048,9859.469596823048,1,49.57696361024144,4327
399,19910.41136713634,9910.411367136341,1,50.94177031329573,4328
400,19961.648895903032,9961.648895903032,1,51.23752876669063,4329
401,20013.71089718339,13.710897183391353,2,52.06200128035825,4330
402,20065.366110890154,65.36611089015423,2,51.655213706765515,4331
403,20121.11890995255,121.1189099525509,2,55.75279906239566,4332
404,20181.746202845083,181.74620284508273,2,60.62729289253448,4333
405,20240.09742714192,240.0974271419218,2,58.35122429683726,4334
406,20295.879846143973,295.8798461439728,2,55.78241900204974,4335
407,20356.302934064166,356.30293406416604,2,60.42308792019556,4336
408,20413.826776359336,413.8267763593358,2,57.52384229516752,4337
409,20472.646438625583,472.64643862558296,2,58.819662266250006,4338
410,20529.964773926833,529.964773926833,2,57.31833530124896,4339
411,20587.13880582359,587.1388058235898,2,57.174031896758116,4340
412,20640.505416536227,640.5054165362271,2,53.36661071263736,4341
413,20695.170640192286,695.1706401922856,2,54.665223656057584,4342
414,20753.056081210158,753.0560812101576,2,57.885441017870995,4343
415,20812.093467657767,812.0934676577672,2,59.03738644760973,4344
416,20872.784026982317,872.7840269823173,2,60.69055932454929,4345
417,20931.421070361717,931.4210703617173,2,58.63704337939971,4346
418,20989.038230523613,989.0382305236126,2,57.61716016189497,4347
419,21047.329857937006,1047.3298579370057,2,58.291627413395325,4348
420,21102.785189800812,1102.785189800812,2,55.4553318638068,4349
421,21161.619512864796,1161.619512864796,2,58.834323063983184,4350
422,21219.083637842425,1219.0836378424247,2,57.46412497762837,4351
423,21275.001767304842,1275.0017673048424,2,55.91812946241804,4352
424,21335.626761533455,1335.6267615334546,2,60.62499422861252,4353
425,21395.240455183495,1395.2404551834952,2,59.613693650041306,4354
426,21453.369964522368,1453.3699645223678,2,58.1295093388728,4355
427,21513.661660683476,1513.661660683476,2,60.29169616110503,4356
428,21573.186232824854,1573.1862328248535,2,59.52457214137883,4357
429,21626.975192589412,1626.9751925894125,2,53.78895976456046,4358
430,21684.30376493884,1684.3037649388389,2,57.32857234942425,4359
431,21738.923339129095,1738.9233391290945,2,54.61957419025689,4360
432,21794.085715673606,1794.0857156736056,2,55.162376544509264,4361
433,21847.070342197807,1847.070342197807,2,52.984626524201126,4362
434,21900.732901699444,1900.7329016994445,2,53.66255950163886,4363
435,21954.69086062463,1954.6908606246288,2,53.957958925184435,4364
436,22008.3090466218,2008.3090466217982,2,53.61818599717129,4365
437,22064.12031572045,2064.120315720451,2,55.811269098651266,4366
438,22122.550685232865,2122.5506852328654,2,58.43036951241448,4367
439,22174.43069413745,2174.430694137449,2,51.88000890458464,4368
440,22224.144304366422,2224.144304366422,2,49.71361022897227,4369
441,22274.61780752503,2274.617807525028,2,50.47350315860556,4370
442,22323.429090774018,2323.429090774018,2,48.81128324899081,4371
443,22373.113134139945,2373.113134139945,2,49.6840433659276,4372
444,22424.829210922246,2424.8292109222457,2,51.716076782298856,4373
445,22474.988728408367,2474.988728408367,2,50.15951748612061,4374
