,dist,pos,round,speed,step
53,2982.9195966024445,2982.9195966024445,0,61.42223739785584,4853
54,3042.8806462146927,3042.8806462146927,0,59.961049612248075,4854
55,3104.59380129047,3104.59380129047,0,61.71315507577708,4855
56,3166.457774480881,3166.457774480881,0,61.863973190411684,4856
57,3227.2836816319655,3227.2836816319655,0,60.82590715108415,4857
58,3287.6838945037935,3287.6838945037935,0,60.400212871827875,4858
59,3348.81384182911,3348.81384182911,0,61.12994732531695,4859
60,3408.775971501969,3408.775971501969,0,59.96212967285862,4860
61,3469.246755926293,3469.246755926293,0,60.47078442432428,4861
62,3529.75253304198,3529.75253304198,0,60.505777115686556,4862
63,3589.352843623353,3589.352843623353,0,59.60031058137281,4863
64,3650.31509435569,3650.31509435569,0,60.962250732336884,4864
65,3710.947699506367,3710.947699506367,0,60.63260515067702,4865
66,3770.7015945616226,3770.7015945616226,0,59.75389505525561,4866
67,3830.376935721296,3830.376935721296,0,59.67534115967317,4867
68,3890.730692513543,3890.730692513543,0,60.353756792247054,4868
69,3952.6507666747875,3952.6507666747875,0,61.920074161244315,4869
70,4014.533622008976,4014.533622008976,0,61.88285533418855,4870
71,4075.125211771093,4075.125211771093,0,60.59158976211654,4871
72,4136.805883466815,4136.805883466815,0,61.680671695722026,4872
73,4198.4092187698225,4198.4092187698225,0,61.603335303007384,4873
74,4259.12996838678,4259.12996838678,0,60.72074961695796,4874
75,4320.510069957393,4320.510069957393,0,61.38010157061251,4875
76,4381.932384589249,4381.932384589249,0,61.422314631854874,4876
77,4442.819317656116,4442.819317656116,0,60.88693306686798,4877
78,4504.763356291454,4504.763356291454,0,61.944038635338416,4878
79,4564.904241253839,4564.904241253839,0,60.14088496238435,4879
80,4625.039507265406,4625.039507265406,0,60.135266011566614,4880
81,4686.010968510833,4686.010968510833,0,60.97146124542667,4881
82,4746.510060413217,4746.510060413217,0,60.49909190238429,4882
83,4808.193405264917,4808.193405264917,0,61.68334485169942,4883
84,4869.749397731883,4869.749397731883,0,61.55599246696545,4884
85,4930.086014069982,4930.086014069982,0,60.33661633810004,4885
86,4989.843590708568,4989.843590708568,0,59.75757663858565,4886
87,5050.05480077163,5050.05480077163,0,60.21121006306237,4887
88,5109.768295936027,5109.768295936027,0,59.71349516439693,4888
89,5171.806859280058,5171.806859280058,0,62.03856334403133,4889
90,5233.134574374362,5233.134574374362,0,61.32771509430347,4890
91,5293.144950116566,5293.144950116566,0,60.010375742204246,4891
92,5353.068877392016,5353.068877392016,0,59.92392727544973,4892
93,5413.514960461199,5413.514960461199,0,60.44608306918269,4893
94,5474.250231056013,5474.250231056013,0,60.73527059481455,4894
95,5534.40829416084,5534.40829416084,0,60.15806310482765,4895
96,5596.091820790409,5596.091820790409,0,61.68352662956784,4896
97,5656.15470075196,5656.15470075196,0,60.06287996155186,4897
98,5716.959857954009,5716.959857954009,0,60.80515720204892,4898
99,5778.598393484884,5778.598393484884,0,61.638535530874265,4899
100,5840.098367860576,5840.098367860576,0,61.49997437569289,4900
101,5901.576266943033,5901.576266943033,0,61.477899082456474,4901
102,5961.874903606025,5961.874903606025,0,60.29863666299241,4902
103,6023.300273884546,6023.300273884546,0,61.4253702785212,4903
104,6083.884810776312,6083.884810776312,0,60.58453689176565,4904
105,6144.1573032734095,6144.1573032734095,0,60.27249249709746,4905
106,6205.153973135699,6205.153973135699,0,60.99666986228874,4906
107,6265.300621577941,6265.300621577941,0,60.14664844224205,4907
108,6326.444000265716,6326.444000265716,0,61.14337868777545,4908
109,6387.638633082995,6387.638633082995,0,61.194632817278375,4909
110,6448.23295326695,6448.23295326695,0,60.59432018395489,4910
111,6509.190276799371,6509.190276799371,0,60.9573235324209,4911
112,6568.762933178321,6568.762933178321,0,59.57265637895068,4912
113,6629.7065917749105,6629.7065917749105,0,60.94365859658899,4913
114,6690.852070263309,6690.852070263309,0,61.14547848839754,4914
115,6752.107278395151,6752.107278395151,0,61.255208131843006,4915
116,6811.987892740099,6811.987892740099,0,59.88061434494773,4916
117,6872.4432083627025,6872.4432083627025,0,60.45531562260328,4917
118,6932.1006905342365,6932.1006905342365,0,59.65748217153339,4918
119,6993.567533534835,6993.567533534835,0,61.46684300059894,4919
120,7054.3239075906895,7054.3239075906895,0,60.756374055854735,4920
121,7115.465515142744,7115.465515142744,0,61.1416075520541,4921
122,7177.308598885387,7177.308598885387,0,61.843083742642534,4922
123,7238.636207569683,7238.636207569683,0,61.32760868429648,4923
124,7300.315692153921,7300.315692153921,0,61.67948458423814,4924
125,7361.307057060217,7361.307057060217,0,60.99136490629496,4925
126,7421.177089069057,7421.177089069057,0,59.87003200883953,4926
127,7482.6683148141055,7482.6683148141055,0,61.491225745049064,4927
128,7543.41374612715,7543.41374612715,0,60.74543131304415,4928
129,7603.404416792653,7603.404416792653,0,59.99067066550231,4929
130,7663.088367545823,7663.088367545823,0,59.683950753169825,4930
131,7724.241647293274,7724.241647293274,0,61.15327974745048,4931
132,7784.5125790817465,7784.5125790817465,0,60.27093178847315,4932
133,7846.132664520445,7846.132664520445,0,61.62008543869922,4933
134,7907.108949583162,7907.108949583162,0,60.9762850627161,4934
135,7967.997838643969,7967.997838643969,0,60.88888906080717,4935
136,8029.136962210869,8029.136962210869,0,61.13912356690014,4936
137,8091.067092253689,8091.067092253689,0,61.93013004282,4937
138,8152.005388248909,8152.005388248909,0,60.9382959952203,4938
139,8213.725118464392,8213.725118464392,0,61.71973021548217,4939
140,8274.009409864486,8274.009409864486,0,60.284291400094276,4940
141,8334.663120410443,8334.663120410443,0,60.65371054595778,4941
142,8394.251394262212,8394.251394262212,0,59.588273851768804,4942
143,8454.464722328015,8454.464722328015,0,60.2133280658021,4943
144,8514.75736234523,8514.75736234523,0,60.29264001721492,4944
145,8574.540544119413,8574.540544119413,0,59.783181774182935,4945
146,8634.880418934594,8634.880418934594,0,60.33987481518159,4946
147,8696.768142354162,8696.768142354162,0,61.88772341956826,4947
148,8757.158190809245,8757.158190809245,0,60.3900484550835,4948
149,8818.07204977206,8818.07204977206,0,60.91385896281315,4949
150,8878.296309162075,8878.296309162075,0,60.224259390015845,4950
151,8939.670027154394,8939.670027154394,0,61.373717992319484,4951
152,8999.294604734867,8999.294604734867,0,59.62457758047128,4952
153,9059.616077164872,9059.616077164872,0,60.32147243000543,4953
154,9120.126453157834,9120.126453157834,0,60.51037599296285,4954
155,9180.594377072019,9180.594377072019,0,60.46792391418455,4955
156,9241.666633424873,9241.666633424873,0,61.07225635285465,4956
157,9303.547356054814,9303.547356054814,0,61.880722629939896,4957
158,9363.681043880906,9363.681043880906,0,60.133687826092114,4958
159,9425.114196675613,9425.114196675613,0,61.433152794707325,4959
160,9485.576677776528,9485.576677776528,0,60.462481100912896,4960
161,9547.258755676205,9547.258755676205,0,61.68207789967744,4961
162,9607.5976720551,9607.5976720551,0,60.33891637889644,4962
163,9667.774479459815,9667.774479459815,0,60.176807404714395,4963
164,9728.437358693165,9728.437358693165,0,60.662879233350736,4964
165,9789.869535750526,9789.869535750526,0,61.43217705735913,4965
166,9851.766952147276,9851.766952147276,0,61.89741639675083,4966
167,9911.52539445427,9911.52539445427,0,59.75844230699329,4967
168,9973.448281955913,9973.448281955913,0,61.92288750164187,4968
169,10034.481324481654,34.481324481654156,1,61.03304252574196,4969
170,10098.761006109395,98.76100610939466,1,64.27968162774084,4970
171,10166.0316109863,166.0316109862997,1,67.27060487690358,4971
172,10235.232643202378,235.2326432023783,1,69.2010322160786,4972
173,10302.787666364655,302.7876663646548,1,67.55502316227648,4973
174,10370.537252468255,370.53725246825525,1,67.74958610360045,4974
175,10439.06699856472,439.06699856472005,1,68.5297460964648,4975
176,10506.614995696198,506.6149956961981,1,67.54799713147804,4976
177,10576.019079410087,576.0190794100872,1,69.40408371388912,4977
178,10644.522888630361,644.5228886303612,1,68.50380922027398,4978
179,10712.880518423242,712.8805184232424,1,68.3576297928812,4979
180,10781.056289650931,781.0562896509309,1,68.17577122768853,4980
181,10849.887266426429,849.887266426429,1,68.83097677549813,4981
182,10919.008328643593,919.0083286435929,1,69.12106221716385,4982
183,10986.800392157364,986.8003921573636,1,67.7920635137707,4983
184,11055.865805297704,1055.8658052977044,1,69.06541314034257,4984
185,11124.771801989606,1124.7718019896056,1,68.90599669190124,4985
186,11194.248135457361,1194.248135457361,1,69.47633346775547,4986
187,11263.044321291578,1263.044321291578,1,68.79618583421689,4987
188,11331.59810564675,1331.59810564675,1,68.55378435517196,4988
189,11400.398285582392,1400.3982855823924,1,68.80017993564252,4989
190,11470.311816060763,1470.3118160607628,1,69.91353047837038,4990
191,11538.325350723659,1538.3253507236586,1,68.01353466289584,4991
192,11606.896946725516,1606.8969467255156,1,68.57159600185696,4992
193,11674.95778130096,1674.95778130096,1,68.06083457544446,4993
194,11744.2179080875,1744.2179080874994,1,69.26012678653933,4994
195,11811.834156683377,1811.834156683377,1,67.61624859587755,4995
196,11879.60101545808,1879.60101545808,1,67.766858774703,4996
197,11948.61080011198,1948.6108001119792,1,69.00978465389926,4997
198,12018.207752347422,2018.2077523474218,1,69.59695223544259,4998
199,12087.338064876,2087.3380648759994,1,69.13031252857763,4999
200,12157.189150148384,2157.189150148384,1,69.85108527238481,5000
201,12226.636264650348,2226.6362646503476,1,69.44711450196337,5001
202,12296.202830333692,2296.202830333692,1,69.56656568334438,5002
203,12363.848923423408,2363.8489234234075,1,67.64609308971558,5003
204,12431.50712556691,2431.50712556691,1,67.65820214350242,5004
205,12500.305407681932,2500.3054076819317,1,68.79828211502172,5005
206,12561.870286626343,2561.870286626343,1,61.56487894440977,5006
207,12622.63245443586,2622.6324544358595,1,60.76216780951688,5007
208,12683.204006186843,2683.204006186843,1,60.57155175098194,5008
209,12743.481309106483,2743.4813091064825,1,60.277302919639965,5009
210,12804.337725276837,2804.337725276837,1,60.85641617035469,5010
211,12863.978302564701,2863.978302564701,1,59.64057728786463,5011
212,12923.927959521516,2923.9279595215157,1,59.94965695681492,5012
213,12985.275687728044,2985.2756877280444,1,61.34772820652904,5013
214,13046.131184993848,3046.1311849938484,1,60.855497265802455,5014
215,13106.498132734616,3106.498132734616,1,60.36694774076784,5015
216,13166.129349263776,3166.129349263776,1,59.6312165291605,5016
217,13227.117854127338,3227.1178541273384,1,60.98850486356275,5017
218,13287.563932531759,3287.563932531759,1,60.446078404420746,5018
219,13349.56730836688,3349.5673083668808,1,62.00337583512044,5019
220,13410.437450117883,3410.4374501178827,1,60.87014175100228,5020
221,13471.755428821984,3471.7554288219835,1,61.317978704101165,5021
222,13533.021002734735,3533.021002734735,1,61.26557391275162,5022
223,13593.400949871342,3593.400949871342,1,60.37994713660771,5023
224,13654.311365257296,3654.3113652572956,1,60.91041538595198,5024
225,13715.664660102253,3715.664660102253,1,61.35329484495776,5025
226,13776.404801476298,3776.4048014762975,1,60.74014137404481,5026
227,13837.61379020615,3837.613790206149,1,61.20898872985015,5027
228,13897.266639931466,3897.2666399314658,1,59.65284972531697,5028
229,13957.294170179146,3957.294170179146,1,60.0275302476806,5029
230,14017.568048834644,4017.5680488346443,1,60.273878655498606,5030
231,14077.829579995658,4077.8295799956577,1,60.26153116101375,5031
232,14138.24805563926,4138.24805563926,1,60.41847564360103,5032
233,14198.911335670191,4198.911335670191,1,60.663280030931105,5033
234,14259.927626721465,4259.927626721465,1,61.016291051273924,5034
235,14320.678522569717,4320.678522569717,1,60.75089584825071,5035
236,14380.982392288272,4380.9823922882715,1,60.30386971855512,5036
237,14440.989172735928,4440.989172735928,1,60.00678044765698,5037
238,14500.652524180907,4500.652524180907,1,59.66335144497896,5038
239,14562.08287474473,4562.08287474473,1,61.430350563823936,5039
240,14622.600431349996,4622.600431349996,1,60.5175566052643,5040
241,14682.500382052307,4682.500382052307,1,59.89995070231123,5041
242,14742.906931517786,4742.906931517786,1,60.40654946547909,5042
243,14802.65952569585,4802.65952569585,1,59.75259417806262,5043
244,14863.190582033521,4863.190582033521,1,60.53105633767244,5044
245,14923.223638924712,4923.223638924712,1,60.0330568911905,5045
246,14981.592054672952,4981.592054672952,1,58.368415748240245,5046
247,15037.467790434543,5037.467790434543,1,55.87573576158931,5047
248,15091.344022103674,5091.344022103674,1,53.87623166913321,5048
249,15144.449244097843,5144.449244097843,1,53.105221994167366,5049
250,15200.954044233238,5200.954044233238,1,56.50480013539565,5050
251,15254.058574037275,5254.058574037275,1,53.104529804037576,5051
252,15304.888546690003,5304.888546690003,1,50.829972652726916,5052
253,15355.32224830861,5355.32224830861,1,50.43370161860664,5053
254,15406.552668923972,5406.552668923972,1,51.230420615363556,5054
255,15455.3798488962,5455.3798488962,1,48.82717997222656,5055
256,15507.399017057063,5507.399017057063,1,52.01916816086378,5056
257,15558.084662220825,5558.084662220825,1,50.68564516376056,5057
258,15605.655392826779,5605.655392826779,1,47.570730605955326,5058
259,15657.636820854566,5657.636820854566,1,51.98142802778654,5059
260,15710.28810323645,5710.288103236449,1,52.6512823818831,5060
261,15761.50834863983,5761.508348639831,1,51.22024540338184,5061
262,15811.865309706438,5811.865309706438,1,50.35696106660729,5062
263,15860.380600695533,5860.380600695533,1,48.515290989095575,5063
264,15913.76535787765,5913.76535787765,1,53.38475718211667,5064
265,15966.117147695744,5966.117147695744,1,52.351789818093735,5065
266,16017.181599605794,6017.181599605794,1,51.06445191005008,5066
267,16068.840154427206,6068.840154427206,1,51.65855482141153,5067
268,16122.109768993354,6122.109768993354,1,53.26961456614776,5068
269,16173.371986409644,6173.371986409644,1,51.262217416290326,5069
270,16222.60625713322,6222.60625713322,1,49.2342707235761,5070
271,16272.013368207734,6272.013368207734,1,49.40711107451359,5071
272,16317.861487520473,6317.861487520473,1,45.848119312738916,5072
273,16366.434369867993,6366.434369867993,1,48.572882347520526,5073
274,16417.858074885367,6417.858074885367,1,51.42370501737382,5074
275,16467.82525733378,6467.825257333781,1,49.96718244841315,5075
276,16515.89254488455,6515.892544884551,1,48.067287550772456,5076
277,16564.660288490326,6564.660288490326,1,48.76774360577395,5077
278,16614.334441910796,6614.334441910796,1,49.67415342047003,5078
279,16663.764610806633,6663.764610806633,1,49.43016889583793,5079
280,16713.17456875051,6713.17456875051,1,49.40995794387663,5080
281,16764.16036218701,6764.160362187009,1,50.98579343649748,5081
282,16813.505756266986,6813.505756266986,1,49.34539407997813,5082
283,16866.769967333625,6866.769967333625,1,53.26421106663706,5083
284,16916.993837227135,6916.993837227135,1,50.223869893511235,5084
285,16968.463872725864,6968.463872725864,1,51.47003549873102,5085
286,17019.02746874142,7019.02746874142,1,50.56359601555321,5086
287,17068.09620395845,7068.096203958448,1,49.068735217028554,5087
288,17117.843962633277,7117.8439626332765,1,49.747758674827644,5088
289,17168.37025157415,7168.37025157415,1,50.52628894087611,5089
290,17220.820161197185,7220.820161197185,1,52.44990962303517,5090
291,17270.036239087414,7270.036239087414,1,49.216077890227105,5091
292,17321.12542933783,7321.12542933783,1,51.0891902504165,5092
293,17370.480449772786,7370.4804497727855,1,49.355020434956494,5093
294,17421.49743854601,7421.497438546008,1,51.01698877322157,5094
295,17469.254267166045,7469.254267166045,1,47.756828620037325,5095
296,17520.158899941853,7520.158899941853,1,50.904632775805744,5096
297,17571.438631514386,7571.438631514386,1,51.27973157253428,5097
298,17621.787719843953,7621.787719843953,1,50.349088329568296,5098
299,17672.425459914422,7672.425459914422,1,50.63774007046682,5099
300,17721.656095159684,7721.656095159684,1,49.23063524526288,5100
301,17773.219941488933,7773.219941488933,1,51.563846329247646,5101
302,17822.60132440133,7822.60132440133,1,49.381382912397605,5102
303,17871.897292248585,7871.897292248585,1,49.29596784725686,5103
304,17922.52716638104,7922.527166381042,1,50.62987413245425,5104
305,17971.956023841063,7971.956023841063,1,49.428857460021874,5105
306,18020.304340515748,8020.304340515748,1,48.348316674686586,5106
307,18071.06141928074,8071.061419280741,1,50.75707876499349,5107
308,18120.786278676613,8120.786278676613,1,49.724859395869366,5108
309,18172.980137233215,8172.980137233215,1,52.19385855660353,5109
310,18221.45320009959,8221.45320009959,1,48.47306286637543,5110
311,18271.51658142113,8271.516581421129,1,50.063381321537335,5111
312,18321.207889938585,8321.207889938585,1,49.691308517458715,5112
313,18369.92088823357,8369.92088823357,1,48.71299829498144,5113
314,18419.562507128598,8419.562507128598,1,49.64161889502859,5114
315,18470.802626164543,8470.802626164543,1,51.24011903594625,5115
316,18520.885067964507,8520.885067964507,1,50.08244179996534,5116
317,18570.315527389972,8570.315527389972,1,49.43045942546218,5117
318,18622.443257690225,8622.443257690225,1,52.12773030025669,5118
319,18672.050757883248,8672.050757883248,1,49.60750019302037,5119
320,18720.85495957214,8720.854959572142,1,48.804201688894615,5120
321,18769.69293071871,8769.69293071871,1,48.83797114656893,5121
322,18819.160466782523,8819.160466782523,1,49.467536063812794,5122
323,18866.506709904705,8866.506709904705,1,47.346243122181924,5123
324,18914.261551018284,8914.261551018284,1,47.754841113579644,5124
325,18964.974212368565,8964.974212368565,1,50.71266135027818,5125
326,19014.79251812987,9014.79251812987,1,49.81830576130685,5126
327,19062.835357859632,9062.835357859632,1,48.042839729763024,5127
328,19112.31449149299,9112.31449149299,1,49.479133633356305,5128
329,19157.713538116404,9157.713538116404,1,45.39904662341472,5129
330,19205.961712448207,9205.961712448207,1,48.24817433180103,5130
331,19254.869985345325,9254.869985345325,1,48.90827289711948,5131
332,19306.32083850613,9306.32083850613,1,51.45085316080293,5132
333,19356.16871351857,9356.168713518571,1,49.84787501244368,5133
334,19403.07487839936,9403.074878399359,1,46.90616488078804,5134
335,19452.79097911258,9452.790979112578,1,49.71610071321869,5135
336,19503.914288709784,9503.914288709784,1,51.12330959720466,5136
337,19552.297608141642,9552.297608141642,1,48.383319431857146,5137
338,19597.181435052174,9597.181435052174,1,44.883826910532214,5138
339,19645.639866400743,9645.639866400743,1,48.45843134856796,5139
340,19696.464437869836,9696.464437869836,1,50.82457146909544,5140
341,19747.353835511138,9747.353835511138,1,50.88939764129996,5141
342,19800.64681588718,9800.64681588718,1,53.29298037604149,5142
343,19849.393216259385,9849.393216259385,1,48.74640037220545,5143
344,19897.931712363938,9897.931712363938,1,48.53849610455483,5144
345,19950.17793774757,9950.177937747569,1,52.246225383630296,5145
346,20004.381814304095,4.381814304095315,2,54.203876556525344,5146
347,20059.783474517695,59.78347451769514,2,55.4016602136039,5147
348,20118.072686047057,118.07268604705678,2,58.28921152936303,5148
349,20175.77029204485,175.77029204485007,2,57.697605997793644,5149
350,20234.02852701425,234.02852701424854,2,58.258234969397975,5150
351,20290.95151690444,290.9515169044389,2,56.92298989018874,5151
352,20348.76993965493,348.76993965492875,2,57.818422750491706,5152
353,20409.11947444799,409.1194744479908,2,60.349534793060656,5153
354,20466.121218534307,466.12121853430654,2,57.00174408631629,5154
355,20522.78077318924,522.780773189239,2,56.659554654933245,5155
356,20580.058649056344,580.0586490563437,2,57.27787586710283,5156
357,20640.929239792746,640.9292397927456,2,60.87059073640366,5157
358,20695.732079818572,695.732079818572,2,54.80284002582567,5158
359,20753.196367160104,753.1963671601043,2,57.46428734153132,5159
360,20806.62185102843,806.6218510284307,2,53.42548386832796,5160
361,20860.817112579396,860.817112579396,2,54.195261550962485,5161
362,20915.85098945675,915.8509894567505,2,55.03387687735694,5162
363,20970.761564808854,970.761564808854,2,54.91057535210403,5163
364,21027.340373242812,1027.3403732428123,2,56.57880843395593,5164
365,21084.832322561786,1084.832322561786,2,57.49194931897561,5165
366,21144.335982909004,1144.335982909004,2,59.503660347218464,5166
367,21205.61804357833,1205.6180435783317,2,61.282060669325354,5167
368,21262.41931244987,1262.4193124498706,2,56.801268871539285,5168
369,21321.576868353088,1321.5768683530878,2,59.1575559032166,5169
370,21374.8955878492,1374.8955878492015,2,53.318719496114646,5170
371,21430.427728800405,1430.427728800405,2,55.53214095120491,5171
372,21486.420146111355,1486.4201461113553,2,55.99241731095062,5172
373,21545.168129093578,1545.1681290935776,2,58.747982982220734,5173
374,21598.008817534363,1598.0088175343626,2,52.840688440784724,5174
375,21653.945012103304,1653.9450121033042,2,55.93619456894128,5175
376,21707.363899257365,1707.3638992573651,2,53.41888715406129,5176
377,21764.39659611539,1764.3965961153917,2,57.03269685802696,5177
378,21814.086208530618,1814.086208530618,2,49.68961241522583,5178
379,21866.863071406577,1866.8630714065766,2,52.776862875958855,5179
380,21919.656602275427,1919.6566022754268,2,52.793530868849324,5180
381,21974.655960265947,1974.6559602659472,2,54.99935799052078,5181
382,22029.293213837762,2029.2932138377619,2,54.637253571814945,5182
383,22081.426111515113,2081.426111515113,2,52.13289767735229,5183
384,22137.096599720608,2137.0965997206076,2,55.670488205492134,5184
385,22191.31473186475,2191.31473186475,2,54.21813214414464,5185
386,22245.72537361004,2245.7253736100392,2,54.41064174528652,5186
387,22299.78967038579,2299.7896703857914,2,54.06429677575337,5187
388,22354.019329778188,2354.019329778188,2,54.22965939239557,5188
389,22403.8375363195,2403.837536319501,2,49.81820654131271,5189
390,22455.493967603223,2455.4939676032227,2,51.65643128372373,5190
391,22508.16217211244,2508.1621721124393,2,52.66820450921501,5191
392,22555.42328247998,2555.42328247998,2,47.26111036754416,5192
393,22604.401423154275,2604.401423154275,2,48.97814067429414,5193
394,22656.157713721514,2656.1577137215136,2,51.756290567241145,5194
395,22702.827495937094,2702.8274959370938,2,46.6697822155795,5195
396,22751.090139130905,2751.0901391309053,2,48.26264319381249,5196
397,22799.24831716162,2799.2483171616186,2,48.15817803071148,5197
398,22845.114282098508,2845.114282098508,2,45.86596493688947,5198
399,22893.979382300524,2893.979382300524,2,48.86510020201629,5199
400,22940.971030272925,2940.9710302729254,2,46.99164797240232,5200
401,22991.027314079634,2991.0273140796344,2,50.05628380670973,5201
402,23042.363796284633,3042.3637962846333,2,51.33648220499888,5202
403,23093.55112969385,3093.5511296938494,2,51.18733340921546,5203
404,23143.600538531504,3143.600538531504,2,50.04940883765472,5204
405,23189.666529212245,3189.666529212245,2,46.06599068073895,5205
406,23235.731295586764,3235.7312955867637,2,46.06476637452067,5206
407,23282.606102595233,3282.606102595233,2,46.874807008467236,5207
408,23331.943283037283,3331.9432830372825,2,49.33718044205063,5208
409,23380.33244769423,3380.332447694229,2,48.38916465694595,5209
410,23429.770051146086,3429.770051146086,2,49.437603451857406,5210
411,23477.0706995489,3477.0706995489018,2,47.300648402814645,5211
412,23520.96661328978,3520.96661328978,2,43.89591374087922,5212
413,23566.50647779911,3566.50647779911,2,45.53986450932853,5213
414,23615.326999672416,3615.3269996724157,2,48.8205218733064,5214
415,23661.216147557534,3661.216147557534,2,45.88914788511946,5215
416,23710.75675697115,3710.75675697115,2,49.54060941361444,5216
417,23761.677540442,3761.6775404420005,2,50.920783470850445,5217
418,23811.904620804842,3811.904620804842,2,50.2270803628412,5218
419,23862.461718506256,3862.461718506256,2,50.55709770141563,5219
420,23907.45944967398,3907.459449673981,2,44.9977311677252,5220
421,23956.393475707893,3956.3934757078932,2,48.93402603391321,5221
422,24008.402696591325,4008.4026965913254,2,52.00922088342948,5222
423,24057.237895793485,4057.237895793485,2,48.83519920215992,5223
424,24099.19573242179,4099.195732421791,2,41.95783662830573,5224
425,24145.145779033504,4145.145779033504,2,45.95004661171325,5225
426,24191.94369744247,4191.943697442472,2,46.79791840896952,5226
427,24239.443223340786,4239.443223340786,2,47.499525898313536,5227
428,24290.262498674398,4290.262498674398,2,50.81927533361058,5228
429,24336.326716017928,4336.3267160179275,2,46.0642173435301,5229
430,24386.075261614125,4386.075261614125,2,49.74854559619976,5230
431,24432.02271272942,4432.02271272942,2,45.947451115294086,5231
432,24480.598003122355,4480.598003122355,2,48.57529039293522,5232
433,24529.182031564305,4529.182031564305,2,48.58402844194913,5233
434,24577.59065207823,4577.59065207823,2,48.40862051392677,5234
435,24624.442325399523,4624.442325399523,2,46.85167332129181,5235
436,24672.991341519064,4672.991341519064,2,48.549016119541214,5236
437,24720.313533709417,4720.313533709417,2,47.32219219035273,5237
438,24767.635235133388,4767.635235133388,2,47.3217014239707,5238
439,24817.15009183979,4817.150091839791,2,49.514856706400714,5239
440,24868.68292130802,4868.68292130802,2,51.532829468232045,5240
441,24918.24727664578,4918.2472766457795,2,49.564355337759366,5241
442,24967.754949090755,4967.754949090755,2,49.50767244497289,5242
443,25018.362165634633,5018.362165634633,2,50.6072165438786,5243
444,25067.243277538946,5067.243277538946,2,48.88111190431702,5244
445,25115.7360070121,5115.736007012099,2,48.49272947315127,5245
