,dist,pos,round,speed,step
64,517.355400171321,517.355400171321,0,28.05521465877161,1506
65,549.0356723810547,549.0356723810547,0,31.680272209733694,1507
66,584.3447696052456,584.3447696052456,0,35.3090972241908,1508
67,624.402373102463,624.402373102463,0,40.05760349721738,1509
68,669.3566961269948,669.3566961269948,0,44.954323024531796,1510
69,718.0755305379249,718.0755305379249,0,48.71883441093002,1511
70,771.6259105450988,771.6259105450988,0,53.550380007173835,1512
71,827.1064316718159,827.1064316718159,0,55.48052112671712,1513
72,884.7393066450011,884.7393066450011,0,57.63287497318515,1514
73,940.934497999908,940.934497999908,0,56.19519135490691,1515
74,997.6546803080871,997.6546803080871,0,56.72018230817912,1516
75,1053.4503998645482,1053.4503998645482,0,55.79571955646088,1517
76,1109.7650946561816,1109.7650946561816,0,56.31469479163343,1518
77,1167.120633274883,1167.120633274883,0,57.3555386187013,1519
78,1224.6739683205305,1224.6739683205305,0,57.5533350456476,1520
79,1281.764549543966,1281.764549543966,0,57.09058122343549,1521
80,1337.55723979913,1337.55723979913,0,55.79269025516396,1522
81,1393.5689019137249,1393.5689019137249,0,56.011662114594856,1523
82,1450.6556612372788,1450.6556612372788,0,57.086759323553906,1524
83,1506.086627771299,1506.086627771299,0,55.43096653402017,1525
84,1562.974263695637,1562.974263695637,0,56.887635924338156,1526
85,1620.5003904753198,1620.5003904753198,0,57.52612677968273,1527
86,1675.9372169363814,1675.9372169363814,0,55.43682646106163,1528
87,1733.3553198900313,1733.3553198900313,0,57.41810295364985,1529
88,1791.0588056179904,1791.0588056179904,0,57.703485727959105,1530
89,1846.4708369280856,1846.4708369280856,0,55.412031310095244,1531
90,1903.330363425348,1903.330363425348,0,56.85952649726232,1532
91,1959.886325274117,1959.886325274117,0,56.55596184876913,1533
92,2016.9127392022028,2016.9127392022028,0,57.02641392808573,1534
93,2072.6245007322927,2072.6245007322927,0,55.711761530089916,1535
94,2128.2563098805986,2128.2563098805986,0,55.63180914830582,1536
95,2185.757459893846,2185.757459893846,0,57.5011500132473,1537
96,2241.9948104114474,2241.9948104114474,0,56.2373505176015,1538
97,2297.769305211416,2297.769305211416,0,55.77449479996858,1539
98,2354.2168791784115,2354.2168791784115,0,56.447573966995606,1540
99,2410.630195776291,2410.630195776291,0,56.41331659787966,1541
100,2466.5399478093104,2466.5399478093104,0,55.90975203301923,1542
101,2514.0453535239535,2514.0453535239535,0,47.50540571464301,1543
102,2563.4862351589236,2563.4862351589236,0,49.44088163497002,1544
103,2610.90064491293,2610.90064491293,0,47.41440975400695,1545
104,2659.4565293970395,2659.4565293970395,0,48.55588448410929,1546
105,2707.221562603151,2707.221562603151,0,47.765033206111575,1547
106,2755.8991323793666,2755.8991323793666,0,48.677569776215414,1548
107,2803.118474574703,2803.118474574703,0,47.21934219533653,1549
108,2851.2899391968645,2851.2899391968645,0,48.171464622161174,1550
109,2898.9026066514116,2898.9026066514116,0,47.61266745454707,1551
110,2947.8513766992996,2947.8513766992996,0,48.94877004788798,1552
111,2996.1448527999855,2996.1448527999855,0,48.29347610068583,1553
112,3044.56192081265,3044.56192081265,0,48.41706801266485,1554
113,3092.144048949093,3092.144048949093,0,47.5821281364428,1555
114,3141.336250895979,3141.336250895979,0,49.19220194688608,1556
115,3189.8252664134097,3189.8252664134097,0,48.489015517431135,1557
116,3236.904850982289,3236.904850982289,0,47.07958456887939,1558
117,3283.960306203875,3283.960306203875,0,47.05545522158575,1559
118,3332.526477997981,3332.526477997981,0,48.566171794106076,1560
119,3381.4779829042955,3381.4779829042955,0,48.95150490631425,1561
120,3429.9710405945307,3429.9710405945307,0,48.49305769023561,1562
121,3479.1018763157076,3479.1018763157076,0,49.13083572117687,1563
122,3526.2933372777898,3526.2933372777898,0,47.19146096208208,1564
123,3574.0500770476433,3574.0500770476433,0,47.756739769853475,1565
124,3622.537963490121,3622.537963490121,0,48.48788644247764,1566
125,3670.913319115903,3670.913319115903,0,48.375355625781985,1567
126,3720.3936725572494,3720.3936725572494,0,49.48035344134626,1568
127,3769.0585938646277,3769.0585938646277,0,48.66492130737827,1569
128,3817.1521649926262,3817.1521649926262,0,48.093571127998466,1570
129,3866.2388947353534,3866.2388947353534,0,49.086729742727066,1571
130,3913.4156658189913,3913.4156658189913,0,47.176771083637895,1572
131,3961.19493100949,3961.19493100949,0,47.77926519049873,1573
132,4010.7051082547614,4010.7051082547614,0,49.510177245271215,1574
133,4059.301934712437,4059.301934712437,0,48.59682645767537,1575
134,4108.523374644468,4108.523374644468,0,49.22143993203138,1576
135,4157.438119548524,4157.438119548524,0,48.914744904056015,1577
136,4205.038083805645,4205.038083805645,0,47.59996425712091,1578
137,4254.305701248781,4254.305701248781,0,49.26761744313483,1579
138,4303.537934505139,4303.537934505139,0,49.23223325635848,1580
139,4350.981896959725,4350.981896959725,0,47.443962454587044,1581
140,4399.891713107975,4399.891713107975,0,48.909816148249256,1582
141,4447.29878174322,4447.29878174322,0,47.40706863524468,1583
142,4494.930557988206,4494.930557988206,0,47.631776244985694,1584
143,4543.429516479484,4543.429516479484,0,48.498958491278636,1585
144,4591.188117540577,4591.188117540577,0,47.75860106109251,1586
145,4638.267680653531,4638.267680653531,0,47.0795631129535,1587
146,4685.815010203698,4685.815010203698,0,47.54732955016737,1588
147,4734.593456210194,4734.593456210194,0,48.77844600649626,1589
148,4782.789490789523,4782.789490789523,0,48.196034579329016,1590
149,4832.169701358327,4832.169701358327,0,49.380210568803186,1591
150,4880.78249365876,4880.78249365876,0,48.612792300433675,1592
151,4929.884100965877,4929.884100965877,0,49.101607307117256,1593
152,4978.433234111618,4978.433234111618,0,48.54913314574008,1594
153,5026.33456016111,5026.33456016111,0,47.90132604949252,1595
154,5073.398057890384,5073.398057890384,0,47.06349772927427,1596
155,5122.464965636427,5122.464965636427,0,49.06690774604288,1597
156,5171.163550549378,5171.163550549378,0,48.69858491295093,1598
157,5218.484452981368,5218.484452981368,0,47.32090243198984,1599
158,5266.687843887957,5266.687843887957,0,48.20339090658893,1600
159,5314.69767492838,5314.69767492838,0,48.00983104042319,1601
160,5362.057788468021,5362.057788468021,0,47.360113539640615,1602
161,5411.163019805061,5411.163019805061,0,49.105231337040486,1603
162,5458.886882927604,5458.886882927604,0,47.72386312254314,1604
163,5506.053939117711,5506.053939117711,0,47.16705619010684,1605
164,5553.912994600867,5553.912994600867,0,47.85905548315571,1606
165,5602.207730820577,5602.207730820577,0,48.294736219710494,1607
166,5650.4083584907585,5650.4083584907585,0,48.20062767018174,1608
167,5697.802774396366,5697.802774396366,0,47.394415905606756,1609
168,5745.741440015393,5745.741440015393,0,47.938665619027624,1610
169,5795.174190975531,5795.174190975531,0,49.43275096013752,1611
170,5842.291779407129,5842.291779407129,0,47.11758843159844,1612
171,5891.183852292799,5891.183852292799,0,48.89207288567052,1613
172,5939.175524937099,5939.175524937099,0,47.99167264429928,1614
173,5988.68651427179,5988.68651427179,0,49.51098933469114,1615
174,6036.724299723557,6036.724299723557,0,48.03778545176686,1616
175,6085.673655099534,6085.673655099534,0,48.949355375977056,1617
176,6134.211734886952,6134.211734886952,0,48.538079787419,1618
177,6183.337166556504,6183.337166556504,0,49.12543166955077,1619
178,6230.853618206245,6230.853618206245,0,47.51645164974109,1620
179,6279.118412468628,6279.118412468628,0,48.264794262382956,1621
180,6328.191411044518,6328.191411044518,0,49.07299857589026,1622
181,6375.942306680815,6375.942306680815,0,47.750895636296654,1623
182,6424.145583895037,6424.145583895037,0,48.20327721422148,1624
183,6473.091059176859,6473.091059176859,0,48.94547528182232,1625
184,6520.58952910295,6520.58952910295,0,47.498469926091666,1626
185,6569.966689335372,6569.966689335372,0,49.377160232421765,1627
186,6617.446523947274,6617.446523947274,0,47.479834611900905,1628
187,6665.304253650253,6665.304253650253,0,47.85772970297915,1629
188,6714.610605285299,6714.610605285299,0,49.30635163504706,1630
189,6763.95700197032,6763.95700197032,0,49.34639668501989,1631
190,6813.392670907857,6813.392670907857,0,49.43566893753671,1632
191,6860.858085004831,6860.858085004831,0,47.46541409697459,1633
192,6909.526824120674,6909.526824120674,0,48.66873911584337,1634
193,6958.381052706541,6958.381052706541,0,48.8542285858661,1635
194,7007.116190456611,7007.116190456611,0,48.735137750069434,1636
195,7055.209529758047,7055.209529758047,0,48.09333930143696,1637
196,7103.3348140343915,7103.3348140343915,0,48.12528427634464,1638
197,7151.292037960039,7151.292037960039,0,47.95722392564715,1639
198,7199.079388098597,7199.079388098597,0,47.78735013855697,1640
199,7246.155361341956,7246.155361341956,0,47.07597324336023,1641
200,7294.44944950842,7294.44944950842,0,48.29408816646394,1642
201,7343.372627743281,7343.372627743281,0,48.923178234860124,1643
202,7390.498816396361,7390.498816396361,0,47.126188653079616,1644
203,7440.022987229559,7440.022987229559,0,49.52417083319818,1645
204,7487.41831480043,7487.41831480043,0,47.395327570872205,1646
205,7536.170483875761,7536.170483875761,0,48.75216907532961,1647
206,7584.022154598379,7584.022154598379,0,47.85167072261759,1648
207,7633.431520877545,7633.431520877545,0,49.409366279166015,1649
208,7682.347003263351,7682.347003263351,0,48.91548238580656,1650
209,7731.128103740002,7731.128103740002,0,48.781100476650344,1651
210,7780.661153387024,7780.661153387024,0,49.53304964702186,1652
211,7829.464091121919,7829.464091121919,0,48.80293773489614,1653
212,7878.705330262336,7878.705330262336,0,49.24123914041632,1654
213,7926.859654594496,7926.859654594496,0,48.15432433215977,1655
214,7975.685987252002,7975.685987252002,0,48.82633265750558,1656
215,8023.44375711992,8023.44375711992,0,47.75776986791828,1657
216,8072.6026394452265,8072.6026394452265,0,49.15888232530636,1658
217,8120.6818764646605,8120.6818764646605,0,48.079237019434395,1659
218,8168.12304407608,8168.12304407608,0,47.44116761141998,1660
219,8215.777612648284,8215.777612648284,0,47.65456857220345,1661
220,8263.348883897052,8263.348883897052,0,47.57127124876791,1662
221,8310.757153926776,8310.757153926776,0,47.4082700297244,1663
222,8357.88968563863,8357.88968563863,0,47.13253171185573,1664
223,8406.42113127542,8406.42113127542,0,48.531445636787275,1665
224,8454.465290842078,8454.465290842078,0,48.04415956665837,1666
225,8503.135837388447,8503.135837388447,0,48.670546546369614,1667
226,8550.63678356855,8550.63678356855,0,47.5009461801041,1668
227,8599.874711475371,8599.874711475371,0,49.237927906821305,1669
228,8647.369637709755,8647.369637709755,0,47.49492623438203,1670
229,8694.758826129108,8694.758826129108,0,47.38918841935304,1671
230,8743.396028676529,8743.396028676529,0,48.6372025474215,1672
231,8792.199437517458,8792.199437517458,0,48.80340884092805,1673
232,8841.477975133965,8841.477975133965,0,49.27853761650697,1674
233,8888.605845133374,8888.605845133374,0,47.12786999940948,1675
234,8938.052530345713,8938.052530345713,0,49.4466852123391,1676
235,8986.544840187995,8986.544840187995,0,48.49230984228273,1677
236,9033.613025053659,9033.613025053659,0,47.06818486566265,1678
237,9080.785100862895,9080.785100862895,0,47.17207580923644,1679
238,9128.685040918132,9128.685040918132,0,47.899940055236975,1680
239,9176.91441272453,9176.91441272453,0,48.22937180639786,1681
240,9225.500581002098,9225.500581002098,0,48.586168277567076,1682
241,9273.879602019002,9273.879602019002,0,48.37902101690491,1683
242,9320.97032455162,9320.97032455162,0,47.09072253261768,1684
243,9368.827219192943,9368.827219192943,0,47.85689464132377,1685
244,9416.064737661141,9416.064737661141,0,47.23751846819726,1686
245,9465.591162407893,9465.591162407893,0,49.52642474675161,1687
246,9513.684385817876,9513.684385817876,0,48.093223409984084,1688
247,9562.124145368867,9562.124145368867,0,48.43975955098943,1689
248,9609.516192054454,9609.516192054454,0,47.39204668558744,1690
249,9657.143432429628,9657.143432429628,0,47.62724037517403,1691
250,9706.642895401232,9706.642895401232,0,49.49946297160425,1692
251,9755.226640889687,9755.226640889687,0,48.58374548845534,1693
252,9803.729890373477,9803.729890373477,0,48.50324948378914,1694
253,9852.741138954729,9852.741138954729,0,49.011248581251884,1695
254,9901.635512585508,9901.635512585508,0,48.89437363077962,1696
255,9950.061230757754,9950.061230757754,0,48.42571817224455,1697
256,9998.524431819018,9998.524431819018,0,48.463201061264435,1698
257,10048.05292214145,48.052922141450836,1,49.528490322433235,1699
258,10100.52677887198,100.52677887197933,1,52.47385673052707,1700
259,10156.98952640057,156.98952640056996,1,56.46274752859102,1701
260,10213.93096166995,213.9309616699502,1,56.94143526937978,1702
261,10270.836854021425,270.8368540214251,1,56.90589235147627,1703
262,10326.561857546409,326.56185754640865,1,55.725003524983094,1704
263,10382.642094520765,382.64209452076466,1,56.08023697435556,1705
264,10439.504368922537,439.50436892253674,1,56.86227440177163,1706
265,10495.572662265784,495.57266226578395,1,56.06829334324857,1707
266,10551.977357758438,551.9773577584383,1,56.4046954926539,1708
267,10609.601628928625,609.6016289286254,1,57.6242711701866,1709
268,10665.825021856828,665.8250218568282,1,56.22339292820243,1710
269,10721.614782747427,721.614782747427,1,55.789760890600064,1711
270,10778.807138937906,778.8071389379056,1,57.19235619047822,1712
271,10836.210421009786,836.2104210097859,1,57.40328207187986,1713
272,10893.561232011,893.5612320109994,1,57.35081100121306,1714
273,10949.326450737424,949.3264507374242,1,55.765218726426156,1715
274,11005.627713282425,1005.6277132824252,1,56.301262545000554,1716
275,11061.98186000543,1061.9818600054296,1,56.35414672300385,1717
276,11117.983816714925,1117.9838167149246,1,56.00195670949461,1718
277,11174.252671166822,1174.2526711668215,1,56.26885445189828,1719
278,11231.925885242277,1231.9258852422772,1,57.673214075455235,1720
279,11288.504662256622,1288.5046622566224,1,56.57877701434472,1721
280,11344.67794423632,1344.6779442363204,1,56.17328197969755,1722
281,11400.769020333371,1400.7690203333714,1,56.09107609705234,1723
282,11456.413112823753,1456.4131128237532,1,55.644092490381354,1724
283,11512.165325704931,1512.165325704931,1,55.752212881177456,1725
284,11569.4869441806,1569.4869441806004,1,57.321618475668856,1726
285,11627.104376296964,1627.104376296964,1,57.61743211636485,1727
286,11684.268742090377,1684.2687420903767,1,57.164365793412344,1728
287,11741.532836819537,1741.532836819537,1,57.26409472915975,1729
288,11798.40775991541,1798.4077599154098,1,56.87492309587242,1730
289,11855.211298453758,1855.211298453758,1,56.803538538349585,1731
290,11912.89988470389,1912.8998847038893,1,57.68858625013081,1732
291,11969.779406717784,1969.7794067177838,1,56.879522013894075,1733
292,12026.517963192066,2026.5179631920655,1,56.73855647428127,1734
293,12083.237676574088,2083.2376765740883,1,56.71971338202411,1735
294,12139.7985779075,2139.7985779075007,1,56.56090133341195,1736
295,12197.066793792605,2197.0667937926046,1,57.26821588510347,1737
296,12254.444032445574,2254.4440324455736,1,57.37723865296857,1738
297,12311.139653458467,2311.1396534584674,1,56.6956210128933,1739
298,12367.741987422265,2367.741987422265,1,56.60233396379908,1740
299,12423.438661184968,2423.4386611849677,1,55.696673762702176,1741
300,12479.833957931434,2479.8339579314343,1,56.3952967464661,1742
301,12529.318011985359,2529.3180119853587,1,49.4840540539248,1743
302,12577.304398052735,2577.3043980527345,1,47.98638606737443,1744
303,12626.671269440223,2626.671269440223,1,49.36687138748896,1745
304,12675.799486613521,2675.7994866135214,1,49.128217173298644,1746
305,12723.69079353259,2723.6907935325908,1,47.891306919069784,1747
306,12772.3308727876,2772.330872787599,1,48.64007925500703,1748
307,12821.486804139911,2821.4868041399113,1,49.1559313523125,1749
308,12869.781609034184,2869.781609034184,1,48.29480489427299,1750
309,12918.851879947279,2918.8518799472786,1,49.07027091309504,1751
310,12968.370098409774,2968.370098409774,1,49.51821846249589,1752
311,13016.661350962098,3016.6613509620984,1,48.29125255232287,1753
312,13063.73510794062,3063.73510794062,1,47.07375697852188,1754
313,13113.088383600021,3113.088383600021,1,49.353275659401724,1755
314,13161.24927193967,3161.2492719396705,1,48.16088833964971,1756
315,13210.454180386685,3210.454180386685,1,49.20490844701492,1757
316,13257.694297225076,3257.6942972250763,1,47.24011683838983,1758
317,13306.05768012989,3306.0576801298903,1,48.36338290481438,1759
318,13354.688374070709,3354.688374070709,1,48.630693940819064,1760
319,13404.011261102909,3404.011261102909,1,49.322887032200406,1761
320,13452.502976583273,3452.5029765832733,1,48.49171548036468,1762
321,13500.757386168214,3500.757386168214,1,48.2544095849393,1763
322,13548.47805685958,3548.4780568595797,1,47.72067069136613,1764
323,13597.872295533452,3597.8722955334524,1,49.39423867387307,1765
324,13647.268821312633,3647.268821312633,1,49.39652577918098,1766
325,13695.283332719311,3695.283332719311,1,48.01451140667853,1767
326,13743.62201339296,3743.62201339296,1,48.338680673647495,1768
327,13792.34448185855,3792.3444818585504,1,48.72246846559067,1769
328,13839.663380260728,3839.6633802607284,1,47.31889840217848,1770
329,13889.05824204121,3889.05824204121,1,49.394861780480305,1771
330,13936.549597620347,3936.5495976203474,1,47.491355579137625,1772
331,13984.240459121986,3984.2404591219856,1,47.6908615016386,1773
332,14033.037159917656,4033.037159917656,1,48.796700795670795,1774
333,14081.82297177535,4081.8229717753493,1,48.78581185769365,1775
334,14130.336874121978,4130.336874121978,1,48.51390234662761,1776
335,14179.801006178457,4179.801006178457,1,49.464132056479166,1777
336,14226.944216577562,4226.944216577562,1,47.14321039910504,1778
337,14274.201549710608,4274.201549710608,1,47.257333133044476,1779
338,14322.477389456397,4322.477389456397,1,48.27583974578959,1780
339,14371.203940731888,4371.203940731888,1,48.72655127549154,1781
340,14419.748312025886,4419.748312025886,1,48.54437129399815,1782
341,14467.660020321488,4467.6600203214875,1,47.911708295602175,1783
342,14515.153229275042,4515.153229275042,1,47.4932089535527,1784
343,14562.47386451233,4562.473864512331,1,47.320635237289416,1785
344,14610.89395278315,4610.89395278315,1,48.42008827081957,1786
345,14660.361663001335,4660.361663001335,1,49.46771021818352,1787
346,14708.159678402126,4708.159678402126,1,47.798015400791364,1788
347,14756.69693098476,4756.696930984759,1,48.53725258263369,1789
348,14804.545484261636,4804.545484261636,1,47.848553276877674,1790
349,14852.000906788933,4852.000906788933,1,47.45542252729722,1791
350,14900.62622853809,4900.626228538091,1,48.625321749156164,1792
351,14949.147047449607,4949.147047449607,1,48.52081891151686,1793
352,14997.126979651774,4997.126979651774,1,47.9799322021667,1794
353,15044.999595530968,5044.999595530968,1,47.87261587919277,1795
354,15092.12303284645,5092.12303284645,1,47.12343731548247,1796
355,15140.84242866699,5140.842428666991,1,48.71939582054113,1797
356,15188.289290452154,5188.289290452154,1,47.44686178516206,1798
357,15235.565039269079,5235.565039269079,1,47.275748816924924,1799
358,15283.936467369029,5283.936467369029,1,48.3714280999506,1800
359,15331.95994641384,5331.959946413839,1,48.02347904481069,1801
360,15379.511173314986,5379.511173314986,1,47.55122690114734,1802
361,15427.395394350067,5427.395394350067,1,47.884221035079854,1803
362,15476.708175272719,5476.708175272719,1,49.312780922652045,1804
363,15526.01002903708,5526.010029037079,1,49.301853764360594,1805
364,15573.63392520169,5573.63392520169,1,47.623896164610805,1806
365,15621.177324529264,5621.177324529264,1,47.54339932757505,1807
366,15669.037347650174,5669.037347650174,1,47.86002312090789,1808
367,15717.390913112946,5717.390913112946,1,48.35356546277256,1809
368,15766.049583500782,5766.049583500782,1,48.65867038783693,1810
369,15814.83492229783,5814.83492229783,1,48.78533879704849,1811
370,15863.443222610043,5863.443222610043,1,48.60830031221342,1812
371,15911.367208064323,5911.367208064323,1,47.92398545427789,1813
372,15959.51721229956,5959.517212299559,1,48.15000423523673,1814
373,16006.649905324633,6006.649905324633,1,47.13269302507472,1815
374,16054.276411704695,6054.276411704695,1,47.626506380062374,1816
375,16102.804060818977,6102.804060818977,1,48.527649114281694,1817
376,16152.068988492505,6152.068988492505,1,49.26492767352686,1818
377,16200.972988367712,6200.972988367712,1,48.903999875207255,1819
378,16248.225102089069,6248.225102089069,1,47.25211372135748,1820
379,16296.002573287446,6296.002573287446,1,47.77747119837516,1821
380,16344.36370616756,6344.36370616756,1,48.36113288011477,1822
381,16391.658809812885,6391.658809812885,1,47.29510364532546,1823
382,16438.81023283448,6438.810232834479,1,47.151423021592954,1824
383,16486.068484660198,6486.068484660198,1,47.258251825720826,1825
384,16534.268972157603,6534.268972157603,1,48.20048749740311,1826
385,16583.76556958585,6583.765569585848,1,49.49659742824809,1827
386,16631.92565084834,6631.925650848341,1,48.16008126249147,1828
387,16679.87908209843,6679.879082098429,1,47.95343125008588,1829
388,16728.05867036219,6728.058670362188,1,48.17958826376201,1830
389,16775.114745185117,6775.1147451851175,1,47.05607482292765,1831
390,16822.96509871901,6822.965098719011,1,47.850353533891784,1832
391,16871.397933833687,6871.397933833687,1,48.43283511467819,1833
392,16919.499246111434,6919.499246111434,1,48.10131227774621,1834
393,16967.815785856306,6967.815785856306,1,48.31653974487056,1835
394,17015.48205004783,7015.482050047831,1,47.66626419152674,1836
395,17064.283629391128,7064.283629391128,1,48.80157934329548,1837
396,17112.540010445093,7112.540010445093,1,48.256381053967225,1838
397,17161.989085014393,7161.989085014393,1,49.44907456929871,1839
398,17210.84550181308,7210.845501813081,1,48.85641679868643,1840
399,17258.33354683092,7258.33354683092,1,47.488045017841095,1841
400,17307.17682146551,7307.176821465509,1,48.84327463458833,1842
401,17356.560914121495,7356.560914121495,1,49.38409265598823,1843
402,17405.04918943015,7405.0491894301485,1,48.48827530865167,1844
403,17453.287344140444,7453.2873441404445,1,48.2381547102945,1845
404,17502.40748072893,7502.407480728929,1,49.120136588486666,1846
405,17551.92496581215,7551.924965812152,1,49.51748508322128,1847
406,17600.682928763963,7600.682928763963,1,48.75796295180992,1848
407,17650.11009411521,7650.110094115211,1,49.42716535125003,1849
408,17699.57112660327,7699.57112660327,1,49.461032488058144,1850
409,17748.919435843018,7748.919435843018,1,49.348309239745895,1851
410,17797.778218184743,7797.778218184743,1,48.85878234172781,1852
411,17847.19539194711,7847.195391947109,1,49.417173762364136,1853
412,17896.706654519036,7896.7066545190355,1,49.511262571928846,1854
413,17945.075304653714,7945.075304653714,1,48.36865013467689,1855
414,17993.22356055026,7993.223560550261,1,48.14825589654577,1856
415,18041.224438566165,8041.224438566165,1,48.00087801590637,1857
416,18088.394636247016,8088.394636247016,1,47.170197680849405,1858
417,18136.572458549716,8136.5724585497155,1,48.177822302701706,1859
418,18186.053691632802,8186.053691632802,1,49.48123308308498,1860
419,18234.08152137838,8234.081521378379,1,48.02782974557561,1861
420,18282.47945413125,8282.479454131251,1,48.3979327528745,1862
421,18331.047175564632,8331.047175564632,1,48.56772143337951,1863
422,18379.685002464303,8379.685002464303,1,48.63782689967268,1864
423,18428.311381276806,8428.311381276806,1,48.62637881250196,1865
424,18476.271180068394,8476.271180068394,1,47.959798791586245,1866
425,18524.432318957097,8524.432318957097,1,48.161138888705345,1867
426,18572.304284782447,8572.304284782447,1,47.871965825348916,1868
427,18620.8059906142,8620.8059906142,1,48.50170583175571,1869
428,18668.155522174548,8668.155522174548,1,47.349531560345376,1870
429,18717.312964839883,8717.312964839883,1,49.15744266533368,1871
430,18766.787861221048,8766.787861221048,1,49.47489638116752,1872
431,18814.320435126847,8814.320435126847,1,47.5325739057975,1873
432,18862.38363577796,8862.383635777958,1,48.06320065110997,1874
433,18909.504373401753,8909.504373401753,1,47.12073762379662,1875
434,18958.375595848684,8958.375595848684,1,48.87122244692949,1876
435,19007.848036048752,9007.848036048752,1,49.47244020006695,1877
436,19055.761680112293,9055.761680112293,1,47.91364406354335,1878
437,19103.2836634846,9103.283663484599,1,47.52198337230441,1879
438,19151.886872029867,9151.886872029867,1,48.6032085452702,1880
439,19200.55724087931,9200.557240879309,1,48.6703688494403,1881
440,19249.995693022556,9249.995693022556,1,49.43845214324613,1882
441,19297.896368985606,9297.896368985606,1,47.90067596305237,1883
442,19345.850029760142,9345.850029760142,1,47.95366077453439,1884
443,19395.209033219267,9395.209033219267,1,49.35900345912744,1885
444,19443.170748019624,9443.170748019624,1,47.96171480035485,1886
445,19491.879327359668,9491.879327359668,1,48.70857934004237,1887
446,19539.7403048301,9539.740304830098,1,47.86097747043316,1888
