,dist,pos,round,speed,step
300,8028.331082775423,8028.331082775423,0,50.6085764017086,1620
301,8078.297409459687,8078.297409459687,0,49.966326684262775,1621
302,8132.006660979835,8132.006660979835,0,53.709251520148676,1622
303,8181.75202982884,8181.75202982884,0,49.745368849005125,1623
304,8232.501310213655,8232.501310213655,0,50.74928038481517,1624
305,8285.243810820319,8285.243810820319,0,52.742500606664244,1625
306,8337.887813183974,8337.887813183974,0,52.64400236365372,1626
307,8388.270629551365,8388.270629551365,0,50.38281636739142,1627
308,8437.328723200158,8437.328723200158,0,49.058093648793715,1628
309,8487.99667416133,8487.99667416133,0,50.66795096117094,1629
310,8539.41629862873,8539.41629862873,0,51.41962446740076,1630
311,8592.57808439644,8592.57808439644,0,53.16178576771086,1631
312,8645.134021936425,8645.134021936425,0,52.5559375399841,1632
313,8697.305535448748,8697.305535448748,0,52.17151351232208,1633
314,8748.051675490055,8748.051675490055,0,50.74614004130719,1634
315,8799.185528060101,8799.185528060101,0,51.133852570046784,1635
316,8852.282855300957,8852.282855300957,0,53.097327240855385,1636
317,8906.07224246428,8906.07224246428,0,53.78938716332352,1637
318,8961.23438362049,8961.23438362049,0,55.162141156208364,1638
319,9009.019179255409,9009.019179255409,0,47.78479563491997,1639
320,9059.760583653526,9059.760583653526,0,50.74140439811741,1640
321,9111.278882161285,9111.278882161285,0,51.518298507759916,1641
322,9159.309945828982,9159.309945828982,0,48.03106366769597,1642
323,9211.594159090973,9211.594159090973,0,52.28421326199267,1643
324,9259.703162583746,9259.703162583746,0,48.10900349277295,1644
325,9312.256690291006,9312.256690291006,0,52.55352770725954,1645
326,9365.562252340862,9365.562252340862,0,53.30556204985522,1646
327,9418.655813147176,9418.655813147176,0,53.0935608063147,1647
328,9472.112194859024,9472.112194859024,0,53.456381711847584,1648
329,9523.69915190253,9523.69915190253,0,51.58695704350676,1649
330,9575.57316393402,9575.57316393402,0,51.87401203148811,1650
331,9623.934137231132,9623.934137231132,0,48.36097329711368,1651
332,9676.366520682239,9676.366520682239,0,52.432383451106155,1652
333,9727.060624641226,9727.060624641226,0,50.69410395898779,1653
334,9778.952572260652,9778.952572260652,0,51.891947619426915,1654
335,9828.535739553088,9828.535739553088,0,49.58316729243536,1655
336,9881.980732388596,9881.980732388596,0,53.44499283550745,1656
337,9933.486912414155,9933.486912414155,0,51.506180025560056,1657
338,9983.985537274486,9983.985537274486,0,50.49862486033108,1658
339,10038.149018636092,38.14901863609157,1,54.16348136160396,1659
340,10096.065115734144,96.06511573414355,1,57.91609709805216,1660
341,10155.85836779989,155.8583677998904,1,59.79325206574765,1661
342,10214.445153648845,214.445153648845,1,58.58678584895295,1662
343,10272.968579512,272.96857951200036,1,58.52342586315612,1663
344,10335.840507878864,335.8405078788637,1,62.871928366864125,1664
345,10396.079521650532,396.0795216505321,1,60.23901377166677,1665
346,10455.842732276613,455.8427322766129,1,59.76321062608193,1666
347,10517.11496824506,517.1149682450596,1,61.27223596844643,1667
348,10578.118676143444,578.1186761434437,1,61.003707898383524,1668
349,10639.513293177015,639.5132931770149,1,61.394617033571926,1669
350,10699.117517148805,699.1175171488048,1,59.60422397179017,1670
351,10758.474861797491,758.474861797491,1,59.35734464868632,1671
352,10817.88195448818,817.8819544881808,1,59.407092690689446,1672
353,10877.63934106962,877.6393410696201,1,59.75738658143991,1673
354,10937.59888992758,937.5988899275799,1,59.959548857958374,1674
355,10997.01583412004,997.0158341200404,1,59.41694419246092,1675
356,11057.313639021952,1057.3136390219515,1,60.29780490191146,1676
357,11118.237486594146,1118.2374865941456,1,60.92384757219484,1677
358,11178.337722477376,1178.3377224773758,1,60.100235883228684,1678
359,11240.499311379624,1240.4993113796245,1,62.161588902249,1679
360,11300.72695873149,1300.7269587314895,1,60.227647351865045,1680
361,11360.344370798231,1360.3443707982315,1,59.61741206674339,1681
362,11419.585744381071,1419.585744381071,1,59.24137358283863,1682
363,11481.20992686606,1481.2099268660604,1,61.62418248498934,1683
364,11539.121505265046,1539.121505265046,1,57.911578398985185,1684
365,11597.18581415835,1597.1858141583507,1,58.06430889330624,1685
366,11657.130300770692,1657.130300770692,1,59.944486612339844,1686
367,11718.24910098899,1718.249100988991,1,61.118800218299434,1687
368,11780.36999111233,1780.3699911123294,1,62.1208901233388,1688
369,11841.80715240893,1841.80715240893,1,61.43716129660018,1689
370,11904.049307926374,1904.0493079263742,1,62.24215551744391,1690
371,11962.16726698487,1962.1672669848704,1,58.117959058495835,1691
372,12023.240052172494,2023.240052172494,1,61.07278518762488,1692
373,12083.655794246984,2083.6557942469844,1,60.415742074489195,1693
374,12141.971212443788,2141.9712124437883,1,58.315418196805,1694
375,12201.793489695492,2201.793489695492,1,59.822277251703184,1695
376,12262.597047271096,2262.597047271096,1,60.803557575604096,1696
377,12322.940116108695,2322.9401161086953,1,60.343068837598864,1697
378,12381.383538685572,2381.3835386855717,1,58.44342257687753,1698
379,12442.04394387966,2442.04394387966,1,60.66040519408902,1699
380,12494.329647171442,2494.329647171442,1,52.2857032917799,1700
381,12546.31556391018,2546.3155639101806,1,51.9859167387387,1701
382,12597.17716476221,2597.17716476221,1,50.861600852029355,1702
383,12649.574623451093,2649.5746234510934,1,52.39745868888297,1703
384,12701.130816527304,2701.130816527304,1,51.556193076211414,1704
385,12754.25826908452,2754.2582690845193,1,53.127452557214596,1705
386,12805.190417002355,2805.1904170023554,1,50.93214791783685,1706
387,12857.166315812405,2857.1663158124047,1,51.97589881004985,1707
388,12911.251168607436,2911.251168607436,1,54.08485279503092,1708
389,12961.337336510482,2961.3373365104817,1,50.08616790304473,1709
390,13011.522335439053,3011.5223354390528,1,50.184998928571595,1710
391,13062.060579818728,3062.060579818728,1,50.53824437967545,1711
392,13116.329459100029,3116.3294591000285,1,54.26887928129991,1712
393,13168.937204186996,3168.9372041869956,1,52.60774508696813,1713
394,13219.00564092073,3219.00564092073,1,50.068436733733584,1714
395,13270.479563070043,3270.479563070043,1,51.473922149312195,1715
396,13321.025160978477,3321.0251609784773,1,50.5455979084344,1716
397,13374.432434145781,3374.4324341457814,1,53.407273167305,1717
398,13425.486810501709,3425.4868105017085,1,51.054376355926806,1718
399,13477.897899042184,3477.897899042184,1,52.41108854047597,1719
400,13531.322130147619,3531.3221301476187,1,53.424231105435304,1720
401,13581.241789755511,3581.2417897555115,1,49.919659607891084,1721
402,13632.130682317718,3632.1306823177183,1,50.88889256220815,1722
403,13681.871154253256,3681.8711542532565,1,49.740471935537194,1723
404,13734.785024885106,3734.7850248851064,1,52.91387063184951,1724
405,13786.657062582886,3786.6570625828863,1,51.87203769777993,1725
406,13835.688431073502,3835.688431073502,1,49.03136849061668,1726
407,13887.897286966785,3887.897286966785,1,52.208855893282,1727
408,13938.451209442113,3938.4512094421134,1,50.55392247532864,1728
409,13990.430164438678,3990.430164438678,1,51.97895499656447,1729
410,14039.732926083287,4039.7329260832867,1,49.302761644609724,1730
411,14091.660633138652,4091.660633138652,1,51.92770705536474,1731
412,14143.662832957149,4143.662832957149,1,52.00219981849744,1732
413,14194.164353152164,4194.164353152164,1,50.50152019501503,1733
414,14245.387381156997,4245.387381156997,1,51.2230280048325,1734
415,14296.62569009191,4296.625690091911,1,51.23830893491434,1735
416,14347.60756858794,4347.6075685879405,1,50.981878496028855,1736
417,14398.391225601457,4398.391225601457,1,50.78365701351711,1737
418,14451.195521040201,4451.195521040201,1,52.80429543874511,1738
419,14503.159017657841,4503.159017657841,1,51.96349661763837,1739
420,14553.862131965987,4553.862131965987,1,50.70311430814673,1740
421,14604.391272502831,4604.391272502831,1,50.529140536844885,1741
422,14654.110286081514,4654.110286081514,1,49.71901357868153,1742
423,14707.471653323471,4707.471653323471,1,53.3613672419571,1743
424,14760.618933767299,4760.618933767299,1,53.14728044382751,1744
425,14811.659258396316,4811.659258396316,1,51.04032462901732,1745
426,14862.264830496326,4862.264830496326,1,50.60557210001026,1746
427,14912.704382545238,4912.704382545238,1,50.439552048911686,1747
428,14962.628666228888,4962.628666228888,1,49.924283683651176,1748
429,15014.570430052168,5014.570430052168,1,51.94176382327998,1749
430,15063.732921164552,5063.732921164552,1,49.16249111238243,1750
431,15116.468616949363,5116.468616949363,1,52.735695784812144,1751
432,15168.626622901858,5168.626622901858,1,52.15800595249496,1752
433,15219.852606354238,5219.852606354238,1,51.22598345237851,1753
434,15271.187610959192,5271.187610959192,1,51.33500460495457,1754
435,15323.916811903851,5323.916811903851,1,52.72920094466021,1755
436,15378.270910080371,5378.270910080371,1,54.35409817652005,1756
437,15430.836862640339,5430.836862640339,1,52.565952559966256,1757
438,15482.786059898885,5482.786059898885,1,51.94919725854548,1758
439,15536.712525607229,5536.712525607229,1,53.926465708345226,1759
440,15586.589421880433,5586.589421880433,1,49.8768962732041,1760
441,15637.904758866958,5637.904758866958,1,51.3153369865259,1761
442,15690.181446644132,5690.181446644132,1,52.276687777172796,1762
443,15738.921513877463,5738.921513877463,1,48.740067233331814,1763
