,dist,pos,round,speed,step
63,3401.0728680092247,3401.0728680092247,0,53.52052519394638,1803
64,3456.4059151709753,3456.4059151709753,0,55.33304716175044,1804
65,3510.5689110043536,3510.5689110043536,0,54.16299583337823,1805
66,3566.2598420733766,3566.2598420733766,0,55.69093106902292,1806
67,3621.4314150789332,3621.4314150789332,0,55.17157300555701,1807
68,3675.5067383518362,3675.5067383518362,0,54.075323272902466,1808
69,3730.2410654948344,3730.2410654948344,0,54.734327142998524,1809
70,3784.3122966288947,3784.3122966288947,0,54.071231134059786,1810
71,3837.86789437686,3837.86789437686,0,53.55559774796566,1811
72,3893.367703514463,3893.367703514463,0,55.499809137602284,1812
73,3948.2191955368,3948.2191955368,0,54.85149202233734,1813
74,4003.0836357886974,4003.0836357886974,0,54.86444025189704,1814
75,4056.9424715290015,4056.9424715290015,0,53.8588357403045,1815
76,4111.741417318284,4111.741417318284,0,54.79894578928216,1816
77,4167.516529264036,4167.516529264036,0,55.775111945752,1817
78,4223.282130378347,4223.282130378347,0,55.76560111431027,1818
79,4279.086795734812,4279.086795734812,0,55.80466535646556,1819
80,4332.854879870241,4332.854879870241,0,53.76808413542895,1820
81,4387.312256821184,4387.312256821184,0,54.45737695094286,1821
82,4441.520290897387,4441.520290897387,0,54.20803407620261,1822
83,4496.033056578582,4496.033056578582,0,54.51276568119502,1823
84,4551.787953757488,4551.787953757488,0,55.75489717890596,1824
85,4605.268652176697,4605.268652176697,0,53.48069841920952,1825
86,4659.5749295323985,4659.5749295323985,0,54.30627735570161,1826
87,4714.206845787913,4714.206845787913,0,54.631916255514085,1827
88,4767.875419927563,4767.875419927563,0,53.668574139648996,1828
89,4823.463896382342,4823.463896382342,0,55.58847645477945,1829
90,4878.700016413148,4878.700016413148,0,55.23612003080635,1830
91,4933.323169472716,4933.323169472716,0,54.62315305956727,1831
92,4987.169284566102,4987.169284566102,0,53.84611509338575,1832
93,5040.952107450544,5040.952107450544,0,53.78282288444316,1833
94,5095.825822433715,5095.825822433715,0,54.8737149831708,1834
95,5149.541625586653,5149.541625586653,0,53.71580315293832,1835
96,5202.969073250563,5202.969073250563,0,53.4274476639097,1836
97,5256.899026553342,5256.899026553342,0,53.92995330277918,1837
98,5311.153422892928,5311.153422892928,0,54.25439633958595,1838
99,5364.940810557182,5364.940810557182,0,53.78738766425377,1839
100,5418.502016791974,5418.502016791974,0,53.561206234792195,1840
101,5471.892075306227,5471.892075306227,0,53.390058514253184,1841
102,5527.670615417198,5527.670615417198,0,55.778540110970795,1842
103,5582.99070165488,5582.99070165488,0,55.32008623768198,1843
104,5637.597583808831,5637.597583808831,0,54.60688215395058,1844
105,5692.191277990418,5692.191277990418,0,54.593694181587495,1845
106,5746.553078937119,5746.553078937119,0,54.361800946701266,1846
107,5800.354653159337,5800.354653159337,0,53.80157422221819,1847
108,5855.431643873108,5855.431643873108,0,55.07699071377138,1848
109,5909.363466466024,5909.363466466024,0,53.93182259291498,1849
110,5962.758798836499,5962.758798836499,0,53.39533237047581,1850
111,6017.079131104809,6017.079131104809,0,54.32033226830973,1851
112,6071.400807704077,6071.400807704077,0,54.32167659926782,1852
113,6126.47529127012,6126.47529127012,0,55.074483566042915,1853
114,6180.1349410379735,6180.1349410379735,0,53.65964976785327,1854
115,6235.700442011637,6235.700442011637,0,55.56550097366417,1855
116,6289.167868919431,6289.167868919431,0,53.467426907793566,1856
117,6343.512462004604,6343.512462004604,0,54.344593085172534,1857
118,6397.146548076058,6397.146548076058,0,53.634086071453936,1858
119,6451.538650256978,6451.538650256978,0,54.39210218092049,1859
120,6506.4706859106545,6506.4706859106545,0,54.932035653675854,1860
121,6561.407796886445,6561.407796886445,0,54.937110975790716,1861
122,6614.887386674978,6614.887386674978,0,53.47958978853276,1862
123,6670.439699983033,6670.439699983033,0,55.55231330805546,1863
124,6723.996132787416,6723.996132787416,0,53.556432804382354,1864
125,6777.680977230814,6777.680977230814,0,53.684844443398475,1865
126,6831.45335594551,6831.45335594551,0,53.77237871469552,1866
127,6887.20975461082,6887.20975461082,0,55.75639866530983,1867
128,6942.343928284455,6942.343928284455,0,55.134173673634365,1868
129,6996.037276941036,6996.037276941036,0,53.69334865658166,1869
130,7051.768733109671,7051.768733109671,0,55.731456168634764,1870
131,7107.44745601123,7107.44745601123,0,55.67872290155938,1871
132,7163.092118379282,7163.092118379282,0,55.644662368051655,1872
133,7216.950285124388,7216.950285124388,0,53.858166745105706,1873
134,7272.205537250235,7272.205537250235,0,55.25525212584617,1874
135,7327.056132364112,7327.056132364112,0,54.850595113878086,1875
136,7382.299517987494,7382.299517987494,0,55.24338562338235,1876
137,7437.26343557951,7437.26343557951,0,54.963917592015065,1877
138,7492.213983081361,7492.213983081361,0,54.95054750185082,1878
139,7547.23030152756,7547.23030152756,0,55.016318446198426,1879
140,7600.710899162533,7600.710899162533,0,53.48059763497295,1880
141,7654.234037484643,7654.234037484643,0,53.523138322109304,1881
142,7708.518840424209,7708.518840424209,0,54.28480293956673,1882
143,7764.028268514565,7764.028268514565,0,55.50942809035624,1883
144,7817.815446846026,7817.815446846026,0,53.78717833146075,1884
145,7872.629816783604,7872.629816783604,0,54.814369937578164,1885
146,7927.241924746264,7927.241924746264,0,54.61210796265951,1886
147,7981.2420172548245,7981.2420172548245,0,54.000092508560925,1887
148,8035.7028544853165,8035.7028544853165,0,54.46083723049233,1888
149,8090.721735297941,8090.721735297941,0,55.01888081262442,1889
150,8144.342313466773,8144.342313466773,0,53.62057816883171,1890
151,8199.694769630212,8199.694769630212,0,55.352456163438916,1891
152,8253.99795092916,8253.99795092916,0,54.30318129894877,1892
153,8308.52163763938,8308.52163763938,0,54.52368671021978,1893
154,8362.786138181631,8362.786138181631,0,54.26450054225134,1894
155,8418.027193040467,8418.027193040467,0,55.24105485883629,1895
156,8472.0914550196,8472.0914550196,0,54.064261979130976,1896
157,8527.614811573987,8527.614811573987,0,55.523356554388016,1897
158,8581.572154823974,8581.572154823974,0,53.95734324998776,1898
159,8635.02600543107,8635.02600543107,0,53.453850607095234,1899
160,8689.45379638607,8689.45379638607,0,54.42779095499864,1900
161,8744.102321280272,8744.102321280272,0,54.64852489420301,1901
162,8798.321741301146,8798.321741301146,0,54.21942002087454,1902
163,8851.79701657196,8851.79701657196,0,53.47527527081402,1903
164,8906.880969224658,8906.880969224658,0,55.08395265269647,1904
165,8961.317209806277,8961.317209806277,0,54.4362405816195,1905
166,9015.573051992145,9015.573051992145,0,54.25584218586883,1906
167,9070.596280285487,9070.596280285487,0,55.02322829334153,1907
168,9125.920844307557,9125.920844307557,0,55.32456402206881,1908
169,9179.54715838968,9179.54715838968,0,53.62631408212329,1909
170,9233.491043951048,9233.491043951048,0,53.943885561368376,1910
171,9289.195225606414,9289.195225606414,0,55.70418165536685,1911
172,9344.576930005369,9344.576930005369,0,55.3817043989533,1912
173,9400.308940548422,9400.308940548422,0,55.73201054305392,1913
174,9453.750593777426,9453.750593777426,0,53.44165322900372,1914
175,9508.844821475182,9508.844821475182,0,55.09422769775702,1915
176,9563.91139399612,9563.91139399612,0,55.06657252093865,1916
177,9618.7329342642,9618.7329342642,0,54.821540268078394,1917
178,9674.42416396297,9674.42416396297,0,55.69122969877063,1918
179,9728.478984788722,9728.478984788722,0,54.05482082575182,1919
180,9782.56837738587,9782.56837738587,0,54.08939259714535,1920
181,9836.861240627788,9836.861240627788,0,54.292863241919264,1921
182,9889.067252596618,9889.067252596618,0,52.20601196883145,1922
183,9932.550521256813,9932.550521256813,0,43.48326866019419,1923
184,9970.957918794473,9970.957918794473,0,38.40739753765893,1924
185,10002.957196727311,2.957196727311384,1,31.999277932839895,1925
186,10032.512803080932,32.51280308093192,1,29.555606353619673,1926
187,10063.774068625633,63.774068625632935,1,31.26126554470043,1927
188,10097.301562870445,97.3015628704452,1,33.52749424481182,1928
189,10131.181549225461,131.1815492254609,1,33.8799863550163,1929
190,10168.511998473128,168.5119984731282,1,37.33044924766786,1930
191,10209.494060390554,209.4940603905543,1,40.98206191742524,1931
192,10252.273533526592,252.27353352659156,1,42.77947313603731,1932
193,10299.184673859263,299.18467385926306,1,46.911140332671536,1933
194,10349.782747805433,349.78274780543325,1,50.59807394617023,1934
195,10404.304052518271,404.3040525182714,1,54.521304712838216,1935
196,10462.618351763378,462.6183517633781,1,58.31429924510671,1936
197,10524.897996155201,524.8979961552013,1,62.27964439182328,1937
198,10589.878986123924,589.8789861239238,1,64.98098996872262,1938
199,10653.443027384872,653.443027384872,1,63.56404126094834,1939
200,10717.03727419654,717.0372741965402,1,63.59424681166833,1940
201,10781.204627301659,781.2046273016585,1,64.16735310511844,1941
202,10845.703113247724,845.7031132477241,1,64.49848594606568,1942
203,10908.776093733433,908.7760937334333,1,63.07298048570932,1943
204,10973.59602697871,973.5960269787101,1,64.81993324527697,1944
205,11036.412310797947,1036.4123107979467,1,62.81628381923487,1945
206,11099.298039203006,1099.2980392030058,1,62.885728405059254,1946
207,11164.346576055093,1164.3465760550935,1,65.04853685208776,1947
208,11228.644883380288,1228.6448833802879,1,64.29830732519453,1948
209,11292.9681582396,1292.9681582396006,1,64.32327485931286,1949
210,11355.943399446738,1355.943399446738,1,62.97524120713764,1950
211,11421.103148291742,1421.1031482917424,1,65.15974884500442,1951
212,11485.607321756668,1485.6073217566682,1,64.5041734649259,1952
213,11549.706456631051,1549.706456631051,1,64.09913487438293,1953
214,11614.323367490499,1614.3233674904986,1,64.61691085944598,1954
215,11678.492314581561,1678.492314581561,1,64.16894709106249,1955
216,11742.22082249937,1742.2208224993701,1,63.72850791780924,1956
217,11805.528785302859,1805.5287853028585,1,63.307962803488536,1957
218,11868.762831677392,1868.7628316773917,1,63.234046374533264,1958
219,11931.63561746411,1931.6356174641096,1,62.87278578671807,1959
220,11996.13092971488,1996.13092971488,1,64.49531225077057,1960
221,12060.864492179677,2060.8644921796767,1,64.73356246479501,1961
222,12125.348699922142,2125.3486999221423,1,64.48420774246746,1962
223,12190.145301978126,2190.1453019781256,1,64.7966020559817,1963
224,12253.191782342958,2253.1917823429576,1,63.0464803648339,1964
225,12317.39465198918,2317.3946519891797,1,64.2028696462204,1965
226,12380.347501233613,2380.347501233613,1,62.95284924443526,1966
227,12444.836731247735,2444.836731247735,1,64.48923001412017,1967
228,12506.603962004467,2506.6039620044667,1,61.76723075673226,1968
229,12562.34899642783,2562.3489964278306,1,55.745034423364274,1969
230,12618.213941327693,2618.2139413276927,1,55.86494489986072,1970
231,12671.753604793093,2671.7536047930935,1,53.539663465401105,1971
232,12726.199818121197,2726.1998181211966,1,54.44621332810348,1972
233,12780.396663630248,2780.3966636302484,1,54.196845509052224,1973
234,12833.921956169575,2833.9219561695754,1,53.52529253932735,1974
235,12887.428262679587,2887.4282626795866,1,53.50630651000975,1975
236,12941.823532905002,2941.823532905002,1,54.395270225415885,1976
237,12995.640704010824,2995.6407040108243,1,53.817171105822496,1977
238,13049.060422717745,3049.0604227177446,1,53.41971870692069,1978
239,13104.085795944764,3104.085795944764,1,55.02537322701974,1979
240,13159.430662351926,3159.430662351926,1,55.344866407160595,1980
241,13215.282640107647,3215.2826401076472,1,55.851977755721606,1981
242,13270.572683570004,3270.5726835700043,1,55.29004346235743,1982
243,13325.18724897105,3325.1872489710495,1,54.61456540104555,1983
244,13379.505476275135,3379.505476275135,1,54.31822730408604,1984
245,13433.707119716531,3433.7071197165315,1,54.20164344139485,1985
246,13487.717237102357,3487.717237102357,1,54.01011738582602,1986
247,13542.620851344625,3542.6208513446254,1,54.903614242268674,1987
248,13596.170849165783,3596.170849165783,1,53.549997821157746,1988
249,13651.901972960524,3651.9019729605243,1,55.731123794741876,1989
250,13706.794006225788,3706.7940062257876,1,54.89203326526186,1990
251,13762.576575237052,3762.5765752370517,1,55.78256901126443,1991
252,13817.161321998356,3817.1613219983556,1,54.584746761304274,1992
253,13872.576930952911,3872.5769309529114,1,55.415608954556234,1993
254,13926.010032706441,3926.010032706441,1,53.43310175352818,1994
255,13980.993824276327,3980.9938242763274,1,54.98379156988668,1995
256,14035.856743578925,4035.8567435789246,1,54.86291930259759,1996
257,14091.695866651782,4091.695866651782,1,55.839123072857916,1997
258,14147.19996080688,4147.19996080688,1,55.504094155096396,1998
259,14202.095596073957,4202.0955960739575,1,54.89563526707789,1999
260,14257.44064118795,4257.44064118795,1,55.345045113992825,2000
261,14312.814195611574,4312.814195611574,1,55.3735544236246,2001
262,14368.515344498797,4368.515344498797,1,55.70114888722165,2002
263,14422.701757875446,4422.701757875446,1,54.18641337664886,2003
264,14476.580526837379,4476.580526837379,1,53.87876896193339,2004
265,14532.393382153761,4532.393382153761,1,55.81285531638278,2005
266,14588.062581058472,4588.062581058472,1,55.66919890470891,2006
267,14642.284150311078,4642.284150311078,1,54.22156925260643,2007
268,14695.79743338818,4695.797433388179,1,53.5132830771021,2008
269,14750.713477518459,4750.713477518459,1,54.91604413027963,2009
270,14805.08932263438,4805.08932263438,1,54.37584511592141,2010
271,14858.528719153535,4858.528719153535,1,53.43939651915426,2011
272,14912.916281783591,4912.916281783591,1,54.38756263005635,2012
273,14966.731687091335,4966.731687091335,1,53.815405307743646,2013
274,15021.177306685582,5021.177306685582,1,54.4456195942461,2014
275,15076.434852547753,5076.434852547753,1,55.257545862170815,2015
276,15131.252415293111,5131.252415293111,1,54.81756274535874,2016
277,15186.814094255718,5186.814094255718,1,55.56167896260595,2017
278,15242.146437011057,5242.146437011057,1,55.332342755339056,2018
279,15297.168711014827,5297.168711014827,1,55.02227400377015,2019
280,15350.572499178443,5350.572499178443,1,53.40378816361627,2020
281,15404.19226091498,5404.192260914981,1,53.61976173653821,2021
282,15459.179292242367,5459.1792922423665,1,54.98703132738447,2022
283,15512.75294280358,5512.75294280358,1,53.57365056121344,2023
284,15566.684395368065,5566.684395368065,1,53.93145256448625,2024
285,15621.907622173223,5621.907622173223,1,55.22322680515791,2025
286,15675.89858398362,5675.8985839836205,1,53.99096181039786,2026
287,15729.613986026405,5729.613986026405,1,53.71540204278281,2027
288,15785.026999409974,5785.026999409974,1,55.413013383570075,2028
289,15839.656733043514,5839.656733043514,1,54.62973363353959,2029
290,15895.456403786278,5895.456403786278,1,55.79967074276502,2030
291,15949.880716079748,5949.880716079748,1,54.42431229346985,2031
292,16004.885554804658,6004.885554804658,1,55.00483872491023,2032
293,16059.28485793622,6059.28485793622,1,54.39930313156074,2033
294,16113.197392550486,6113.197392550486,1,53.912534614266775,2034
295,16167.95466475935,6167.954664759351,1,54.75727220886475,2035
296,16223.655513523216,6223.655513523216,1,55.700848763865366,2036
297,16278.036124593938,6278.036124593938,1,54.38061107072136,2037
298,16332.75615639875,6332.756156398749,1,54.72003180481116,2038
299,16387.709761124694,6387.709761124694,1,54.95360472594476,2039
300,16442.67639310059,6442.676393100592,1,54.966631975896604,2040
301,16498.166554999425,6498.166554999425,1,55.49016189883551,2041
302,16552.284195292454,6552.284195292454,1,54.11764029302722,2042
303,16607.308179485033,6607.308179485033,1,55.02398419257807,2043
304,16662.1827744458,6662.182774445799,1,54.87459496076772,2044
305,16716.289339384995,6716.289339384995,1,54.10656493919524,2045
306,16770.680145975723,6770.680145975723,1,54.39080659072934,2046
307,16825.597444227893,6825.597444227893,1,54.91729825216899,2047
308,16879.65744293475,6879.657442934749,1,54.05999870685483,2048
309,16933.252097460318,6933.252097460318,1,53.59465452557052,2049
310,16988.530644161678,6988.530644161678,1,55.27854670135858,2050
311,17042.629516810055,7042.629516810055,1,54.09887264837599,2051
312,17096.388021920273,7096.388021920273,1,53.75850511022,2052
313,17150.78536774997,7150.78536774997,1,54.39734582969541,2053
314,17204.496085577222,7204.496085577222,1,53.710717827254854,2054
315,17257.915550412596,7257.915550412596,1,53.41946483537177,2055
316,17313.58950579066,7313.58950579066,1,55.67395537806297,2056
317,17368.906487219483,7368.906487219483,1,55.316981428825244,2057
318,17423.94367852718,7423.943678527179,1,55.0371913076946,2058
319,17479.164409336612,7479.164409336612,1,55.220730809435196,2059
320,17534.176154959867,7534.176154959867,1,55.01174562325323,2060
321,17587.940338159307,7587.940338159307,1,53.764183199439145,2061
322,17642.577702775285,7642.577702775285,1,54.63736461597583,2062
323,17698.19162206,7698.19162206,1,55.61391928471713,2063
324,17751.62015082702,7751.620150827021,1,53.42852876701946,2064
325,17807.276606230735,7807.276606230735,1,55.65645540371625,2065
326,17860.990843614476,7860.990843614476,1,53.71423738373997,2066
327,17915.338516547316,7915.3385165473155,1,54.34767293283804,2067
328,17971.15087815563,7971.1508781556295,1,55.81236160831614,2068
329,18026.57732076893,8026.577320768931,1,55.42644261329988,2069
330,18080.560595405543,8080.560595405543,1,53.983274636614084,2070
331,18135.66412137259,8135.664121372589,1,55.1035259670447,2071
332,18191.05452370215,8191.054523702151,1,55.39040232956032,2072
333,18246.371508066968,8246.371508066968,1,55.31698436481966,2073
334,18301.228153845663,8301.228153845663,1,54.856645778693206,2074
335,18356.45158323676,8356.451583236762,1,55.22342939110095,2075
336,18410.04364953366,8410.043649533662,1,53.59206629689871,2076
337,18464.78399773997,8464.78399773997,1,54.74034820630769,2077
338,18519.06957021217,8519.06957021217,1,54.28557247220161,2078
339,18573.285186712816,8573.285186712816,1,54.21561650064396,2079
340,18629.09407227429,8629.094072274289,1,55.80888556147548,2080
341,18683.364867561213,8683.364867561213,1,54.27079528692266,2081
342,18738.20301172231,8738.203011722311,1,54.83814416109672,2082
343,18793.987660893185,8793.987660893185,1,55.7846491708755,2083
344,18847.522883894042,8847.522883894042,1,53.535223000856064,2084
345,18901.83916187653,8901.83916187653,1,54.316277982491016,2085
346,18957.55907956732,8957.55907956732,1,55.71991769078741,2086
347,19011.33295510133,9011.33295510133,1,53.773875534009136,2087
348,19064.96680531825,9064.96680531825,1,53.6338502169223,2088
349,19120.818246761974,9120.818246761974,1,55.85144144372171,2089
350,19175.330864832034,9175.330864832034,1,54.5126180700594,2090
351,19230.62822553113,9230.62822553113,1,55.297360699098505,2091
352,19286.06440405151,9286.06440405151,1,55.436178520378604,2092
353,19340.96338801929,9340.963388019289,1,54.89898396778008,2093
354,19395.926142987784,9395.926142987784,1,54.962754968494124,2094
355,19451.740789743886,9451.740789743886,1,55.814646756100416,2095
356,19505.900945067857,9505.900945067857,1,54.16015532397287,2096
357,19560.758348185846,9560.758348185846,1,54.857403117987275,2097
358,19614.29341154579,9614.29341154579,1,53.535063359943166,2098
359,19668.278569776685,9668.278569776685,1,53.98515823089766,2099
360,19723.022068113074,9723.022068113074,1,54.743498336390154,2100
361,19776.972324852777,9776.972324852777,1,53.95025673970113,2101
362,19830.28382412075,9830.28382412075,1,53.311499267973694,2102
363,19883.07587239236,9883.07587239236,1,52.79204827161055,2103
364,19936.772636050307,9936.772636050307,1,53.69676365794446,2104
365,19988.341589124957,9988.341589124957,1,51.56895307465107,2105
366,20042.28980725767,42.28980725767178,2,53.94821813271694,2106
367,20099.753963450334,99.75396345033369,2,57.46415619266286,2107
368,20158.662306933016,158.66230693301623,2,58.90834348268111,2108
369,20213.7955352681,213.79553526809832,2,55.13322833508479,2109
370,20270.97268726846,270.9726872684587,2,57.17715200035738,2110
371,20327.20099694426,327.2009969442588,2,56.2283096758015,2111
372,20381.876594132784,381.8765941327838,2,54.67559718852574,2112
373,20439.50501008198,439.505010081979,2,57.62841594919472,2113
374,20494.633705194883,494.6337051948831,2,55.12869511290286,2114
375,20551.620592358617,551.6205923586167,2,56.98688716373293,2115
376,20607.958722054405,607.9587220544054,2,56.338129695790606,2116
377,20663.274516583777,663.2745165837769,2,55.31579452937091,2117
378,20720.45302022759,720.4530202275891,2,57.178503643810835,2118
379,20777.946149751475,777.9461497514749,2,57.493129523886545,2119
380,20830.41073088916,830.4107308891616,2,52.464581137686466,2120
381,20886.987472329678,886.987472329678,2,56.5767414405175,2121
382,20945.826845035055,945.8268450350552,2,58.83937270537676,2122
383,21004.817436440477,1004.8174364404767,2,58.99059140542199,2123
384,21058.32571502228,1058.3257150222817,2,53.50827858180479,2124
385,21115.37276117204,1115.3727611720387,2,57.04704614975695,2125
386,21173.52447992739,1173.5244799273896,2,58.15171875535007,2126
387,21231.253638375594,1231.2536383755942,2,57.72915844820597,2127
388,21288.06345084964,1288.0634508496405,2,56.809812474045906,2128
389,21343.76489275529,1343.764892755291,2,55.70144190565089,2129
390,21402.247380673474,1402.2473806734743,2,58.482487918183786,2130
391,21461.955633983183,1461.9556339831834,2,59.708253309707125,2131
392,21514.994977672563,1514.9949776725625,2,53.03934368937987,2132
393,21570.604794538835,1570.6047945388345,2,55.609816866272716,2133
394,21626.417778635627,1626.4177786356267,2,55.81298409679189,2134
395,21684.75756353967,1684.7575635396715,2,58.33978490404595,2135
396,21742.319468958834,1742.3194689588345,2,57.56190541916176,2136
397,21799.68605313311,1799.6860531331113,2,57.36658417427723,2137
398,21858.855241442885,1858.855241442885,2,59.16918830977316,2138
399,21917.248690078806,1917.2486900788062,2,58.39344863592167,2139
400,21975.833645335417,1975.8336453354168,2,58.5849552566099,2140
401,22033.60943773452,2033.6094377345216,2,57.77579239910558,2141
402,22088.231573805886,2088.231573805886,2,54.622136071363464,2142
403,22145.477262405733,2145.477262405733,2,57.24568859984962,2143
404,22201.834313405812,2201.8343134058123,2,56.357051000079046,2144
405,22255.85605120461,2255.8560512046097,2,54.02173779879629,2145
406,22314.00898148796,2314.008981487961,2,58.15293028335138,2146
407,22368.009283789957,2368.0092837899574,2,54.00030230199527,2147
408,22423.67424730034,2423.6742473003396,2,55.66496351038218,2148
409,22471.56679274456,2471.566792744561,2,47.89254544422159,2149
410,22517.72668821669,2517.7266882166914,2,46.15989547213428,2150
411,22567.559154056427,2567.5591540564274,2,49.832465839734475,2151
412,22616.66908963317,2616.669089633171,2,49.10993557674586,2152
413,22666.968184681744,2666.968184681744,2,50.29909504857306,2153
414,22716.02405618116,2716.024056181159,2,49.05587149941273,2154
415,22763.485514652268,2763.4855146522677,2,47.4614584711108,2155
416,22809.69925992848,2809.6992599284786,2,46.213745276207966,2156
417,22860.401526842663,2860.401526842663,2,50.70226691418507,2157
418,22908.278922264795,2908.2789222647953,2,47.87739542213215,2158
419,22957.649343356537,2957.6493433565374,2,49.37042109174249,2159
420,23005.227593720632,3005.2275937206323,2,47.578250364095155,2160
421,23054.85373871707,3054.853738717069,2,49.62614499643734,2161
422,23101.07406457794,3101.0740645779406,2,46.22032586087276,2162
423,23150.24469580352,3150.2446958035216,2,49.170631225581104,2163
424,23197.121638277258,3197.121638277258,2,46.87694247373407,2164
425,23244.740024981744,3244.7400249817438,2,47.618386704487996,2165
426,23291.69519089546,3291.6951908954616,2,46.95516591371472,2166
427,23338.143685264076,3338.1436852640763,2,46.448494368616394,2167
428,23389.02361542599,3389.023615425991,2,50.87993016191346,2168
429,23436.45047093849,3436.450470938489,2,47.42685551249951,2169
430,23483.75663994548,3483.756639945481,2,47.306169006992825,2170
431,23535.404461451755,3535.404461451755,2,51.64782150627183,2171
432,23579.87667692156,3579.8766769215617,2,44.47221546980816,2172
433,23628.58754026989,3628.587540269891,2,48.71086334832742,2173
434,23678.989622409863,3678.989622409863,2,50.40208213997209,2174
435,23725.20491318803,3725.2049131880303,2,46.21529077816745,2175
436,23775.570976778043,3775.5709767780427,2,50.366063590012395,2176
437,23825.854255447914,3825.8542554479136,2,50.283278669871926,2177
438,23875.030500587545,3875.0305005875452,2,49.17624513963222,2178
439,23923.451316071045,3923.451316071045,2,48.42081548349824,2179
440,23974.32834072708,3974.328340727079,2,50.87702465603626,2180
441,24020.79613644018,4020.7961364401817,2,46.467795713102035,2181
442,24068.28952006966,4068.2895200696585,2,47.493383629477755,2182
443,24115.935833985262,4115.935833985262,2,47.64631391560275,2183
444,24166.06030229867,4166.060302298669,2,50.124468313405416,2184
445,24214.567262793378,4214.567262793378,2,48.50696049471176,2185
