,dist,pos,round,speed,step
50,362.3298582143573,362.3298582143573,0,8.328371321924726,1251
51,371.1482183016336,371.1482183016336,0,8.818360087276323,1252
52,377.01449212871694,377.01449212871694,0,5.866273827083295,1253
53,386.5016030613548,386.5016030613548,0,9.487110932637824,1254
54,392.5533322796216,392.5533322796216,0,6.05172921826679,1255
55,398.96538833761576,398.96538833761576,0,6.412056057994141,1256
56,407.13673429985096,407.13673429985096,0,8.171345962235183,1257
57,414.6361929013875,414.6361929013875,0,7.499458601536537,1258
58,422.88644213604516,422.88644213604516,0,8.250249234657621,1259
59,429.243035503387,429.243035503387,0,6.356593367341792,1260
60,438.0319863510126,438.0319863510126,0,8.78895084762562,1261
61,444.24029169923654,444.24029169923654,0,6.208305348223893,1262
62,453.0687595939787,453.0687595939787,0,8.828467894742152,1263
63,460.2460923755142,460.2460923755142,0,7.17733278153546,1264
64,468.75565599739366,468.75565599739366,0,8.509563621879442,1265
65,477.6914815605934,477.6914815605934,0,8.935825563199705,1266
66,486.28437477274315,486.28437477274315,0,8.592893212149738,1267
67,494.2955260069442,494.2955260069442,0,8.011151234201042,1268
68,502.2539586639373,502.2539586639373,0,7.958432656993045,1269
69,511.4794588565943,511.4794588565943,0,9.225500192657,1270
70,518.2897244799076,518.2897244799076,0,6.810265623313262,1271
71,526.8768965873768,526.8768965873768,0,8.587172107469177,1272
72,534.9654145666773,534.9654145666773,0,8.088517979300468,1273
73,543.2762491887353,543.2762491887353,0,8.310834622057973,1274
74,549.7303352774745,549.7303352774745,0,6.4540860887392215,1275
75,557.0836422348096,557.0836422348096,0,7.353306957335098,1276
76,564.520426897047,564.520426897047,0,7.436784662237278,1277
77,572.6795541223788,572.6795541223788,0,8.159127225331849,1278
78,580.2529061469675,580.2529061469675,0,7.57335202458862,1279
79,586.7780276031434,586.7780276031434,0,6.525121456175929,1280
80,594.9434556789319,594.9434556789319,0,8.165428075788487,1281
81,603.42014548492,603.42014548492,0,8.476689805988121,1282
82,610.7672842707245,610.7672842707245,0,7.347138785804509,1283
83,617.6337314813167,617.6337314813167,0,6.866447210592104,1284
84,625.0282919937522,625.0282919937522,0,7.394560512435509,1285
85,633.4450612773085,633.4450612773085,0,8.416769283556324,1286
86,639.6545128038413,639.6545128038413,0,6.20945152653278,1287
87,647.3527306627983,647.3527306627983,0,7.698217858957014,1288
88,654.0811875851869,654.0811875851869,0,6.728456922388522,1289
89,661.7299805293843,661.7299805293843,0,7.64879294419743,1290
90,671.5051949991905,671.5051949991905,0,9.775214469806178,1291
91,678.0803392221754,678.0803392221754,0,6.575144222984908,1292
92,685.1586034885918,685.1586034885918,0,7.078264266416317,1293
93,693.5031671561852,693.5031671561852,0,8.34456366759341,1294
94,701.4850939973119,701.4850939973119,0,7.981926841126642,1295
95,710.9491180806989,710.9491180806989,0,9.464024083386994,1296
96,716.8915912429447,716.8915912429447,0,5.942473162245823,1297
97,722.9249596520214,722.9249596520214,0,6.0333684090765916,1298
98,730.1800473905762,730.1800473905762,0,7.255087738554812,1299
99,738.9942678759011,738.9942678759011,0,8.814220485324858,1300
100,745.5615396693261,745.5615396693261,0,6.56727179342497,1301
101,754.9998895424683,754.9998895424683,0,9.438349873142261,1302
102,762.9604988763037,762.9604988763037,0,7.960609333835441,1303
103,770.913150303595,770.913150303595,0,7.9526514272912205,1304
104,778.1224135674947,778.1224135674947,0,7.20926326389972,1305
105,783.8098293039203,783.8098293039203,0,5.687415736425554,1306
106,793.5925242911055,793.5925242911055,0,9.782694987185186,1307
107,801.9912937730754,801.9912937730754,0,8.398769481969884,1308
108,808.5177396788008,808.5177396788008,0,6.526445905725358,1309
109,816.182234187842,816.182234187842,0,7.664494509041196,1310
110,822.2119688323462,822.2119688323462,0,6.029734644504151,1311
111,829.5603048979309,829.5603048979309,0,7.3483360655846806,1312
112,835.8941059822928,835.8941059822928,0,6.333801084361857,1313
113,843.971139802553,843.971139802553,0,8.077033820260203,1314
114,849.7579080865282,849.7579080865282,0,5.786768283975197,1315
115,859.640421518895,859.640421518895,0,9.882513432366784,1316
116,867.7267968578776,867.7267968578776,0,8.086375338982611,1317
117,874.8103333524483,874.8103333524483,0,7.083536494570671,1318
118,883.503613175411,883.503613175411,0,8.693279822962769,1319
119,891.2033108819813,891.2033108819813,0,7.699697706570282,1320
120,900.6157549899617,900.6157549899617,0,9.412444107980354,1321
121,907.1839635926154,907.1839635926154,0,6.568208602653702,1322
122,914.9719833559686,914.9719833559686,0,7.788019763353168,1323
123,922.6644422758476,922.6644422758476,0,7.692458919878936,1324
124,929.517547224194,929.517547224194,0,6.85310494834639,1325
125,937.0640718623187,937.0640718623187,0,7.5465246381246285,1326
126,943.5352635324132,943.5352635324132,0,6.471191670094503,1327
127,950.4594003755273,950.4594003755273,0,6.924136843114046,1328
128,957.4714636640538,957.4714636640538,0,7.012063288526496,1329
129,964.8948219795867,964.8948219795867,0,7.423358315532914,1330
130,971.9207191051148,971.9207191051148,0,7.025897125528081,1331
131,981.1796136265775,981.1796136265775,0,9.258894521462741,1332
132,991.0688316413848,991.0688316413848,0,9.88921801480726,1333
133,998.0543040312783,998.0543040312783,0,6.985472389893493,1334
134,1004.9810218928812,1004.9810218928812,0,6.926717861602901,1335
135,1012.7561858441421,1012.7561858441421,0,7.775163951260856,1336
136,1020.1983247933657,1020.1983247933657,0,7.442138949223567,1337
137,1028.3257500369307,1028.3257500369307,0,8.127425243564891,1338
138,1036.0595194139946,1036.0595194139946,0,7.73376937706397,1339
139,1045.625781244454,1045.625781244454,0,9.566261830459359,1340
140,1053.436740349467,1053.436740349467,0,7.810959105013103,1341
141,1060.9745018783742,1060.9745018783742,0,7.537761528907117,1342
142,1068.2966494849443,1068.2966494849443,0,7.322147606570047,1343
143,1075.7152916894793,1075.7152916894793,0,7.418642204534967,1344
144,1085.2094772947294,1085.2094772947294,0,9.494185605250072,1345
145,1091.4329216179485,1091.4329216179485,0,6.223444323219131,1346
146,1100.106910322449,1100.106910322449,0,8.673988704500493,1347
147,1107.807179741265,1107.807179741265,0,7.700269418815855,1348
148,1113.261551782938,1113.261551782938,0,5.454372041673172,1349
149,1121.5229840334814,1121.5229840334814,0,8.26143225054327,1350
150,1130.5065928650638,1130.5065928650638,0,8.983608831582364,1351
151,1137.5252207716785,1137.5252207716785,0,7.018627906614687,1352
152,1143.3995014408702,1143.3995014408702,0,5.874280669191625,1353
153,1152.6316424320773,1152.6316424320773,0,9.232140991207222,1354
154,1161.7650279949066,1161.7650279949066,0,9.133385562829266,1355
155,1167.6819167830636,1167.6819167830636,0,5.916888788156915,1356
156,1177.4778844074935,1177.4778844074935,0,9.795967624429966,1357
157,1182.8857745305304,1182.8857745305304,0,5.407890123036826,1358
158,1189.4949040099655,1189.4949040099655,0,6.609129479435046,1359
159,1196.2060494681737,1196.2060494681737,0,6.71114545820817,1360
160,1204.6653653812864,1204.6653653812864,0,8.459315913112722,1361
161,1213.539695628353,1213.539695628353,0,8.874330247066586,1362
162,1219.8113400589846,1219.8113400589846,0,6.271644430631545,1363
163,1227.8394026990227,1227.8394026990227,0,8.028062640038092,1364
164,1234.1567723468597,1234.1567723468597,0,6.317369647837017,1365
165,1243.1404838666513,1243.1404838666513,0,8.983711519791518,1366
166,1251.7479813058362,1251.7479813058362,0,8.60749743918493,1367
167,1259.2732097142816,1259.2732097142816,0,7.525228408445376,1368
168,1267.8312612408754,1267.8312612408754,0,8.558051526593749,1369
169,1274.6175487217715,1274.6175487217715,0,6.786287480896112,1370
170,1280.5765038948502,1280.5765038948502,0,5.958955173078697,1371
171,1290.4583108206732,1290.4583108206732,0,9.88180692582299,1372
172,1298.20123638732,1298.20123638732,0,7.742925566646795,1373
173,1307.2388355904277,1307.2388355904277,0,9.037599203107652,1374
174,1313.715912043399,1313.715912043399,0,6.477076452971208,1375
175,1320.073584163425,1320.073584163425,0,6.357672120026085,1376
176,1326.5890844427322,1326.5890844427322,0,6.515500279307139,1377
177,1333.7737158147665,1333.7737158147665,0,7.184631372034323,1378
178,1340.9980055743417,1340.9980055743417,0,7.2242897595751625,1379
179,1348.4853671484689,1348.4853671484689,0,7.487361574127112,1380
180,1356.619527331537,1356.619527331537,0,8.134160183068138,1381
181,1363.6311693706393,1363.6311693706393,0,7.011642039102275,1382
182,1371.757401533503,1371.757401533503,0,8.12623216286372,1383
183,1380.4595414232554,1380.4595414232554,0,8.702139889752265,1384
184,1387.5378079388156,1387.5378079388156,0,7.0782665155602205,1385
185,1392.7840487944068,1392.7840487944068,0,5.246240855591144,1386
186,1400.8278802605691,1400.8278802605691,0,8.04383146616235,1387
187,1407.1609401157712,1407.1609401157712,0,6.333059855201985,1388
188,1415.621091756051,1415.621091756051,0,8.460151640279923,1389
189,1422.7554748589773,1422.7554748589773,0,7.134383102926199,1390
190,1428.9872913239433,1428.9872913239433,0,6.231816464965936,1391
191,1437.7649420197504,1437.7649420197504,0,8.777650695807074,1392
192,1443.865372254948,1443.865372254948,0,6.10043023519754,1393
193,1449.9155911345897,1449.9155911345897,0,6.050218879641738,1394
194,1458.5918784300266,1458.5918784300266,0,8.67628729543684,1395
195,1466.255628737732,1466.255628737732,0,7.66375030770539,1396
196,1475.361859577517,1475.361859577517,0,9.106230839784962,1397
197,1482.9081905488583,1482.9081905488583,0,7.546330971341353,1398
198,1489.9480643576444,1489.9480643576444,0,7.039873808786045,1399
199,1495.203862960052,1495.203862960052,0,5.2557986024075705,1400
200,1502.3850743630883,1502.3850743630883,0,7.181211403036263,1401
201,1510.8633388223116,1510.8633388223116,0,8.47826445922326,1402
202,1517.1246957636668,1517.1246957636668,0,6.2613569413551655,1403
203,1525.6239335461523,1525.6239335461523,0,8.499237782485556,1404
204,1532.3620752407714,1532.3620752407714,0,6.738141694619093,1405
205,1539.6823094928423,1539.6823094928423,0,7.32023425207078,1406
206,1546.1392060226553,1546.1392060226553,0,6.456896529813069,1407
207,1552.6930191454976,1552.6930191454976,0,6.553813122842233,1408
208,1559.251343379523,1559.251343379523,0,6.558324234025326,1409
209,1568.9669265609627,1568.9669265609627,0,9.715583181439786,1410
210,1575.9615561302107,1575.9615561302107,0,6.994629569247968,1411
211,1583.7385693167398,1583.7385693167398,0,7.777013186529052,1412
212,1592.9730793364415,1592.9730793364415,0,9.234510019701679,1413
213,1600.3156967275154,1600.3156967275154,0,7.342617391073849,1414
214,1605.9193351321937,1605.9193351321937,0,5.603638404678326,1415
215,1613.3995108762847,1613.3995108762847,0,7.480175744090934,1416
216,1622.1115140239108,1622.1115140239108,0,8.712003147626069,1417
217,1628.6499353246636,1628.6499353246636,0,6.538421300752792,1418
218,1634.1772599858577,1634.1772599858577,0,5.527324661194119,1419
219,1643.2132615126557,1643.2132615126557,0,9.036001526797895,1420
220,1651.9099795567,1651.9099795567,0,8.696718044044223,1421
221,1658.5687681261352,1658.5687681261352,0,6.6587885694352495,1422
222,1666.8817575061603,1666.8817575061603,0,8.312989380025078,1423
223,1673.4607372711562,1673.4607372711562,0,6.578979764995869,1424
224,1681.2365555987617,1681.2365555987617,0,7.7758183276054975,1425
225,1686.8584618282202,1686.8584618282202,0,5.621906229458522,1426
226,1694.5091916259316,1694.5091916259316,0,7.650729797711369,1427
227,1701.788528478699,1701.788528478699,0,7.279336852767278,1428
228,1710.1923365706298,1710.1923365706298,0,8.403808091930818,1429
229,1714.645518545849,1714.645518545849,0,4.453181975219171,1430
230,1722.5702540184338,1722.5702540184338,0,7.924735472584846,1431
231,1731.215502991292,1731.215502991292,0,8.645248972858075,1432
232,1737.3929855320584,1737.3929855320584,0,6.177482540766481,1433
233,1743.79190521296,1743.79190521296,0,6.398919680901576,1434
234,1751.631095165734,1751.631095165734,0,7.8391899527739834,1435
235,1760.7456573850013,1760.7456573850013,0,9.114562219267304,1436
236,1767.4121874866087,1767.4121874866087,0,6.666530101607327,1437
237,1776.141359840638,1776.141359840638,0,8.729172354029265,1438
238,1782.6068091614197,1782.6068091614197,0,6.465449320781748,1439
239,1789.8886787651372,1789.8886787651372,0,7.281869603717472,1440
240,1795.4741152983897,1795.4741152983897,0,5.585436533252481,1441
241,1803.9823321051008,1803.9823321051008,0,8.50821680671105,1442
242,1810.276088603894,1810.276088603894,0,6.293756498793277,1443
243,1819.1559007010019,1819.1559007010019,0,8.879812097107765,1444
244,1826.2248082617134,1826.2248082617134,0,7.068907560711499,1445
245,1833.4507547364647,1833.4507547364647,0,7.22594647475123,1446
246,1841.6739725947464,1841.6739725947464,0,8.223217858281691,1447
247,1849.0162884864349,1849.0162884864349,0,7.342315891688463,1448
248,1855.3037037635786,1855.3037037635786,0,6.287415277143713,1449
249,1863.5697092020291,1863.5697092020291,0,8.266005438450497,1450
250,1871.2495827740404,1871.2495827740404,0,7.679873572011251,1451
251,1878.1089205183907,1878.1089205183907,0,6.859337744350317,1452
252,1886.173993279006,1886.173993279006,0,8.065072760615271,1453
253,1891.444505808935,1891.444505808935,0,5.270512529928941,1454
254,1897.6587937690692,1897.6587937690692,0,6.21428796013422,1455
255,1906.9680691013943,1906.9680691013943,0,9.309275332325148,1456
256,1915.8916719585814,1915.8916719585814,0,8.923602857186983,1457
257,1923.556883784493,1923.556883784493,0,7.665211825911659,1458
258,1928.749536947411,1928.749536947411,0,5.192653162917826,1459
259,1935.445668230759,1935.445668230759,0,6.696131283348199,1460
260,1944.3582035863492,1944.3582035863492,0,8.912535355590057,1461
261,1952.224168327377,1952.224168327377,0,7.865964741027687,1462
262,1961.0971959304497,1961.0971959304497,0,8.873027603072819,1463
263,1967.9100273922759,1967.9100273922759,0,6.812831461826112,1464
264,1977.0934097851841,1977.0934097851841,0,9.18338239290822,1465
265,1984.7993565458328,1984.7993565458328,0,7.705946760648635,1466
266,1993.2500366646327,1993.2500366646327,0,8.450680118799914,1467
267,1998.6477012849882,1998.6477012849882,0,5.397664620355475,1468
268,2008.6895563445048,2008.6895563445048,0,10.041855059516626,1469
269,2016.116639764632,2016.116639764632,0,7.427083420127223,1470
270,2025.1710591511128,2025.1710591511128,0,9.054419386480708,1471
271,2033.012444508242,2033.012444508242,0,7.841385357129161,1472
272,2039.1684488295853,2039.1684488295853,0,6.156004321343266,1473
273,2047.2220859425888,2047.2220859425888,0,8.053637113003765,1474
274,2055.579775657161,2055.579775657161,0,8.357689714572393,1475
275,2060.472984337999,2060.472984337999,0,4.893208680838346,1476
276,2068.3869193191476,2068.3869193191476,0,7.913934981148689,1477
277,2077.419643148716,2077.419643148716,0,9.032723829568374,1478
278,2085.3747563199922,2085.3747563199922,0,7.9551131712762295,1479
279,2093.266709095924,2093.266709095924,0,7.891952775931918,1480
280,2098.313937730678,2098.313937730678,0,5.0472286347541955,1481
281,2106.470420884072,2106.470420884072,0,8.156483153394424,1482
282,2114.14493307824,2114.14493307824,0,7.674512194167823,1483
283,2123.2227863917014,2123.2227863917014,0,9.077853313461878,1484
284,2129.8627998723077,2129.8627998723077,0,6.6400134806064885,1485
285,2138.2079122268497,2138.2079122268497,0,8.34511235454213,1486
286,2145.5459266538874,2145.5459266538874,0,7.33801442703791,1487
287,2152.574634049941,2152.574634049941,0,7.028707396053709,1488
288,2159.568102405259,2159.568102405259,0,6.993468355318532,1489
289,2168.7698483960867,2168.7698483960867,0,9.20174599082768,1490
290,2175.5758760185618,2175.5758760185618,0,6.806027622475289,1491
291,2181.176160640427,2181.176160640427,0,5.600284621865489,1492
292,2188.417640154874,2188.417640154874,0,7.241479514447041,1493
293,2196.763424257255,2196.763424257255,0,8.345784102381208,1494
294,2203.620532250052,2203.620532250052,0,6.857107992797158,1495
295,2211.3501500931543,2211.3501500931543,0,7.729617843102664,1496
296,2216.997698269899,2216.997698269899,0,5.6475481767449525,1497
297,2224.478439481043,2224.478439481043,0,7.480741211144254,1498
298,2234.284119016933,2234.284119016933,0,9.805679535889999,1499
299,2241.2080726607473,2241.2080726607473,0,6.923953643814661,1500
300,2250.0624899637896,2250.0624899637896,0,8.854417303042487,1501
301,2260.418367446402,2260.418367446402,0,10.355877482612563,1502
302,2274.9202443389713,2274.9202443389713,0,14.50187689256942,1503
303,2294.1013693887307,2294.1013693887307,0,19.18112504975958,1504
304,2317.9056711640715,2317.9056711640715,0,23.804301775340868,1505
305,2345.658606411731,2345.658606411731,0,27.75293524765963,1506
306,2377.5016677411095,2377.5016677411095,0,31.843061329378692,1507
307,2412.0425713982495,2412.0425713982495,0,34.540903657140156,1508
308,2450.705051875424,2450.705051875424,0,38.66248047717469,1509
309,2492.9189235807007,2492.9189235807007,0,42.21387170527684,1510
310,2538.2788714709077,2538.2788714709077,0,45.35994789020712,1511
311,2588.484969300809,2588.484969300809,0,50.20609782990156,1512
312,2642.3942754256454,2642.3942754256454,0,53.90930612483626,1513
313,2696.08038007295,2696.08038007295,0,53.68610464730464,1514
314,2750.255743503519,2750.255743503519,0,54.17536343056928,1515
315,2803.459761065371,2803.459761065371,0,53.20401756185139,1516
316,2856.3160138497274,2856.3160138497274,0,52.85625278435678,1517
317,2909.7698767411953,2909.7698767411953,0,53.45386289146759,1518
318,2960.477767296354,2960.477767296354,0,50.70789055515887,1519
319,3011.3006989359324,3011.3006989359324,0,50.82293163957827,1520
320,3063.806523459886,3063.806523459886,0,52.50582452395399,1521
321,3115.64060639521,3115.64060639521,0,51.834082935323906,1522
322,3166.422774840972,3166.422774840972,0,50.782168445761805,1523
323,3217.027590318546,3217.027590318546,0,50.60481547757407,1524
324,3268.3352030418364,3268.3352030418364,0,51.30761272329051,1525
325,3320.477507529268,3320.477507529268,0,52.14230448743144,1526
326,3372.3467695918316,3372.3467695918316,0,51.86926206256346,1527
327,3423.8001377696646,3423.8001377696646,0,51.453368177832985,1528
328,3475.8768191816416,3475.8768191816416,0,52.07668141197724,1529
329,3527.4534495125963,3527.4534495125963,0,51.57663033095452,1530
330,3579.0910317777234,3579.0910317777234,0,51.63758226512687,1531
331,3630.1892208167187,3630.1892208167187,0,51.09818903899551,1532
332,3681.5055038227565,3681.5055038227565,0,51.3162830060378,1533
333,3734.4341293022053,3734.4341293022053,0,52.928625479448634,1534
334,3786.01019420439,3786.01019420439,0,51.57606490218477,1535
335,3838.0794430227943,3838.0794430227943,0,52.06924881840458,1536
336,3888.5823950637587,3888.5823950637587,0,50.50295204096445,1537
337,3940.4923073286145,3940.4923073286145,0,51.909912264856004,1538
338,3991.9637069171113,3991.9637069171113,0,51.471399588496794,1539
339,4042.207056829355,4042.207056829355,0,50.24334991224377,1540
340,4094.177389002698,4094.177389002698,0,51.97033217334259,1541
341,4144.109501840705,4144.109501840705,0,49.93211283800721,1542
342,4194.340214684175,4194.340214684175,0,50.23071284347036,1543
343,4245.064262954285,4245.064262954285,0,50.72404827010981,1544
344,4299.123007445264,4299.123007445264,0,54.058744490979244,1545
345,4350.829954197865,4350.829954197865,0,51.70694675260071,1546
346,4401.695593149321,4401.695593149321,0,50.86563895145617,1547
347,4454.0716541173515,4454.0716541173515,0,52.37606096803056,1548
348,4504.450212087078,4504.450212087078,0,50.378557969726295,1549
349,4556.942508130602,4556.942508130602,0,52.49229604352324,1550
350,4609.331308490306,4609.331308490306,0,52.388800359704916,1551
351,4660.708218366364,4660.708218366364,0,51.37690987605792,1552
352,4712.894285543706,4712.894285543706,0,52.18606717734213,1553
353,4762.165997976203,4762.165997976203,0,49.27171243249666,1554
354,4815.290796810534,4815.290796810534,0,53.12479883433044,1555
355,4868.325553953822,4868.325553953822,0,53.03475714328864,1556
356,4919.52293868663,4919.52293868663,0,51.19738473280863,1557
357,4970.579377302736,4970.579377302736,0,51.05643861610577,1558
358,5020.394682203129,5020.394682203129,0,49.8153049003934,1559
359,5072.3082391511625,5072.3082391511625,0,51.913556948032976,1560
360,5125.334271377474,5125.334271377474,0,53.0260322263114,1561
361,5175.005253558975,5175.005253558975,0,49.67098218150083,1562
362,5226.667951462842,5226.667951462842,0,51.662697903868015,1563
363,5278.8401899973505,5278.8401899973505,0,52.17223853450756,1564
364,5330.837154260123,5330.837154260123,0,51.996964262772266,1565
365,5382.575554086681,5382.575554086681,0,51.73839982655905,1566
366,5432.295617412143,5432.295617412143,0,49.72006332546152,1567
367,5485.448063689127,5485.448063689127,0,53.152446276983724,1568
368,5538.524456882767,5538.524456882767,0,53.076393193640264,1569
369,5589.753776810548,5589.753776810548,0,51.22931992778053,1570
370,5641.802964032147,5641.802964032147,0,52.04918722159979,1571
371,5694.179052517462,5694.179052517462,0,52.37608848531506,1572
372,5743.974178163877,5743.974178163877,0,49.795125646414725,1573
373,5793.133103379107,5793.133103379107,0,49.15892521522985,1574
374,5845.6115559699765,5845.6115559699765,0,52.47845259086971,1575
375,5897.093298964393,5897.093298964393,0,51.481742994416685,1576
376,5949.149814545143,5949.149814545143,0,52.056515580749654,1577
377,6000.860815931151,6000.860815931151,0,51.71100138600808,1578
378,6051.746459403068,6051.746459403068,0,50.88564347191704,1579
379,6103.439180729679,6103.439180729679,0,51.692721326611114,1580
380,6155.162888514535,6155.162888514535,0,51.723707784856025,1581
381,6206.536950532027,6206.536950532027,0,51.37406201749135,1582
382,6257.072401634183,6257.072401634183,0,50.53545110215692,1583
383,6310.133084980287,6310.133084980287,0,53.0606833461042,1584
384,6361.521408435943,6361.521408435943,0,51.388323455655765,1585
385,6412.800290679023,6412.800290679023,0,51.27888224307977,1586
386,6464.354963827324,6464.354963827324,0,51.554673148301056,1587
387,6515.4292773305615,6515.4292773305615,0,51.07431350323729,1588
388,6567.021823753392,6567.021823753392,0,51.5925464228299,1589
389,6619.3183059540015,6619.3183059540015,0,52.296482200610214,1590
390,6670.291180623924,6670.291180623924,0,50.97287466992297,1591
391,6720.88287686121,6720.88287686121,0,50.591696237285724,1592
392,6772.6892664564275,6772.6892664564275,0,51.80638959521749,1593
393,6822.464069320518,6822.464069320518,0,49.77480286409029,1594
394,6873.460753539248,6873.460753539248,0,50.9966842187295,1595
395,6925.481860370129,6925.481860370129,0,52.02110683088086,1596
396,6978.349969542669,6978.349969542669,0,52.86810917253987,1597
397,7029.597812581049,7029.597812581049,0,51.247843038380104,1598
398,7081.331793527433,7081.331793527433,0,51.73398094638409,1599
399,7131.181528888423,7131.181528888423,0,49.84973536099055,1600
400,7184.0131340627595,7184.0131340627595,0,52.83160517433684,1601
401,7236.468781967284,7236.468781967284,0,52.4556479045239,1602
402,7287.7866977022095,7287.7866977022095,0,51.3179157349252,1603
403,7337.214445763524,7337.214445763524,0,49.427748061315285,1604
404,7388.180599425889,7388.180599425889,0,50.966153662364725,1605
405,7437.963439356314,7437.963439356314,0,49.78283993042446,1606
406,7488.690191309934,7488.690191309934,0,50.72675195361956,1607
407,7540.040376917405,7540.040376917405,0,51.35018560747157,1608
408,7591.804392016568,7591.804392016568,0,51.764015099162634,1609
409,7643.350243892052,7643.350243892052,0,51.54585187548421,1610
410,7695.070522057494,7695.070522057494,0,51.720278165440774,1611
411,7748.249941692888,7748.249941692888,0,53.17941963539444,1612
412,7800.461441637726,7800.461441637726,0,52.21149994483831,1613
413,7851.533108182365,7851.533108182365,0,51.07166654463908,1614
414,7904.278654888597,7904.278654888597,0,52.74554670623162,1615
415,7954.51314105513,7954.51314105513,0,50.23448616653324,1616
416,8007.34245536451,8007.34245536451,0,52.82931430937972,1617
417,8059.544130595251,8059.544130595251,0,52.201675230740996,1618
418,8109.662862259995,8109.662862259995,0,50.11873166474398,1619
419,8162.0531432558655,8162.0531432558655,0,52.39028099587095,1620
420,8213.686561054996,8213.686561054996,0,51.63341779912982,1621
421,8265.76541931448,8265.76541931448,0,52.07885825948541,1622
422,8317.458557439999,8317.458557439999,0,51.69313812551817,1623
423,8368.795943646675,8368.795943646675,0,51.33738620667631,1624
424,8418.83965085673,8418.83965085673,0,50.043707210054556,1625
425,8468.331547678212,8468.331547678212,0,49.491896821482406,1626
426,8519.611433530692,8519.611433530692,0,51.27988585247996,1627
427,8572.324901873355,8572.324901873355,0,52.71346834266221,1628
428,8625.57738603975,8625.57738603975,0,53.25248416639507,1629
429,8677.662642424391,8677.662642424391,0,52.08525638464077,1630
430,8728.814465738307,8728.814465738307,0,51.15182331391676,1631
431,8779.703977021443,8779.703977021443,0,50.8895112831353,1632
432,8832.717945700068,8832.717945700068,0,53.01396867862461,1633
433,8884.767222436361,8884.767222436361,0,52.04927673629429,1634
434,8938.202894171642,8938.202894171642,0,53.43567173527974,1635
435,8991.366919355556,8991.366919355556,0,53.16402518391495,1636
436,9040.680076794863,9040.680076794863,0,49.31315743930547,1637
437,9091.774842202838,9091.774842202838,0,51.09476540797626,1638
438,9143.797312549179,9143.797312549179,0,52.022470346340434,1639
439,9192.89674717737,9192.89674717737,0,49.09943462819134,1640
440,9243.819928396186,9243.819928396186,0,50.92318121881609,1641
