,dist,pos,round,speed,step
36,1859.1445916693192,1859.1445916693192,0,69.9390227382537,3216
37,1928.7763344694395,1928.7763344694395,0,69.63174280012026,3217
38,1997.6315254322253,1997.6315254322253,0,68.85519096278585,3218
39,2067.106087805587,2067.106087805587,0,69.47456237336155,3219
40,2135.882213526638,2135.882213526638,0,68.77612572105136,3220
41,2204.3036987038795,2204.3036987038795,0,68.42148517724127,3221
42,2272.871229429147,2272.871229429147,0,68.56753072526772,3222
43,2341.456464219955,2341.456464219955,0,68.58523479080759,3223
44,2410.4490120103583,2410.4490120103583,0,68.99254779040348,3224
45,2479.767061897437,2479.767061897437,0,69.31804988707881,3225
46,2543.181242152125,2543.181242152125,0,63.414180254687935,3226
47,2607.662672634019,2607.662672634019,0,64.48143048189432,3227
48,2673.1362562992376,2673.1362562992376,0,65.47358366521858,3228
49,2737.5521706518794,2737.5521706518794,0,64.41591435264182,3229
50,2801.629574109141,2801.629574109141,0,64.07740345726107,3230
51,2866.1646015480396,2866.1646015480396,0,64.53502743889895,3231
52,2930.762088233776,2930.762088233776,0,64.59748668573648,3232
53,2994.6005343365878,2994.6005343365878,0,63.8384461028114,3233
54,3058.012166314014,3058.012166314014,0,63.41163197742627,3234
55,3123.491834997627,3123.491834997627,0,65.4796686836131,3235
56,3188.8680077232116,3188.8680077232116,0,65.37617272558474,3236
57,3252.7640635825,3252.7640635825,0,63.89605585928858,3237
58,3317.6390846626455,3317.6390846626455,0,64.87502108014506,3238
59,3380.9838368525893,3380.9838368525893,0,63.34475218994395,3239
60,3446.282642351115,3446.282642351115,0,65.29880549852588,3240
61,3509.6257313980113,3509.6257313980113,0,63.343089046895884,3241
62,3573.792670442739,3573.792670442739,0,64.16693904472832,3242
63,3637.209631283792,3637.209631283792,0,63.416960841052614,3243
64,3701.757946803499,3701.757946803499,0,64.54831551970766,3244
65,3766.3362714766226,3766.3362714766226,0,64.5783246731231,3245
66,3829.950026028604,3829.950026028604,0,63.613754551981955,3246
67,3895.5522175834603,3895.5522175834603,0,65.60219155485593,3247
68,3961.259443563239,3961.259443563239,0,65.7072259797793,3248
69,4024.8157996618665,4024.8157996618665,0,63.55635609862712,3249
70,4090.2649897042047,4090.2649897042047,0,65.44919004233871,3250
71,4153.937164573551,4153.937164573551,0,63.67217486934588,3251
72,4218.077838012577,4218.077838012577,0,64.14067343902626,3252
73,4283.819001420736,4283.819001420736,0,65.74116340815873,3253
74,4348.501026615144,4348.501026615144,0,64.68202519440875,3254
75,4413.926058772719,4413.926058772719,0,65.42503215757516,3255
76,4479.285978080597,4479.285978080597,0,65.35991930787769,3256
77,4544.1491318323115,4544.1491318323115,0,64.86315375171453,3257
78,4608.427074594214,4608.427074594214,0,64.27794276190308,3258
79,4673.586463568997,4673.586463568997,0,65.15938897478246,3259
80,4737.459705829078,4737.459705829078,0,63.87324226008114,3260
81,4800.839405196068,4800.839405196068,0,63.379699366989925,3261
82,4865.824219695463,4865.824219695463,0,64.98481449939628,3262
83,4930.947881685167,4930.947881685167,0,65.12366198970322,3263
84,4995.846976449784,4995.846976449784,0,64.89909476461672,3264
85,5059.812187041699,5059.812187041699,0,63.965210591916374,3265
86,5125.481697839072,5125.481697839072,0,65.66951079737247,3266
87,5189.110910142051,5189.110910142051,0,63.62921230297853,3267
88,5253.8190117183685,5253.8190117183685,0,64.70810157631841,3268
89,5319.0399050275955,5319.0399050275955,0,65.22089330922664,3269
90,5383.409447491635,5383.409447491635,0,64.36954246403967,3270
91,5446.819246343345,5446.819246343345,0,63.40979885171019,3271
92,5512.409714125579,5512.409714125579,0,65.59046778223329,3272
93,5576.137470389624,5576.137470389624,0,63.72775626404528,3273
94,5641.090596390454,5641.090596390454,0,64.95312600083035,3274
95,5704.60431898692,5704.60431898692,0,63.51372259646506,3275
96,5767.910474697292,5767.910474697292,0,63.30615571037252,3276
97,5833.368211721475,5833.368211721475,0,65.45773702418283,3277
98,5896.923399414814,5896.923399414814,0,63.55518769333922,3278
99,5960.606854930009,5960.606854930009,0,63.683455515195064,3279
100,6024.752416970287,6024.752416970287,0,64.14556204027814,3280
101,6089.522864519588,6089.522864519588,0,64.77044754930158,3281
102,6153.972924775422,6153.972924775422,0,64.45006025583335,3282
103,6218.834818189251,6218.834818189251,0,64.86189341382907,3283
104,6282.399369201267,6282.399369201267,0,63.56455101201628,3284
105,6347.282725128928,6347.282725128928,0,64.88335592766144,3285
106,6412.467085313061,6412.467085313061,0,65.1843601841325,3286
107,6477.789630236237,6477.789630236237,0,65.32254492317644,3287
108,6541.293061291591,6541.293061291591,0,63.5034310553534,3288
109,6606.29777195529,6606.29777195529,0,65.00471066369992,3289
110,6671.50648106464,6671.50648106464,0,65.20870910934956,3290
111,6736.01687649875,6736.01687649875,0,64.5103954341108,3291
112,6799.513643844458,6799.513643844458,0,63.49676734570731,3292
113,6864.0676788954925,6864.0676788954925,0,64.55403505103514,3293
114,6927.713478742122,6927.713478742122,0,63.64579984662906,3294
115,6992.024528268337,6992.024528268337,0,64.31104952621591,3295
116,7055.597325812297,7055.597325812297,0,63.57279754395914,3296
117,7121.2464009232135,7121.2464009232135,0,65.64907511091643,3297
118,7184.5933570333145,7184.5933570333145,0,63.34695611010157,3298
119,7249.035296628943,7249.035296628943,0,64.44193959562891,3299
120,7314.444603262237,7314.444603262237,0,65.40930663329401,3300
121,7379.000185722029,7379.000185722029,0,64.55558245979101,3301
122,7442.556288185429,7442.556288185429,0,63.5561024634013,3302
123,7507.68562970732,7507.68562970732,0,65.12934152189028,3303
124,7571.646225387496,7571.646225387496,0,63.96059568017573,3304
125,7636.809308721608,7636.809308721608,0,65.16308333411199,3305
126,7701.849151542808,7701.849151542808,0,65.03984282119983,3306
127,7766.538568014103,7766.538568014103,0,64.6894164712945,3307
128,7830.225588148989,7830.225588148989,0,63.687020134887106,3308
129,7893.820643261147,7893.820643261147,0,63.5950551121574,3309
130,7958.203894057158,7958.203894057158,0,64.3832507960111,3310
131,8023.591728843021,8023.591728843021,0,65.3878347858632,3311
132,8087.790403939064,8087.790403939064,0,64.19867509604283,3312
133,8152.4292951222615,8152.4292951222615,0,64.63889118319695,3313
134,8217.81010448676,8217.81010448676,0,65.38080936449897,3314
135,8281.119125089726,8281.119125089726,0,63.30902060296704,3315
136,8345.047856092464,8345.047856092464,0,63.928731002736285,3316
137,8408.534173590266,8408.534173590266,0,63.48631749780235,3317
138,8473.860423716858,8473.860423716858,0,65.3262501265932,3318
139,8538.67433117741,8538.67433117741,0,64.81390746055023,3319
140,8603.852662859876,8603.852662859876,0,65.17833168246635,3320
141,8669.165527535302,8669.165527535302,0,65.31286467542724,3321
142,8734.2712134929,8734.2712134929,0,65.10568595759888,3322
143,8798.251173552191,8798.251173552191,0,63.97996005928927,3323
144,8862.127060391198,8862.127060391198,0,63.87588683900741,3324
145,8925.859446547307,8925.859446547307,0,63.73238615610954,3325
146,8990.484473188379,8990.484473188379,0,64.62502664107215,3326
147,9055.583530804472,9055.583530804472,0,65.09905761609171,3327
148,9119.654914682718,9119.654914682718,0,64.07138387824726,3328
149,9182.912150655635,9182.912150655635,0,63.25723597291709,3329
150,9246.700529558237,9246.700529558237,0,63.78837890260239,3330
151,9310.902674010733,9310.902674010733,0,64.20214445249495,3331
152,9375.344559045992,9375.344559045992,0,64.44188503526003,3332
153,9439.400187678544,9439.400187678544,0,64.05562863255237,3333
154,9504.773170080069,9504.773170080069,0,65.37298240152505,3334
155,9568.587311991416,9568.587311991416,0,63.814141911345914,3335
156,9634.258506152013,9634.258506152013,0,65.67119416059778,3336
157,9699.395404667417,9699.395404667417,0,65.13689851540458,3337
158,9763.091387732602,9763.091387732602,0,63.695983065183654,3338
159,9828.198624318422,9828.198624318422,0,65.10723658582047,3339
160,9891.790343115885,9891.790343115885,0,63.59171879746337,3340
161,9955.931642178999,9955.931642178999,0,64.14129906311483,3341
162,10020.666398805779,20.666398805778954,1,64.73475662677866,3342
163,10088.350385229789,88.35038522978903,1,67.68398642401063,3343
164,10156.704776639455,156.7047766394553,1,68.35439140966628,3344
165,10224.443453867209,224.44345386720852,1,67.73867722775321,3345
166,10292.644989192706,292.6449891927059,1,68.20153532549739,3346
167,10360.702511192869,360.70251119286877,1,68.05752200016286,3347
168,10430.192241895931,430.19224189593115,1,69.48973070306238,3348
169,10497.827355779811,497.8273557798111,1,67.63511388387997,3349
170,10565.79044412436,565.7904441243609,1,67.96308834454976,3350
171,10634.471662080834,634.471662080834,1,68.68121795647312,3351
172,10703.263223956093,703.2632239560935,1,68.7915618752595,3352
173,10770.907716427684,770.9077164276841,1,67.64449247159064,3353
174,10840.550395938555,840.5503959385551,1,69.64267951087095,3354
175,10908.243514372954,908.2435143729545,1,67.69311843439937,3355
176,10977.279561470134,977.2795614701336,1,69.03604709717911,3356
177,11046.807950142758,1046.8079501427583,1,69.52838867262471,3357
178,11115.16256651793,1115.1625665179308,1,68.3546163751724,3358
179,11183.454999647358,1183.454999647358,1,68.29243312942637,3359
180,11247.491049855571,1247.491049855571,1,64.03605020821367,3360
181,11312.929097942511,1312.9290979425114,1,65.43804808693982,3361
182,11376.925444827833,1376.9254448278334,1,63.99634688532228,3362
183,11440.931335354864,1440.9313353548641,1,64.00589052703188,3363
184,11502.909881743974,1502.9098817439735,1,61.97854638910825,3364
185,11563.902850927629,1563.9028509276286,1,60.992969183655596,3365
186,11624.927847066423,1624.927847066423,1,61.02499613879458,3366
187,11686.104717316484,1686.1047173164843,1,61.1768702500605,3367
188,11746.637368726573,1746.6373687265732,1,60.532651410088675,3368
189,11808.225510559376,1808.2255105593758,1,61.58814183280398,3369
190,11868.060507841521,1868.060507841521,1,59.834997282145224,3370
191,11926.85660934132,1926.8566093413192,1,58.79610149979787,3371
192,11986.48767904718,1986.4876790471808,1,59.631069705861265,3372
193,12044.430258032795,2044.4302580327949,1,57.94257898561363,3373
194,12102.429591405855,2102.429591405855,1,57.999333373060054,3374
195,12162.246074880979,2162.246074880979,1,59.81648347512451,3375
196,12220.675231800436,2220.6752318004364,1,58.42915691945661,3376
197,12279.57392239356,2279.5739223935598,1,58.89869059312362,3377
198,12338.206648469739,2338.206648469739,1,58.63272607617803,3378
199,12397.481523817496,2397.481523817496,1,59.2748753477579,3379
200,12458.021515611257,2458.021515611257,1,60.539991793761665,3380
201,12508.56150740502,2508.56150740502,1,50.539991793761665,3381
202,12558.349220541611,2558.3492205416114,1,49.78771313659129,3382
203,12607.613915380742,2607.6139153807417,1,49.26469483913032,3383
204,12657.290886022138,2657.290886022138,1,49.67697064139593,3384
205,12705.457788846761,2705.457788846761,1,48.16690282462323,3385
206,12756.177182975172,2756.1771829751724,1,50.71939412841103,3386
207,12806.335939850673,2806.3359398506727,1,50.158756875501375,3387
208,12854.613332610079,2854.613332610079,1,48.277392759405444,3388
209,12904.34674221384,2904.34674221384,1,49.73340960376135,3389
210,12955.566613766223,2955.566613766223,1,51.21987155238299,3390
211,13006.701495823463,3006.701495823463,1,51.13488205724051,3391
212,13056.801678336424,3056.8016783364237,1,50.10018251296087,3392
213,13106.81982152013,3106.81982152013,1,50.018143183705114,3393
214,13154.455454463994,3154.455454463994,1,47.635632943864636,3394
215,13203.863623156605,3203.863623156605,1,49.40816869261123,3395
216,13253.521731856945,3253.521731856945,1,49.65810870034015,3396
217,13304.009140821716,3304.009140821716,1,50.487408964770346,3397
218,13352.06983816782,3352.0698381678194,1,48.06069734610288,3398
219,13402.655452124234,3402.655452124234,1,50.58561395641594,3399
220,13453.72628159171,3453.7262815917093,1,51.07082946747398,3400
221,13502.526463061215,3502.5264630612146,1,48.800181469506065,3401
222,13550.458075183322,3550.458075183322,1,47.93161212210692,3402
223,13598.859078556643,3598.859078556643,1,48.401003373320876,3403
224,13648.083336931548,3648.083336931548,1,49.22425837490477,3404
225,13700.213163905391,3700.2131639053914,1,52.12982697384483,3405
226,13747.79809145492,3747.7980914549207,1,47.584927549527954,3406
227,13797.700452106046,3797.700452106046,1,49.90236065112686,3407
228,13846.860804816559,3846.860804816559,1,49.16035271051266,3408
229,13897.22726043471,3897.227260434711,1,50.36645561815181,3409
230,13947.361297603056,3947.3612976030563,1,50.13403716834535,3410
231,13995.906688083096,3995.906688083096,1,48.54539048003968,3411
232,14045.660863167393,4045.6608631673935,1,49.754175084296286,3412
233,14095.384010760812,4095.384010760812,1,49.723147593418375,3413
234,14145.650206896282,4145.650206896282,1,50.26619613547142,3414
235,14194.5569938031,4194.5569938031,1,48.90678690681845,3415
236,14244.66120380551,4244.66120380551,1,50.10421000240968,3416
237,14294.175629011945,4294.175629011945,1,49.514425206434815,3417
238,14345.368743975163,4345.368743975163,1,51.19311496321812,3418
239,14395.463234563764,4395.463234563764,1,50.0944905886005,3419
240,14444.168289728097,4444.168289728097,1,48.705055164332144,3420
241,14494.35177004597,4494.351770045971,1,50.18348031787416,3421
242,14546.120674419664,4546.120674419664,1,51.76890437369277,3422
243,14595.987346326303,4595.987346326303,1,49.86667190663952,3423
244,14646.770133442755,4646.770133442755,1,50.782787116452276,3424
245,14698.147465473508,4698.147465473508,1,51.377332030753855,3425
246,14748.841946336544,4748.841946336544,1,50.69448086303529,3426
247,14797.202488141495,4797.2024881414945,1,48.36054180495115,3427
248,14846.492378964547,4846.492378964547,1,49.28989082305123,3428
249,14895.568521787365,4895.568521787365,1,49.07614282281924,3429
250,14944.130143248358,4944.130143248358,1,48.561621460992576,3430
251,14995.021282290123,4995.021282290123,1,50.89113904176431,3431
252,15043.730290938429,5043.730290938429,1,48.70900864830602,3432
253,15091.592970199552,5091.592970199552,1,47.862679261122075,3433
254,15141.12531298687,5141.125312986869,1,49.53234278731771,3434
255,15192.24246969765,5192.24246969765,1,51.117156710781465,3435
256,15241.704893649483,5241.704893649483,1,49.46242395183184,3436
257,15292.838806713062,5292.838806713062,1,51.13391306357949,3437
258,15342.354414961941,5342.354414961941,1,49.51560824887925,3438
259,15393.24632629476,5393.24632629476,1,50.89191133281938,3439
260,15442.600613621793,5442.600613621793,1,49.35428732703265,3440
261,15491.532373519565,5491.532373519565,1,48.93175989777179,3441
262,15539.94002261001,5539.94002261001,1,48.40764909044504,3442
263,15590.27183313165,5590.27183313165,1,50.3318105216406,3443
264,15639.1149348129,5639.1149348129,1,48.84310168125037,3444
265,15689.395583088832,5689.395583088832,1,50.28064827593149,3445
266,15739.019246392876,5739.019246392876,1,49.6236633040432,3446
267,15789.952130508012,5789.9521305080125,1,50.932884115137036,3447
268,15841.284439703137,5841.284439703137,1,51.33230919512452,3448
269,15890.370586655647,5890.370586655647,1,49.08614695250919,3449
270,15938.648858265326,5938.6488582653255,1,48.27827160967998,3450
271,15987.667672342166,5987.667672342166,1,49.01881407683895,3451
272,16037.889856641019,6037.889856641019,1,50.22218429885355,3452
273,16086.765957204863,6086.765957204863,1,48.87610056384404,3453
274,16138.727389440353,6138.727389440353,1,51.961432235490506,3454
275,16188.827310516243,6188.8273105162425,1,50.099921075889526,3455
276,16239.582085422744,6239.582085422744,1,50.754774906500174,3456
277,16289.968239920863,6289.968239920863,1,50.38615449811958,3457
278,16338.46579574993,6338.465795749929,1,48.497555829065966,3458
279,16389.927069294194,6389.927069294194,1,51.46127354426572,3459
280,16438.166238277834,6438.166238277834,1,48.23916898363803,3460
281,16488.262990988052,6488.2629909880525,1,50.096752710220436,3461
282,16538.03462754046,6538.034627540459,1,49.77163655240655,3462
283,16590.128513876243,6590.128513876243,1,52.093886335783345,3463
284,16640.207485271752,6640.207485271752,1,50.07897139550786,3464
285,16689.744973444398,6689.744973444398,1,49.53748817264779,3465
286,16739.39032904773,6739.390329047728,1,49.645355603329605,3466
287,16789.056696142456,6789.056696142456,1,49.66636709472632,3467
288,16839.438080787746,6839.438080787746,1,50.381384645292336,3468
289,16889.779176669093,6889.779176669093,1,50.34109588134639,3469
290,16939.996381698264,6939.996381698264,1,50.217205029171744,3470
291,16989.870215193692,6989.870215193692,1,49.87383349542592,3471
292,17041.524568568013,7041.524568568013,1,51.65435337432354,3472
293,17093.338421796874,7093.338421796874,1,51.81385322886042,3473
294,17142.75635424909,7142.75635424909,1,49.41793245221475,3474
295,17193.865968210113,7193.865968210113,1,51.109613961024955,3475
296,17243.658125389593,7243.658125389593,1,49.79215717947805,3476
297,17291.914132170536,7291.914132170536,1,48.25600678094388,3477
298,17339.5577281236,7339.5577281236,1,47.643595953064626,3478
299,17388.841315527905,7388.841315527905,1,49.28358740430232,3479
300,17438.3837937857,7438.383793785699,1,49.542478257795786,3480
301,17488.95266104959,7488.952661049589,1,50.5688672638904,3481
302,17538.134932313962,7538.134932313962,1,49.18227126437209,3482
303,17588.027963655833,7588.027963655833,1,49.89303134187187,3483
304,17638.449225493237,7638.4492254932375,1,50.421261837402355,3484
305,17688.19776778549,7688.197767785488,1,49.7485422922533,3485
306,17739.18377131273,7739.183771312732,1,50.986003527241856,3486
307,17788.354330864928,7788.354330864928,1,49.17055955219634,3487
308,17837.834948330514,7837.834948330514,1,49.48061746558498,3488
309,17888.943046301243,7888.943046301243,1,51.108097970731386,3489
310,17939.82811243896,7939.828112438961,1,50.885066137718056,3490
311,17990.130072454707,7990.130072454707,1,50.301960015744854,3491
312,18041.799685338086,8041.799685338086,1,51.66961288337844,3492
313,18090.983521276365,8090.983521276365,1,49.18383593828003,3493
314,18138.537736787843,8138.537736787843,1,47.554215511478176,3494
315,18187.49105319958,8187.491053199581,1,48.95331641173693,3495
316,18237.990295451677,8237.990295451677,1,50.499242252096415,3496
317,18286.550949447173,8286.550949447173,1,48.56065399549621,3497
318,18335.82601992141,8335.82601992141,1,49.27507047423372,3498
319,18386.729187095163,8386.729187095163,1,50.90316717375419,3499
320,18435.98014576059,8435.98014576059,1,49.250958665426865,3500
321,18486.990941270215,8486.990941270215,1,51.01079550962675,3501
322,18536.550676765404,8536.550676765404,1,49.55973549518784,3502
323,18588.335735940127,8588.335735940127,1,51.78505917472207,3503
324,18638.906883889278,8638.906883889278,1,50.57114794915466,3504
325,18689.22747605951,8689.22747605951,1,50.32059217022844,3505
326,18737.39342995342,8737.39342995342,1,48.16595389390946,3506
327,18786.85291060726,8786.85291060726,1,49.45948065384301,3507
328,18837.48873674604,8837.48873674604,1,50.635826138778164,3508
329,18886.11646947546,8886.116469475459,1,48.627732729419776,3509
330,18936.720078942515,8936.720078942515,1,50.60360946705614,3510
331,18986.416243152173,8986.416243152173,1,49.69616420965848,3511
332,19033.631108950798,9033.631108950798,1,47.21486579862631,3512
333,19084.17739164984,9084.177391649839,1,50.546282699038315,3513
334,19133.504070958996,9133.504070958996,1,49.326679309157335,3514
335,19183.940871457493,9183.940871457493,1,50.436800498496595,3515
336,19235.22777938558,9235.22777938558,1,51.2869079280862,3516
337,19283.62249077622,9283.622490776219,1,48.39471139064086,3517
338,19331.854832095145,9331.854832095145,1,48.232341318925556,3518
339,19381.459895045293,9381.459895045293,1,49.605062950147804,3519
340,19431.836418036455,9431.836418036455,1,50.376522991164265,3520
341,19483.186558613528,9483.186558613528,1,51.3501405770726,3521
342,19533.197028039685,9533.197028039685,1,50.01046942615445,3522
343,19583.387510659082,9583.387510659082,1,50.19048261939971,3523
344,19634.94511258371,9634.945112583711,1,51.5576019246293,3524
345,19683.37778551994,9683.37778551994,1,48.432672936229444,3525
346,19733.637133340417,9733.637133340417,1,50.259347820473714,3526
347,19782.8547075036,9782.8547075036,1,49.217574163186505,3527
348,19832.655471850176,9832.655471850176,1,49.80076434657463,3528
349,19883.04677354624,9883.04677354624,1,50.391301696065554,3529
350,19934.43689403139,9934.43689403139,1,51.3901204851487,3530
351,19983.249769359143,9983.249769359143,1,48.812875327753815,3531
352,20030.961725928722,30.961725928722444,2,47.71195656957969,3532
353,20082.454847832232,82.45484783223219,2,51.493121903510094,3533
354,20138.23244316343,138.2324431634297,2,55.777595331197865,3534
355,20197.412069645925,197.41206964592493,2,59.17962648249476,3535
356,20254.73565301781,254.73565301781127,2,57.32358337188587,3536
357,20314.43416793523,314.4341679352292,2,59.69851491741987,3537
358,20373.38459584048,373.3845958404818,2,58.95042790525109,3538
359,20432.741475809456,432.74147580945646,2,59.3568799689751,3539
360,20490.193960267217,490.19396026721734,2,57.45248445776121,3540
361,20548.868934515856,548.8689345158564,2,58.67497424863924,3541
362,20609.254757026665,609.2547570266652,2,60.385822510807834,3542
363,20668.815737385758,668.8157373857575,2,59.56098035909252,3543
364,20725.94237325309,725.9423732530886,2,57.12663586733113,3544
365,20785.153922100762,785.1539221007624,2,59.2115488476726,3545
366,20844.353906470107,844.3539064701072,2,59.19998436934796,3546
367,20901.227600278537,901.2276002785366,2,56.87369380842767,3547
368,20958.24495623953,958.2449562395304,2,57.01735596099541,3548
369,21015.520220882525,1015.5202208825249,2,57.27526464299505,3549
370,21072.6981867053,1072.6981867053,2,57.177965822771945,3550
371,21129.20875773566,1129.2087577356615,2,56.51057103036358,3551
372,21187.537507825524,1187.5375078255238,2,58.32875008986279,3552
373,21245.768394119536,1245.7683941195355,2,58.23088629401024,3553
374,21302.73823673125,1302.7382367312493,2,56.96984261171375,3554
375,21361.73088229637,1361.7308822963714,2,58.99264556512142,3555
376,21421.425052885475,1421.4250528854755,2,59.69417058910705,3556
377,21479.189568090977,1479.1895680909765,2,57.76451520549919,3557
378,21539.02213404926,1539.0221340492608,2,59.832565958285414,3558
379,21596.54721464715,1596.5472146471511,2,57.525080597890216,3559
380,21653.472934270358,1653.4729342703577,2,56.92571962320698,3560
381,21714.216846838004,1714.2168468380041,2,60.74391256764465,3561
382,21772.492398609957,1772.4923986099566,2,58.27555177195176,3562
383,21831.519437049134,1831.5194370491336,2,59.02703843917936,3563
384,21891.912185179444,1891.9121851794444,2,60.392748130308284,3564
385,21950.532449808597,1950.5324498085974,2,58.62026462915658,3565
386,22009.125724527607,2009.1257245276065,2,58.59327471900765,3566
387,22066.253265324252,2066.2532653242524,2,57.12754079664705,3567
388,22122.847708533787,2122.847708533787,2,56.59444320953328,3568
389,22180.991277719342,2180.991277719342,2,58.14356918555358,3569
390,22239.643756663325,2239.643756663325,2,58.652478943984526,3570
391,22297.152914035647,2297.152914035647,2,57.509157372321695,3571
392,22354.714132722584,2354.7141327225836,2,57.56121868693806,3572
393,22413.654177481003,2413.654177481003,2,58.940044758419916,3573
394,22471.105869729683,2471.105869729683,2,57.45169224867799,3574
395,22519.154779841756,2519.154779841756,2,48.04891011207531,3575
396,22568.923337924585,2568.923337924585,2,49.76855808283042,3576
397,22620.183604489142,2620.1836044891425,2,51.260266564557114,3577
398,22669.776129994236,2669.776129994236,2,49.59252550509362,3578
399,22721.231550964963,2721.2315509649634,2,51.45542097072572,3579
400,22771.01393451829,2771.0139345182906,2,49.78238355333054,3580
401,22821.549131940526,2821.5491319405264,2,50.53519742223346,3581
402,22871.49838324723,2871.4983832472317,2,49.94925130670525,3582
403,22921.380561824277,2921.380561824277,2,49.88217857704668,3583
404,22971.08006634994,2971.0800663499394,2,49.699504525662114,3584
405,23020.348356928193,3020.3483569281925,2,49.26829057825337,3585
406,23070.363742935806,3070.363742935806,2,50.015386007614275,3586
407,23119.767524898663,3119.7675248986634,2,49.40378196285489,3587
408,23170.316110557626,3170.3161105576255,2,50.548585658964576,3588
409,23219.126599244893,3219.1265992448934,2,48.8104886872655,3589
410,23268.498742649233,3268.4987426492335,2,49.37214340434016,3590
411,23318.466903754015,3318.466903754015,2,49.96816110478163,3591
412,23367.743810254135,3367.7438102541346,2,49.27690650012058,3592
413,23419.349425644243,3419.3494256442427,2,51.605615390107694,3593
414,23469.27923377837,3469.2792337783685,2,49.92980813412758,3594
415,23518.11871291258,3518.118712912579,2,48.83947913420953,3595
416,23566.128797415833,3566.128797415833,2,48.01008450325354,3596
417,23615.136529802487,3615.1365298024866,2,49.00773238665481,3597
418,23663.98887825009,3663.9888782500893,2,48.85234844760173,3598
419,23715.486729906304,3715.4867299063044,2,51.497851656212546,3599
420,23766.717573197897,3766.717573197897,2,51.2308432915956,3600
421,23814.349648354775,3814.349648354775,2,47.632075156877775,3601
422,23863.175176574237,3863.1751765742374,2,48.825528219461724,3602
423,23915.1484251907,3915.1484251906986,2,51.973248616462065,3603
424,23964.78768957675,3964.7876895767513,2,49.6392643860499,3604
425,24014.175414715643,4014.1754147156425,2,49.387725138891355,3605
426,24064.359134691666,4064.3591346916655,2,50.18371997602286,3606
427,24113.679104426526,4113.6791044265265,2,49.319969734863896,3607
428,24163.139306987683,4163.139306987683,2,49.460202561156436,3608
429,24211.584439453873,4211.584439453873,2,48.44513246618734,3609
430,24260.455198403582,4260.4551984035825,2,48.870758949712055,3610
431,24310.742322830698,4310.742322830698,2,50.28712442711405,3611
432,24360.055943878724,4360.055943878724,2,49.31362104802442,3612
433,24411.97053673047,4411.9705367304705,2,51.914592851747805,3613
434,24460.648096862024,4460.6480968620235,2,48.677560131553,3614
435,24510.499043220872,4510.499043220872,2,49.850946358848624,3615
436,24561.408071311387,4561.408071311387,2,50.909028090515285,3616
437,24611.10499612547,4611.1049961254685,2,49.6969248140815,3617
438,24661.516043007054,4661.516043007054,2,50.411046881586365,3618
439,24712.72084961579,4712.720849615791,2,51.20480660873555,3619
440,24762.252999316475,4762.252999316475,2,49.53214970068635,3620
441,24811.962109275748,4811.962109275748,2,49.7091099592725,3621
442,24860.584581037103,4860.584581037103,2,48.622471761353424,3622
443,24910.682515894518,4910.682515894518,2,50.09793485741614,3623
444,24960.16706054441,4960.167060544409,2,49.48454464989096,3624
445,25008.55347742581,5008.5534774258085,2,48.38641688139937,3625
