,dist,pos,round,speed,step
100,5061.803741834411,5061.803741834411,0,48.97853692859248,5860
101,5109.935655722135,5109.935655722135,0,48.131913887724316,5861
102,5158.888995201413,5158.888995201413,0,48.95333947927758,5862
103,5209.754973719755,5209.754973719755,0,50.8659785183421,5863
104,5258.925749426061,5258.925749426061,0,49.17077570630621,5864
105,5306.084593897799,5306.084593897799,0,47.158844471737375,5865
106,5355.208394761906,5355.208394761906,0,49.12380086410719,5866
107,5404.704487218444,5404.704487218444,0,49.49609245653854,5867
108,5451.90850091598,5451.90850091598,0,47.20401369753557,5868
109,5498.146813781449,5498.146813781449,0,46.23831286546938,5869
110,5544.677021218156,5544.677021218156,0,46.53020743670678,5870
111,5596.037187268708,5596.037187268708,0,51.3601660505523,5871
112,5645.09861359214,5645.09861359214,0,49.061426323431675,5872
113,5695.706860598049,5695.706860598049,0,50.608247005909256,5873
114,5745.365757985523,5745.365757985523,0,49.658897387473274,5874
115,5794.288768844376,5794.288768844376,0,48.923010858853196,5875
116,5843.774835164611,5843.774835164611,0,49.48606632023514,5876
117,5890.720467472605,5890.720467472605,0,46.94563230799399,5877
118,5941.532583185048,5941.532583185048,0,50.81211571244266,5878
119,5990.036476558273,5990.036476558273,0,48.50389337322557,5879
120,6038.602817194234,6038.602817194234,0,48.566340635961865,5880
121,6085.074695580985,6085.074695580985,0,46.47187838675026,5881
122,6134.749224880465,6134.749224880465,0,49.674529299479794,5882
123,6184.391543941428,6184.391543941428,0,49.642319060962606,5883
124,6233.749271472537,6233.749271472537,0,49.35772753110945,5884
125,6281.728589593531,6281.728589593531,0,47.97931812099465,5885
126,6329.431609884927,6329.431609884927,0,47.70302029139544,5886
127,6377.341039576729,6377.341039576729,0,47.909429691801805,5887
128,6424.50448342726,6424.50448342726,0,47.16344385053175,5888
129,6473.29201096193,6473.29201096193,0,48.78752753466951,5889
130,6521.390465183314,6521.390465183314,0,48.098454221383534,5890
131,6569.01567350175,6569.01567350175,0,47.625208318436194,5891
132,6618.868187635427,6618.868187635427,0,49.8525141336766,5892
133,6667.865816185296,6667.865816185296,0,48.99762854986935,5893
134,6718.300793914705,6718.300793914705,0,50.43497772940882,5894
135,6767.314086219407,6767.314086219407,0,49.0132923047022,5895
136,6817.134741908073,6817.134741908073,0,49.82065568866616,5896
137,6866.207773049146,6866.207773049146,0,49.07303114107373,5897
138,6916.497598915349,6916.497598915349,0,50.28982586620243,5898
139,6964.924844480234,6964.924844480234,0,48.427245564884764,5899
140,7012.367774658257,7012.367774658257,0,47.44293017802322,5900
141,7062.016429793993,7062.016429793993,0,49.648655135735474,5901
142,7109.911307332914,7109.911307332914,0,47.89487753892132,5902
143,7159.915275520242,7159.915275520242,0,50.00396818732829,5903
144,7207.247415060465,7207.247415060465,0,47.33213954022277,5904
145,7256.073592471758,7256.073592471758,0,48.82617741129323,5905
146,7304.637631712556,7304.637631712556,0,48.56403924079712,5906
147,7353.849078622208,7353.849078622208,0,49.2114469096525,5907
148,7404.179022993295,7404.179022993295,0,50.3299443710871,5908
149,7451.816886473097,7451.816886473097,0,47.63786347980182,5909
150,7499.694882185941,7499.694882185941,0,47.877995712844566,5910
151,7546.893856697566,7546.893856697566,0,47.19897451162372,5911
152,7596.590299127116,7596.590299127116,0,49.69644242954967,5912
153,7643.448004379987,7643.448004379987,0,46.85770525287106,5913
154,7690.576451337451,7690.576451337451,0,47.128446957463574,5914
155,7739.167979607282,7739.167979607282,0,48.59152826983187,5915
156,7788.973687134754,7788.973687134754,0,49.805707527471505,5916
157,7837.016131517741,7837.016131517741,0,48.04244438298736,5917
158,7885.720997206212,7885.720997206212,0,48.70486568847102,5918
159,7933.927268150551,7933.927268150551,0,48.20627094433829,5919
160,7981.345734983339,7981.345734983339,0,47.418466832788354,5920
161,8031.2612547122435,8031.2612547122435,0,49.91551972890488,5921
162,8078.05066231985,8078.05066231985,0,46.789407607606464,5922
163,8126.99006236505,8126.99006236505,0,48.93940004519972,5923
164,8175.8551758562535,8175.8551758562535,0,48.86511349120408,5924
165,8224.569605932704,8224.569605932704,0,48.71443007645059,5925
166,8272.25731496542,8272.25731496542,0,47.68770903271507,5926
167,8320.958246214284,8320.958246214284,0,48.70093124886396,5927
168,8370.809763828016,8370.809763828016,0,49.851517613733,5928
169,8420.61965342436,8420.61965342436,0,49.80988959634458,5929
170,8468.556951488807,8468.556951488807,0,47.93729806444529,5930
171,8516.777668456683,8516.777668456683,0,48.22071696787672,5931
172,8563.396080136652,8563.396080136652,0,46.61841167996844,5932
173,8613.020856113306,8613.020856113306,0,49.62477597665448,5933
174,8662.56935828227,8662.56935828227,0,49.54850216896416,5934
175,8712.36368453057,8712.36368453057,0,49.79432624830004,5935
176,8761.852856994588,8761.852856994588,0,49.489172464018836,5936
177,8810.74090536614,8810.74090536614,0,48.88804837155051,5937
178,8859.130776901218,8859.130776901218,0,48.38987153507803,5938
179,8908.3231494483,8908.3231494483,0,49.19237254708241,5939
180,8956.184306660036,8956.184306660036,0,47.861157211735794,5940
181,9005.435776769262,9005.435776769262,0,49.25147010922662,5941
182,9056.041334829728,9056.041334829728,0,50.60555806046618,5942
183,9104.566400953714,9104.566400953714,0,48.52506612398601,5943
184,9153.284594202838,9153.284594202838,0,48.71819324912344,5944
185,9201.42345817742,9201.42345817742,0,48.138863974581284,5945
186,9250.333522488336,9250.333522488336,0,48.9100643109161,5946
187,9300.370360392408,9300.370360392408,0,50.03683790407279,5947
188,9348.613594655637,9348.613594655637,0,48.24323426322913,5948
189,9399.478648981114,9399.478648981114,0,50.86505432547565,5949
190,9447.398396224302,9447.398396224302,0,47.91974724318929,5950
191,9495.766635252076,9495.766635252076,0,48.368239027772425,5951
192,9546.123357778024,9546.123357778024,0,50.356722525949685,5952
193,9596.229636307231,9596.229636307231,0,50.106278529205355,5953
194,9646.082699096265,9646.082699096265,0,49.85306278903565,5954
195,9693.52306480716,9693.52306480716,0,47.44036571089375,5955
196,9741.766026795496,9741.766026795496,0,48.242961988337456,5956
197,9790.239748600994,9790.239748600994,0,48.473721805498016,5957
198,9840.642542081507,9840.642542081507,0,50.40279348051279,5958
199,9888.501664426987,9888.501664426987,0,47.85912234548027,5959
200,9929.793975398663,9929.793975398663,0,41.29231097167628,5960
201,9965.79327482927,9965.79327482927,0,35.9992994306054,5961
202,9997.210606484958,9997.210606484958,0,31.41733165568943,5962
203,10029.03141781558,29.031417815580426,1,31.82081133062114,5963
204,10061.730276648846,61.730276648846484,1,32.69885883326716,5964
205,10092.350263935108,92.35026393510816,1,30.61998728626114,5965
206,10124.517026870066,124.51702687006582,1,32.16676293495793,5966
207,10159.46723969267,159.46723969267077,1,34.95021282260522,5967
208,10199.028012481807,199.0280124818073,1,39.560772789136806,5968
209,10243.45019083437,243.45019083437,1,44.42217835256115,5969
210,10291.362169052569,291.3621690525688,1,47.91197821819905,5970
211,10342.8650231022,342.8650231022002,1,51.502854049631694,5971
212,10399.226904264084,399.2269042640837,1,56.36188116188377,5972
213,10457.460750281689,457.4607502816889,1,58.233846017604705,5973
214,10516.572112447164,516.5721124471638,1,59.11136216547548,5974
215,10574.21949649382,574.2194964938208,1,57.647384046656306,5975
216,10632.053469964472,632.0534699644722,1,57.83397347065257,5976
217,10690.261731153634,690.2617311536342,1,58.208261189160545,5977
218,10749.598538637914,749.5985386379143,1,59.33680748428132,5978
219,10804.427840116086,804.4278401160864,1,54.829301478171224,5979
220,10861.722853130497,861.7228531304972,1,57.2950130144115,5980
221,10917.324853551114,917.3248535511138,1,55.60200042061662,5981
222,10974.242376470052,974.2423764700525,1,56.91752291893878,5982
223,11032.775166815029,1032.7751668150286,1,58.532790344975425,5983
224,11089.71633818578,1089.7163381857808,1,56.94117137075214,5984
225,11147.36937462658,1147.3693746265799,1,57.653036440798736,5985
226,11204.561677852813,1204.5616778528129,1,57.192303226233754,5986
227,11261.62318570637,1261.6231857063704,1,57.06150785355705,5987
228,11319.097742036623,1319.0977420366235,1,57.47455633025284,5988
229,11378.24389736199,1378.24389736199,1,59.146155325367594,5989
230,11435.471177351852,1435.471177351852,1,57.22727998986148,5990
231,11491.995115122088,1491.9951151220885,1,56.52393777023742,5991
232,11547.986680798414,1547.9866807984145,1,55.99156567632629,5992
233,11607.151340277376,1607.1513402773762,1,59.164659478961234,5993
234,11662.329149671225,1662.3291496712245,1,55.17780939384737,5994
235,11720.606863020079,1720.606863020079,1,58.27771334885527,5995
236,11777.457990775452,1777.4579907754523,1,56.85112775537366,5996
237,11833.277146242628,1833.277146242628,1,55.8191554671751,5997
238,11892.143375961672,1892.143375961672,1,58.86622971904328,5998
239,11947.083032793285,1947.0830327932854,1,54.93965683161405,5999
240,12005.1655379622,2005.1655379622007,1,58.082505168916036,6000
241,12063.60034757182,2063.6003475718207,1,58.43480960961838,6001
242,12121.254574640618,2121.2545746406176,1,57.6542270687986,6002
243,12179.381807887847,2179.3818078878467,1,58.12723324722737,6003
244,12235.602685896647,2235.602685896647,1,56.220878008800995,6004
245,12295.276045178527,2295.276045178527,1,59.67335928188002,6005
246,12351.241653137302,2351.241653137302,1,55.965607958775855,6006
247,12406.887434315695,2406.887434315695,1,55.64578117839212,6007
248,12465.428014401861,2465.428014401861,1,58.54058008616685,6008
249,12517.055298586985,2517.0552985869854,1,51.627284185123436,6009
250,12566.58361850785,2566.5836185078497,1,49.52831992086512,6010
251,12615.333704230596,2615.3337042305957,1,48.75008572274566,6011
252,12665.087434565334,2665.0874345653338,1,49.7537303347377,6012
253,12711.731452670565,2711.731452670565,1,46.64401810523138,6013
254,12761.060101079212,2761.0601010792125,1,49.328648408648206,6014
255,12809.441425994806,2809.441425994806,1,48.38132491559316,6015
256,12859.740404426822,2859.7404044268224,1,50.2989784320152,6016
257,12908.210036900255,2908.2100369002546,1,48.469632473432355,6017
258,12955.674453272795,2955.6744532727953,1,47.46441637254073,6018
259,13003.633524668,3003.633524667999,1,47.95907139520457,6019
260,13051.457782849884,3051.457782849884,1,47.82425818188552,6020
261,13099.803756596335,3099.803756596335,1,48.34597374645095,6021
262,13148.501766422794,3148.5017664227944,1,48.69800982645775,6022
263,13198.824948798208,3198.8249487982084,1,50.32318237541555,6023
264,13246.353377278536,3246.353377278536,1,47.52842848032698,6024
265,13294.741559384667,3294.741559384667,1,48.38818210613016,6025
266,13342.730472736674,3342.7304727366736,1,47.98891335200688,6026
267,13390.133158556697,3390.133158556697,1,47.40268582002437,6027
268,13439.142926161312,3439.142926161312,1,49.00976760461465,6028
269,13487.776524254463,3487.776524254463,1,48.6335980931506,6029
270,13536.266516227775,3536.2665162277754,1,48.48999197331211,6030
271,13586.198090721722,3586.198090721722,1,49.93157449394754,6031
272,13634.103695170366,3634.1036951703663,1,47.90560444864348,6032
273,13682.569450296305,3682.569450296305,1,48.46575512593952,6033
274,13729.153985915831,3729.153985915831,1,46.58453561952563,6034
275,13777.315210340645,3777.3152103406446,1,48.16122442481426,6035
276,13826.468164896844,3826.4681648968435,1,49.15295455619752,6036
277,13873.346534090655,3873.346534090655,1,46.87836919381248,6037
278,13923.092945269671,3923.092945269671,1,49.74641117901506,6038
279,13973.125528644627,3973.1255286446267,1,50.03258337495598,6039
280,14021.32169531098,4021.3216953109804,1,48.19616666635387,6040
281,14071.23708868176,4071.2370886817607,1,49.91539337077994,6041
282,14120.754759701025,4120.754759701025,1,49.51767101926595,6042
283,14168.728437630978,4168.728437630978,1,47.97367792995273,6043
284,14216.583136780348,4216.583136780348,1,47.854699149369814,6044
285,14266.664157020052,4266.664157020052,1,50.081020239703065,6045
286,14314.652883550072,4314.652883550072,1,47.98872653001968,6046
287,14362.674302578102,4362.674302578102,1,48.02141902803031,6047
288,14411.939066727831,4411.939066727831,1,49.26476414972905,6048
289,14458.02624849265,4458.02624849265,1,46.08718176481929,6049
290,14507.748445339317,4507.748445339317,1,49.722196846667835,6050
291,14556.63739450268,4556.637394502681,1,48.888949163362476,6051
292,14607.005862808868,4607.005862808868,1,50.36846830618753,6052
293,14656.55124283957,4656.5512428395705,1,49.54538003070184,6053
294,14707.398591968153,4707.398591968153,1,50.84734912858372,6054
295,14755.206590125792,4755.206590125792,1,47.8079981576388,6055
296,14801.937936680184,4801.937936680184,1,46.73134655439183,6056
297,14852.197398981521,4852.1973989815215,1,50.25946230133804,6057
298,14900.743389704767,4900.743389704767,1,48.54599072324483,6058
299,14950.625745089981,4950.625745089981,1,49.88235538521479,6059
300,14999.019766418487,4999.019766418487,1,48.39402132850543,6060
301,15046.229029712162,5046.229029712162,1,47.20926329367403,6061
302,15095.15681389597,5095.15681389597,1,48.92778418380778,6062
303,15143.112917173381,5143.112917173381,1,47.95610327741087,6063
304,15190.963116402649,5190.963116402649,1,47.85019922926752,6064
305,15238.694899103202,5238.694899103202,1,47.731782700553694,6065
306,15287.619523718697,5287.619523718697,1,48.924624615494636,6066
307,15338.105754130875,5338.105754130875,1,50.48623041217836,6067
308,15386.098773767328,5386.098773767328,1,47.99301963645326,6068
309,15435.785583756824,5435.785583756824,1,49.68680998949583,6069
310,15483.70299778161,5483.702997781609,1,47.91741402478511,6070
311,15531.647012998681,5531.647012998681,1,47.94401521707204,6071
312,15580.26767150221,5580.26767150221,1,48.62065850352845,6072
313,15630.005501261498,5630.005501261498,1,49.73782975928802,6073
314,15678.355058515775,5678.355058515775,1,48.34955725427785,6074
315,15728.55715714369,5728.55715714369,1,50.20209862791519,6075
316,15777.221613463846,5777.221613463846,1,48.66445632015544,6076
317,15823.880716682981,5823.880716682981,1,46.65910321913578,6077
318,15873.103969108523,5873.1039691085225,1,49.22325242554039,6078
319,15922.088032273963,5922.088032273963,1,48.984063165440524,6079
320,15970.551603148964,5970.551603148964,1,48.463570875001444,6080
321,16022.282535807222,6022.282535807222,1,51.73093265825894,6081
322,16071.445716388283,6071.4457163882835,1,49.163180581060125,6082
323,16123.2598394238,6123.259839423799,1,51.81412303551592,6083
324,16171.797735690643,6171.797735690643,1,48.537896266843966,6084
325,16221.333660755594,6221.333660755594,1,49.53592506495095,6085
326,16270.308064263689,6270.308064263689,1,48.97440350809548,6086
327,16318.811604407509,6318.811604407509,1,48.50354014381956,6087
328,16368.198692596141,6368.198692596141,1,49.38708818863253,6088
329,16417.711307120673,6417.711307120673,1,49.51261452453342,6089
330,16464.86066035747,6464.86066035747,1,47.149353236795044,6090
331,16511.141503970066,6511.141503970066,1,46.28084361259711,6091
332,16560.04846683505,6560.048466835051,1,48.90696286498221,6092
333,16607.84101063036,6607.84101063036,1,47.79254379531158,6093
334,16654.539550640977,6654.539550640977,1,46.69854001061402,6094
335,16704.979070904526,6704.979070904526,1,50.43952026355034,6095
336,16754.359690636586,6754.359690636586,1,49.38061973206031,6096
337,16804.204459740737,6804.204459740737,1,49.84476910415098,6097
338,16852.48815034737,6852.48815034737,1,48.283690606633606,6098
339,16902.228883516636,6902.228883516636,1,49.740733169264665,6099
340,16950.541156424817,6950.541156424817,1,48.31227290818161,6100
341,17001.266880879357,7001.266880879357,1,50.72572445454095,6101
342,17050.27270990871,7050.27270990871,1,49.00582902935349,6102
343,17098.97774703974,7098.9777470397385,1,48.70503713102645,6103
344,17145.047186877284,7145.047186877284,1,46.06943983754728,6104
345,17195.44544758097,7195.445447580969,1,50.39826070368491,6105
346,17243.515309369803,7243.515309369803,1,48.069861788832114,6106
347,17290.572312045926,7290.572312045926,1,47.05700267612583,6107
348,17340.386841426374,7340.386841426374,1,49.81452938044659,6108
349,17390.48258811813,7390.482588118131,1,50.09574669175805,6109
350,17438.374118145846,7438.374118145846,1,47.89153002771364,6110
351,17486.84917839799,7486.849178397992,1,48.475060252147436,6111
352,17536.344640687545,7536.344640687545,1,49.49546228955118,6112
353,17583.77551394762,7583.775513947621,1,47.43087326007655,6113
354,17632.307402518283,7632.307402518283,1,48.5318885706609,6114
355,17679.683195128353,7679.683195128353,1,47.375792610070356,6115
356,17727.36769605618,7727.367696056179,1,47.684500927825106,6116
357,17776.926830152108,7776.926830152108,1,49.5591340959301,6117
358,17825.232546864463,7825.232546864463,1,48.30571671235412,6118
359,17872.98407744891,7872.984077448909,1,47.751530584448524,6119
360,17919.99758220216,7919.997582202159,1,47.01350475324925,6120
361,17968.587761251936,7968.587761251936,1,48.59017904977752,6121
362,18018.3030568755,8018.303056875498,1,49.715295623560785,6122
363,18068.80748582144,8068.807485821439,1,50.5044289459408,6123
364,18117.03414649448,8117.0341464944795,1,48.226660673040406,6124
365,18163.408516646894,8163.408516646894,1,46.374370152415665,6125
366,18212.394449721527,8212.394449721527,1,48.98593307463161,6126
367,18261.3601923058,8261.360192305801,1,48.965742584275866,6127
368,18310.878167436815,8310.878167436815,1,49.51797513101342,6128
369,18360.897492486783,8360.897492486783,1,50.01932504996906,6129
370,18410.272122155966,8410.272122155966,1,49.3746296691828,6130
371,18459.57369504405,8459.573695044051,1,49.30157288808305,6131
372,18511.07922661248,8511.07922661248,1,51.50553156843002,6132
373,18559.298237872797,8559.298237872797,1,48.2190112603185,6133
374,18609.93872888893,8609.93872888893,1,50.6404910161314,6134
375,18659.020782803025,8659.020782803025,1,49.08205391409631,6135
376,18707.881923328543,8707.881923328543,1,48.861140525517506,6136
377,18753.7988923195,8753.7988923195,1,45.916968990958374,6137
378,18804.672269032082,8804.672269032082,1,50.87337671257843,6138
379,18852.86926259122,8852.869262591219,1,48.19699355913774,6139
380,18901.40978107588,8901.40978107588,1,48.54051848466057,6140
381,18951.01204312313,8951.01204312313,1,49.6022620472515,6141
382,19000.06618891541,9000.06618891541,1,49.05414579227955,6142
383,19047.180595838257,9047.180595838257,1,47.11440692284695,6143
384,19096.30874792035,9096.30874792035,1,49.128152082093585,6144
385,19145.43823153143,9145.438231531429,1,49.12948361107697,6145
386,19193.877822722363,9193.877822722363,1,48.43959119093365,6146
387,19241.78510481091,9241.785104810911,1,47.90728208854835,6147
388,19292.35663756263,9292.356637562629,1,50.57153275171981,6148
389,19341.32880558919,9341.32880558919,1,48.97216802656095,6149
390,19387.955356955492,9387.955356955492,1,46.6265513662999,6150
391,19436.289976584714,9436.289976584714,1,48.33461962922472,6151
392,19485.40104674924,9485.40104674924,1,49.111070164526076,6152
393,19533.15798557447,9533.157985574471,1,47.75693882523008,6153
394,19580.592594922513,9580.592594922513,1,47.43460934804055,6154
395,19630.257949509334,9630.257949509334,1,49.66535458682052,6155
396,19680.070972560912,9680.070972560912,1,49.81302305158071,6156
397,19729.439474311588,9729.439474311588,1,49.368501750673744,6157
398,19778.752835693274,9778.752835693274,1,49.31336138168723,6158
399,19828.100388942898,9828.100388942898,1,49.34755324962147,6159
400,19876.733968892953,9876.733968892953,1,48.63357995005597,6160
401,19921.60066169682,9921.600661696819,1,44.866692803868204,6161
402,19963.16965106226,9963.16965106226,1,41.56898936543933,6162
403,19999.738365648685,9999.738365648685,1,36.56871458642637,6163
404,20039.641429723673,39.641429723673355,2,39.903064074990255,6164
405,20078.150165300856,78.15016530085632,2,38.508735577184844,6165
406,20116.81056028922,116.81056028922103,2,38.6603949883621,6166
407,20157.183663620148,157.18366362014785,2,40.373103330928124,6167
408,20200.071578272236,200.07157827223637,2,42.88791465208981,6168
409,20246.284746782094,246.28474678209386,2,46.21316850985516,6169
410,20296.069277856637,296.0692778566372,2,49.78453107454464,6170
411,20349.949347520356,349.94934752035624,2,53.880069663716704,6171
412,20406.04892882931,406.04892882931017,2,56.09958130895392,6172
413,20464.046494084043,464.04649408404293,2,57.99756525473288,6173
414,20518.070818007145,518.0708180071451,2,54.024323923102735,6174
415,20576.08367807777,576.0836780777718,2,58.01286007062625,6175
416,20633.869947723586,633.8699477235859,2,57.786269645816716,6176
417,20690.560551879724,690.5605518797238,2,56.690604156135535,6177
418,20748.709496555108,748.7094965551078,2,58.14894467538423,6178
419,20804.454754843217,804.4547548432165,2,55.74525828811004,6179
420,20862.57258313818,862.5725831381787,2,58.11782829496192,6180
421,20919.96216981376,919.9621698137598,2,57.38958667557942,6181
422,20978.823942550807,978.8239425508073,2,58.86177273704889,6182
423,21034.194295903024,1034.1942959030239,2,55.37035335221825,6183
424,21091.38930033986,1091.389300339859,2,57.19500443683195,6184
425,21146.679749976953,1146.6797499769527,2,55.29044963709471,6185
426,21202.81017777304,1202.8101777730408,2,56.130427796090416,6186
427,21261.160370807585,1261.1603708075854,2,58.350193034542805,6187
428,21318.085228102882,1318.085228102882,2,56.924857295298445,6188
429,21375.346378990227,1375.346378990227,2,57.261150887343526,6189
430,21433.443822456407,1433.4438224564074,2,58.097443466179946,6190
431,21492.592253098523,1492.5922530985226,2,59.14843064211538,6191
432,21548.361939813305,1548.361939813305,2,55.769686714782985,6192
433,21601.779298579582,1601.7792985795822,2,53.41735876627866,6193
434,21659.088353326428,1659.0883533264278,2,57.30905474684335,6194
435,21716.102893307117,1716.1028933071175,2,57.0145399806891,6195
436,21774.600446088447,1774.600446088447,2,58.49755278133174,6196
437,21832.225346580246,1832.225346580246,2,57.624900491798385,6197
438,21890.759483820297,1890.7594838202967,2,58.53413724005001,6198
439,21946.212378443313,1946.2123784433134,2,55.452894623017,6199
440,22003.29199867427,2003.2919986742709,2,57.079620230957026,6200
441,22060.311517669783,2060.311517669783,2,57.01951899551027,6201
442,22116.525344282883,2116.5253442828835,2,56.21382661310242,6202
443,22175.403815162157,2175.403815162157,2,58.87847087927506,6203
444,22233.846051932636,2233.8460519326363,2,58.442236770478935,6204
445,22289.1833994444,2289.1833994443987,2,55.33734751176006,6205
446,22348.50717224216,2348.50717224216,2,59.32377279776396,6206
