,dist,pos,round,speed,step
178,1433.4010631497506,1433.4010631497506,0,7.394710423583984,1198
179,1442.1210409776525,1442.1210409776525,0,8.71997782790184,1199
180,1450.6025958632065,1450.6025958632065,0,8.481554885554015,1200
181,1458.8502836129303,1458.8502836129303,0,8.247687749723791,1201
182,1466.5590798279839,1466.5590798279839,0,7.708796215053535,1202
183,1474.0204201110703,1474.0204201110703,0,7.461340283086411,1203
184,1482.5852835087364,1482.5852835087364,0,8.56486339766614,1204
185,1491.9916133451263,1491.9916133451263,0,9.406329836389869,1205
186,1500.8794599367022,1500.8794599367022,0,8.88784659157589,1206
187,1508.3035316123771,1508.3035316123771,0,7.4240716756748775,1207
188,1516.8079065826362,1516.8079065826362,0,8.504374970259033,1208
189,1524.5056998431285,1524.5056998431285,0,7.697793260492272,1209
190,1533.4913630945405,1533.4913630945405,0,8.985663251411989,1210
191,1540.5577038967042,1540.5577038967042,0,7.066340802163705,1211
192,1548.0934786522714,1548.0934786522714,0,7.5357747555672,1212
193,1557.3869417025855,1557.3869417025855,0,9.293463050314113,1213
194,1566.2697415246505,1566.2697415246505,0,8.882799822064936,1214
195,1573.723526700733,1573.723526700733,0,7.453785176082402,1215
196,1580.9564392922014,1580.9564392922014,0,7.2329125914684305,1216
197,1588.6021250057495,1588.6021250057495,0,7.645685713548101,1217
198,1596.2417905151335,1596.2417905151335,0,7.639665509384013,1218
199,1603.9862518457614,1603.9862518457614,0,7.74446133062791,1219
200,1611.5592929916104,1611.5592929916104,0,7.573041145848929,1220
201,1618.968314649894,1618.968314649894,0,7.409021658283546,1221
202,1627.7786206906233,1627.7786206906233,0,8.810306040729284,1222
203,1636.595676073199,1636.595676073199,0,8.817055382575727,1223
204,1645.1470362580342,1645.1470362580342,0,8.551360184835158,1224
205,1652.536076753113,1652.536076753113,0,7.389040495078898,1225
206,1661.6482085228083,1661.6482085228083,0,9.112131769695207,1226
207,1669.3512585613955,1669.3512585613955,0,7.70305003858719,1227
208,1677.30890936342,1677.30890936342,0,7.957650802024528,1228
209,1685.2836316586474,1685.2836316586474,0,7.974722295227348,1229
210,1693.5480420403612,1693.5480420403612,0,8.26441038171377,1230
211,1702.5469095238643,1702.5469095238643,0,8.998867483503073,1231
212,1710.3151929858261,1710.3151929858261,0,7.768283461961783,1232
213,1719.2399076351978,1719.2399076351978,0,8.92471464937169,1233
214,1726.2879725380146,1726.2879725380146,0,7.048064902816787,1234
215,1733.850204772107,1733.850204772107,0,7.562232234092317,1235
216,1741.6118449064172,1741.6118449064172,0,7.7616401343102375,1236
217,1748.9319608050794,1748.9319608050794,0,7.320115898662134,1237
218,1757.5401929229622,1757.5401929229622,0,8.608232117882817,1238
219,1764.9946623260241,1764.9946623260241,0,7.454469403061903,1239
220,1774.2257113714052,1774.2257113714052,0,9.231049045381024,1240
221,1781.934257750447,1781.934257750447,0,7.708546379041746,1241
222,1789.6781065443968,1789.6781065443968,0,7.7438487939498195,1242
223,1797.6276016993381,1797.6276016993381,0,7.949495154941342,1243
224,1805.0835279086034,1805.0835279086034,0,7.455926209265254,1244
225,1814.02080044114,1814.02080044114,0,8.937272532536536,1245
226,1821.8118787902924,1821.8118787902924,0,7.7910783491524676,1246
227,1830.6683646372533,1830.6683646372533,0,8.856485846960805,1247
228,1838.596172520539,1838.596172520539,0,7.927807883285805,1248
229,1846.9804781772366,1846.9804781772366,0,8.384305656697489,1249
230,1854.880401384867,1854.880401384867,0,7.899923207630291,1250
231,1862.7735945080733,1862.7735945080733,0,7.893193123206384,1251
232,1871.4665616064387,1871.4665616064387,0,8.692967098365425,1252
233,1879.1121102857653,1879.1121102857653,0,7.645548679326549,1253
234,1886.2115920399294,1886.2115920399294,0,7.099481754164099,1254
235,1893.7422021723526,1893.7422021723526,0,7.530610132423117,1255
236,1901.8886866869773,1901.8886866869773,0,8.1464845146247,1256
237,1910.522512229658,1910.522512229658,0,8.633825542680807,1257
238,1919.3740890997753,1919.3740890997753,0,8.851576870117224,1258
239,1928.5624536891721,1928.5624536891721,0,9.188364589396752,1259
240,1937.5170907648728,1937.5170907648728,0,8.954637075700685,1260
241,1946.1472959429668,1946.1472959429668,0,8.630205178093984,1261
242,1953.1995735804223,1953.1995735804223,0,7.0522776374555,1262
243,1960.4909995475884,1960.4909995475884,0,7.291425967166088,1263
244,1967.869894986373,1967.869894986373,0,7.378895438784621,1264
245,1976.2424266814744,1976.2424266814744,0,8.372531695101298,1265
246,1984.0132245310335,1984.0132245310335,0,7.770797849559113,1266
247,1991.719088759268,1991.719088759268,0,7.705864228234514,1267
248,1999.0412484598721,1999.0412484598721,0,7.322159700604043,1268
249,2008.3394156676588,2008.3394156676588,0,9.298167207786701,1269
250,2017.2194324493241,2017.2194324493241,0,8.880016781665272,1270
251,2024.8420154217658,2024.8420154217658,0,7.622582972441688,1271
252,2034.0803129303724,2034.0803129303724,0,9.238297508606575,1272
253,2042.5609931317342,2042.5609931317342,0,8.480680201361775,1273
254,2051.635664561475,2051.635664561475,0,9.074671429741084,1274
255,2058.755383852158,2058.755383852158,0,7.119719290682934,1275
256,2067.984674793931,2067.984674793931,0,9.22929094177287,1276
257,2076.599910305653,2076.599910305653,0,8.61523551172193,1277
258,2084.343362651299,2084.343362651299,0,7.743452345645874,1278
259,2092.4820125503884,2092.4820125503884,0,8.138649899089597,1279
260,2101.5434224810133,2101.5434224810133,0,9.061409930624887,1280
261,2110.175232873891,2110.175232873891,0,8.631810392877906,1281
262,2118.1801461097157,2118.1801461097157,0,8.004913235824443,1282
263,2127.0288078965186,2127.0288078965186,0,8.848661786802932,1283
264,2135.1839083975874,2135.1839083975874,0,8.155100501068755,1284
265,2144.561423907471,2144.561423907471,0,9.37751550988376,1285
266,2151.6249605468392,2151.6249605468392,0,7.063536639368049,1286
267,2160.7036983166236,2160.7036983166236,0,9.078737769784293,1287
268,2169.4802495252416,2169.4802495252416,0,8.776551208617985,1288
269,2178.3217787513313,2178.3217787513313,0,8.841529226089715,1289
270,2186.0095016918376,2186.0095016918376,0,7.687722940506301,1290
271,2194.5909518380377,2194.5909518380377,0,8.581450146200023,1291
272,2203.7571435962027,2203.7571435962027,0,9.166191758165024,1292
273,2212.525220175681,2212.525220175681,0,8.768076579478457,1293
274,2219.8429687722664,2219.8429687722664,0,7.317748596585243,1294
275,2228.532528957612,2228.532528957612,0,8.689560185345709,1295
276,2235.7851900422947,2235.7851900422947,0,7.252661084682568,1296
277,2244.085129702693,2244.085129702693,0,8.299939660398177,1297
278,2251.6528384988587,2251.6528384988587,0,7.567708796165771,1298
279,2260.2560517706097,2260.2560517706097,0,8.603213271750956,1299
280,2269.6359351617366,2269.6359351617366,0,9.379883391126878,1300
281,2277.608668815512,2277.608668815512,0,7.972733653775304,1301
282,2285.896533391532,2285.896533391532,0,8.287864576020166,1302
283,2294.7556406234125,2294.7556406234125,0,8.859107231880426,1303
284,2302.36894480285,2302.36894480285,0,7.613304179437346,1304
285,2311.0004464873236,2311.0004464873236,0,8.631501684473715,1305
286,2319.883988689314,2319.883988689314,0,8.88354220199015,1306
287,2328.883297193055,2328.883297193055,0,8.999308503741286,1307
288,2337.0104971225383,2337.0104971225383,0,8.127199929483123,1308
289,2344.9764859601128,2344.9764859601128,0,7.965988837574496,1309
290,2353.3841812663877,2353.3841812663877,0,8.407695306274928,1310
291,2362.5942113478795,2362.5942113478795,0,9.210030081491805,1311
292,2371.3449167694753,2371.3449167694753,0,8.750705421595722,1312
293,2380.3788752599903,2380.3788752599903,0,9.033958490515015,1313
294,2389.0358523852437,2389.0358523852437,0,8.656977125253416,1314
295,2395.9532637961183,2395.9532637961183,0,6.917411410874575,1315
296,2404.513337110745,2404.513337110745,0,8.560073314626589,1316
297,2412.308406954202,2412.308406954202,0,7.795069843456968,1317
298,2420.2398303097207,2420.2398303097207,0,7.931423355518728,1318
299,2429.232697420992,2429.232697420992,0,8.992867111271135,1319
300,2437.0047376310004,2437.0047376310004,0,7.772040210008509,1320
301,2446.169125347489,2446.169125347489,0,9.1643877164888,1321
302,2453.9844544994585,2453.9844544994585,0,7.815329151969291,1322
303,2461.4292863046885,2461.4292863046885,0,7.444831805230006,1323
304,2468.9388948941933,2468.9388948941933,0,7.509608589504733,1324
305,2477.5583924878447,2477.5583924878447,0,8.619497593651413,1325
306,2486.4902873438105,2486.4902873438105,0,8.931894855965748,1326
307,2495.2767963767965,2495.2767963767965,0,8.786509032986014,1327
308,2502.352391137666,2502.352391137666,0,7.075594760869517,1328
309,2512.7584384763286,2512.7584384763286,0,10.406047338662557,1329
310,2526.8047085780518,2526.8047085780518,0,14.046270101723149,1330
311,2545.6349541745676,2545.6349541745676,0,18.830245596515834,1331
312,2567.4628113092413,2567.4628113092413,0,21.827857134673632,1332
313,2592.824484458448,2592.824484458448,0,25.361673149206563,1333
314,2623.16416247277,2623.16416247277,0,30.33967801432207,1334
315,2656.754989863248,2656.754989863248,0,33.590827390477884,1335
316,2695.213446845334,2695.213446845334,0,38.458456982086304,1336
317,2736.3184080471583,2736.3184080471583,0,41.10496120182414,1337
318,2780.5271532265497,2780.5271532265497,0,44.20874517939136,1338
319,2828.492246137628,2828.492246137628,0,47.965092911078486,1339
320,2879.9898291422005,2879.9898291422005,0,51.49758300457232,1340
321,2935.9568932406787,2935.9568932406787,0,55.96706409847855,1341
322,2991.456290097111,2991.456290097111,0,55.49939685643211,1342
323,3047.3830122882923,3047.3830122882923,0,55.92672219118129,1343
324,3103.515931773647,3103.515931773647,0,56.13291948535505,1344
325,3157.8214025174693,3157.8214025174693,0,54.30547074382219,1345
326,3212.8348637133568,3212.8348637133568,0,55.013461195887324,1346
327,3267.899051598177,3267.899051598177,0,55.06418788481995,1347
328,3323.051464491218,3323.051464491218,0,55.152412893041294,1348
329,3378.736354498143,3378.736354498143,0,55.68489000692524,1349
330,3432.9963473456187,3432.9963473456187,0,54.25999284747548,1350
331,3488.5002603476146,3488.5002603476146,0,55.50391300199579,1351
332,3544.2690881269727,3544.2690881269727,0,55.76882777935851,1352
333,3599.663426596134,3599.663426596134,0,55.39433846916098,1353
334,3654.98439219985,3654.98439219985,0,55.320965603716,1354
335,3710.097276733698,3710.097276733698,0,55.11288453384794,1355
336,3764.377372575341,3764.377372575341,0,54.280095841642726,1356
337,3818.944902978744,3818.944902978744,0,54.56753040340289,1357
338,3874.6723436263155,3874.6723436263155,0,55.727440647571605,1358
339,3928.6865423111713,3928.6865423111713,0,54.01419868485562,1359
340,3984.3157932861714,3984.3157932861714,0,55.629250975,1360
341,4038.4396343454728,4038.4396343454728,0,54.123841059301306,1361
342,4092.8695461590787,4092.8695461590787,0,54.429911813605834,1362
343,4148.825378777391,4148.825378777391,0,55.955832618312236,1363
344,4203.824841253182,4203.824841253182,0,54.9994624757909,1364
345,4259.89897321407,4259.89897321407,0,56.07413196088772,1365
346,4314.487505772736,4314.487505772736,0,54.58853255866587,1366
347,4368.895450700217,4368.895450700217,0,54.40794492748126,1367
348,4425.000412234039,4425.000412234039,0,56.104961533821445,1368
349,4479.769197757779,4479.769197757779,0,54.7687855237399,1369
350,4535.734477663976,4535.734477663976,0,55.96527990619678,1370
351,4590.590502204145,4590.590502204145,0,54.85602454016942,1371
352,4645.549223988462,4645.549223988462,0,54.95872178431626,1372
353,4700.023499135213,4700.023499135213,0,54.47427514675099,1373
354,4756.109381893376,4756.109381893376,0,56.08588275816317,1374
355,4812.234313132224,4812.234313132224,0,56.12493123884804,1375
356,4868.321326926357,4868.321326926357,0,56.087013794132766,1376
357,4924.504254543951,4924.504254543951,0,56.182927617593926,1377
358,4980.7472696068535,4980.7472696068535,0,56.24301506290238,1378
359,5036.5798998371065,5036.5798998371065,0,55.83263023025382,1379
360,5091.851516435838,5091.851516435838,0,55.271616598731164,1380
361,5147.705917409861,5147.705917409861,0,55.85440097402341,1381
362,5202.357171391983,5202.357171391983,0,54.65125398212138,1382
363,5258.1704615064045,5258.1704615064045,0,55.813290114421655,1383
364,5312.62025776653,5312.62025776653,0,54.44979626012526,1384
365,5368.930824042865,5368.930824042865,0,56.310566276335415,1385
366,5424.423616437483,5424.423616437483,0,55.49279239461783,1386
367,5478.706387051529,5478.706387051529,0,54.28277061404686,1387
368,5533.715927090668,5533.715927090668,0,55.009540039138194,1388
369,5588.058147832598,5588.058147832598,0,54.342220741929744,1389
370,5642.75060420645,5642.75060420645,0,54.692456373852,1390
371,5698.214649936893,5698.214649936893,0,55.464045730443,1391
372,5752.477685708586,5752.477685708586,0,54.26303577169336,1392
373,5807.140664374862,5807.140664374862,0,54.662978666276,1393
374,5862.902359464287,5862.902359464287,0,55.761695089424286,1394
375,5918.572167594439,5918.572167594439,0,55.66980813015278,1395
376,5973.21582276317,5973.21582276317,0,54.64365516873102,1396
377,6028.3574905132755,6028.3574905132755,0,55.14166775010552,1397
378,6083.777710645169,6083.777710645169,0,55.42022013189297,1398
379,6138.408837667283,6138.408837667283,0,54.63112702211391,1399
380,6193.256385254081,6193.256385254081,0,54.847547586797994,1400
381,6248.468209932455,6248.468209932455,0,55.21182467837378,1401
382,6303.156993388351,6303.156993388351,0,54.68878345589645,1402
383,6357.4540180381755,6357.4540180381755,0,54.29702464982427,1403
384,6411.8060231433155,6411.8060231433155,0,54.352005105139945,1404
385,6468.212458962798,6468.212458962798,0,56.40643581948269,1405
386,6523.630739682951,6523.630739682951,0,55.41828072015222,1406
387,6577.76901143537,6577.76901143537,0,54.13827175241921,1407
388,6633.022774935995,6633.022774935995,0,55.25376350062459,1408
389,6688.195139443704,6688.195139443704,0,55.172364507708956,1409
390,6742.503654720022,6742.503654720022,0,54.30851527631774,1410
391,6798.094548201554,6798.094548201554,0,55.59089348153237,1411
392,6853.41228550013,6853.41228550013,0,55.31773729857549,1412
393,6909.341254587349,6909.341254587349,0,55.92896908721912,1413
394,6963.72467048929,6963.72467048929,0,54.38341590194057,1414
395,7017.970320575632,7017.970320575632,0,54.245650086342614,1415
396,7073.061293341936,7073.061293341936,0,55.090972766303715,1416
397,7128.075537010021,7128.075537010021,0,55.01424366808522,1417
398,7184.434790902138,7184.434790902138,0,56.359253892116506,1418
399,7240.663769845358,7240.663769845358,0,56.228978943219666,1419
400,7297.0998583039,7297.0998583039,0,56.43608845854204,1420
401,7351.68278998057,7351.68278998057,0,54.582931676670235,1421
402,7407.289161091598,7407.289161091598,0,55.60637111102722,1422
403,7462.984719083712,7462.984719083712,0,55.69555799211401,1423
404,7518.342115034092,7518.342115034092,0,55.35739595037911,1424
405,7573.558829658315,7573.558829658315,0,55.216714624222625,1425
406,7629.335220201313,7629.335220201313,0,55.776390542998236,1426
407,7683.693118255283,7683.693118255283,0,54.357898053969514,1427
408,7738.435592327802,7738.435592327802,0,54.74247407251995,1428
409,7793.5633646344995,7793.5633646344995,0,55.1277723066977,1429
410,7847.562979630311,7847.562979630311,0,53.99961499581139,1430
411,7903.667159577855,7903.667159577855,0,56.10417994754415,1431
412,7959.583778337623,7959.583778337623,0,55.91661875976741,1432
413,8014.9031623984465,8014.9031623984465,0,55.319384060823616,1433
414,8069.978852565844,8069.978852565844,0,55.07569016739752,1434
415,8126.3336034143595,8126.3336034143595,0,56.354750848515216,1435
416,8180.778708855298,8180.778708855298,0,54.44510544093817,1436
417,8236.54314790799,8236.54314790799,0,55.76443905269287,1437
418,8291.52667528922,8291.52667528922,0,54.98352738122947,1438
419,8346.102321238703,8346.102321238703,0,54.575645949482244,1439
420,8400.539526500743,8400.539526500743,0,54.437205262040045,1440
421,8455.574943766605,8455.574943766605,0,55.035417265864346,1441
422,8509.683104793823,8509.683104793823,0,54.10816102721754,1442
423,8564.33238648095,8564.33238648095,0,54.64928168712675,1443
424,8619.442077401423,8619.442077401423,0,55.109690920473334,1444
425,8674.520672019342,8674.520672019342,0,55.07859461791839,1445
426,8728.815470003201,8728.815470003201,0,54.29479798385899,1446
427,8784.68056040437,8784.68056040437,0,55.86509040116824,1447
428,8840.185154025052,8840.185154025052,0,55.50459362068239,1448
429,8894.198652305273,8894.198652305273,0,54.01349828022092,1449
430,8948.387357800273,8948.387357800273,0,54.18870549500014,1450
431,9002.705668120325,9002.705668120325,0,54.318310320051644,1451
432,9057.343209370558,9057.343209370558,0,54.637541250232864,1452
433,9111.466429022334,9111.466429022334,0,54.12321965177569,1453
434,9166.508170890489,9166.508170890489,0,55.041741868155334,1454
435,9221.068832313766,9221.068832313766,0,54.560661423276436,1455
436,9277.281137114305,9277.281137114305,0,56.212304800539535,1456
437,9333.36248818837,9333.36248818837,0,56.08135107406441,1457
438,9389.077624487303,9389.077624487303,0,55.715136298933324,1458
439,9443.749284706297,9443.749284706297,0,54.67166021899346,1459
