,dist,pos,round,speed,step
94,4859.18382060029,4859.18382060029,0,49.45698799103376,5847
95,4909.5301775072585,4909.5301775072585,0,50.34635690696799,5848
96,4959.687206962186,4959.687206962186,0,50.15702945492718,5849
97,5002.370052118735,5002.370052118735,0,42.68284515654999,5850
98,5047.946460630797,5047.946460630797,0,45.57640851206221,5851
99,5097.592371290274,5097.592371290274,0,49.64591065947631,5852
100,5145.613548349413,5145.613548349413,0,48.02117705913933,5853
101,5192.553235060115,5192.553235060115,0,46.939686710702254,5854
102,5240.442948495085,5240.442948495085,0,47.88971343496975,5855
103,5288.473475271658,5288.473475271658,0,48.03052677657286,5856
104,5336.318082330732,5336.318082330732,0,47.844607059074704,5857
105,5386.640312828451,5386.640312828451,0,50.3222304977184,5858
106,5432.966736070626,5432.966736070626,0,46.32642324217552,5859
107,5482.200814492287,5482.200814492287,0,49.23407842166028,5860
108,5533.208028302206,5533.208028302206,0,51.0072138099196,5861
109,5584.072463053129,5584.072463053129,0,50.86443475092249,5862
110,5632.014387154224,5632.014387154224,0,47.94192410109582,5863
111,5679.4258547215895,5679.4258547215895,0,47.41146756736526,5864
112,5730.26606131139,5730.26606131139,0,50.84020658980058,5865
113,5778.957232153173,5778.957232153173,0,48.691170841782586,5866
114,5830.289153312633,5830.289153312633,0,51.331921159459775,5867
115,5875.271200192787,5875.271200192787,0,44.98204688015379,5868
116,5920.868906043868,5920.868906043868,0,45.59770585108172,5869
117,5966.589715038846,5966.589715038846,0,45.720808994978356,5870
118,6015.441953999549,6015.441953999549,0,48.85223896070259,5871
119,6066.19129256628,6066.19129256628,0,50.74933856673046,5872
120,6116.716119090716,6116.716119090716,0,50.52482652443696,5873
121,6167.083012690211,6167.083012690211,0,50.36689359949475,5874
122,6214.494419710456,6214.494419710456,0,47.411407020244376,5875
123,6262.0569751501625,6262.0569751501625,0,47.56255543970736,5876
124,6305.758659896925,6305.758659896925,0,43.70168474676134,5877
125,6353.305140981921,6353.305140981921,0,47.546481084996365,5878
126,6403.726708053959,6403.726708053959,0,50.421567072037725,5879
127,6452.119933056808,6452.119933056808,0,48.39322500284899,5880
128,6500.022675742524,6500.022675742524,0,47.90274268571619,5881
129,6547.281566277832,6547.281566277832,0,47.25889053530828,5882
130,6597.67701558641,6597.67701558641,0,50.3954493085778,5883
131,6646.389547849076,6646.389547849076,0,48.71253226266583,5884
132,6690.638497624724,6690.638497624724,0,44.24894977564763,5885
133,6730.8113058454355,6730.8113058454355,0,40.172808220712106,5886
134,6772.413060992923,6772.413060992923,0,41.60175514748826,5887
135,6816.752839172264,6816.752839172264,0,44.33977817934047,5888
136,6863.973501382206,6863.973501382206,0,47.22066220994148,5889
137,6915.52691484437,6915.52691484437,0,51.553413462164286,5890
138,6967.745876025875,6967.745876025875,0,52.21896118150463,5891
139,7019.305559629114,7019.305559629114,0,51.55968360323878,5892
140,7068.530570272103,7068.530570272103,0,49.22501064298909,5893
141,7121.856133632604,7121.856133632604,0,53.325563360501164,5894
142,7170.963590487434,7170.963590487434,0,49.10745685483024,5895
143,7219.491991919187,7219.491991919187,0,48.528401431752414,5896
144,7270.4028353022695,7270.4028353022695,0,50.910843383082586,5897
145,7318.728604481211,7318.728604481211,0,48.325769178941236,5898
146,7368.144660845843,7368.144660845843,0,49.41605636463187,5899
147,7415.018909454053,7415.018909454053,0,46.87424860820971,5900
148,7463.266665406873,7463.266665406873,0,48.247755952820796,5901
149,7513.054688098861,7513.054688098861,0,49.78802269198732,5902
150,7564.121374774262,7564.121374774262,0,51.066686675401286,5903
151,7608.374718137709,7608.374718137709,0,44.25334336344722,5904
152,7652.890638542345,7652.890638542345,0,44.51592040463546,5905
153,7698.980935068263,7698.980935068263,0,46.09029652591728,5906
154,7747.9125046654035,7747.9125046654035,0,48.93156959714091,5907
155,7798.705525439922,7798.705525439922,0,50.79302077451812,5908
156,7847.98085431661,7847.98085431661,0,49.27532887668865,5909
157,7896.16702329414,7896.16702329414,0,48.18616897752906,5910
158,7943.1686662905995,7943.1686662905995,0,47.00164299646066,5911
159,7991.4317960055405,7991.4317960055405,0,48.26312971494035,5912
160,8040.52950837529,8040.52950837529,0,49.097712369749296,5913
161,8087.152253389573,8087.152253389573,0,46.62274501428395,5914
162,8136.310558285359,8136.310558285359,0,49.15830489578554,5915
163,8189.715680799404,8189.715680799404,0,53.40512251404477,5916
164,8240.521547490733,8240.521547490733,0,50.805866691328156,5917
165,8288.917642463683,8288.917642463683,0,48.396094972951026,5918
166,8339.144255309537,8339.144255309537,0,50.22661284585343,5919
167,8389.72057085153,8389.72057085153,0,50.576315541994134,5920
168,8436.431824567851,8436.431824567851,0,46.711253716321366,5921
169,8485.546878805688,8485.546878805688,0,49.11505423783538,5922
170,8529.979813088234,8529.979813088234,0,44.43293428254658,5923
171,8575.520683585826,8575.520683585826,0,45.54087049759317,5924
172,8618.331427285855,8618.331427285855,0,42.81074370002865,5925
173,8661.968021881044,8661.968021881044,0,43.63659459518793,5926
174,8707.442113629448,8707.442113629448,0,45.474091748402934,5927
175,8756.280493863458,8756.280493863458,0,48.83838023401193,5928
176,8809.734615999689,8809.734615999689,0,53.454122136230914,5929
177,8858.812015885096,8858.812015885096,0,49.07739988540672,5930
178,8910.034576999384,8910.034576999384,0,51.22256111428819,5931
179,8959.207470809393,8959.207470809393,0,49.17289381000959,5932
180,9012.51082248116,9012.51082248116,0,53.30335167176538,5933
181,9063.411892648623,9063.411892648623,0,50.90107016746407,5934
182,9112.611037944773,9112.611037944773,0,49.19914529614909,5935
183,9163.161136189403,9163.161136189403,0,50.55009824463102,5936
184,9207.569113216061,9207.569113216061,0,44.407977026656525,5937
185,9249.243164427826,9249.243164427826,0,41.67405121176675,5938
186,9295.566763625931,9295.566763625931,0,46.323599198103736,5939
187,9343.818127894821,9343.818127894821,0,48.251364268890214,5940
188,9389.958697613696,9389.958697613696,0,46.14056971887478,5941
189,9438.773972604971,9438.773972604971,0,48.81527499127656,5942
190,9488.393476316352,9488.393476316352,0,49.61950371138016,5943
191,9538.03376088098,9538.03376088098,0,49.64028456462837,5944
192,9586.536006847706,9586.536006847706,0,48.502245966725205,5945
193,9632.369002626596,9632.369002626596,0,45.832995778889504,5946
194,9682.008899505368,9682.008899505368,0,49.63989687877359,5947
195,9732.427456092233,9732.427456092233,0,50.418556586863595,5948
196,9781.05417332561,9781.05417332561,0,48.626717233377185,5949
197,9829.572872909584,9829.572872909584,0,48.51869958397473,5950
198,9881.669625580467,9881.669625580467,0,52.096752670883156,5951
199,9933.484404446952,9933.484404446952,0,51.81477886648391,5952
200,9988.605643735318,9988.605643735318,0,55.12123928836555,5953
201,10045.114222963475,45.114222963475186,1,56.508579228157394,5954
202,10102.469164136628,102.46916413662802,1,57.354941173151765,5955
203,10160.808896344464,160.8088963444643,1,58.33973220783759,5956
204,10219.847963309556,219.84796330955578,1,59.03906696509035,5957
205,10273.908808239323,273.90880823932275,1,54.06084492976823,5958
206,10329.661944056701,329.66194405670103,1,55.75313581737705,5959
207,10389.97209491194,389.9720949119401,1,60.310150855239634,5960
208,10450.367185745805,450.3671857458048,1,60.395090833865396,5961
209,10511.849549477043,511.8495494770432,1,61.482363731237875,5962
210,10564.887062542784,564.8870625427844,1,53.03751306574012,5963
211,10621.313280245124,621.3132802451237,1,56.42621770233999,5964
212,10681.969520451474,681.9695204514737,1,60.65624020635097,5965
213,10741.652946215772,741.6529462157723,1,59.68342576429715,5966
214,10801.297187875838,801.2971878758381,1,59.644241660067,5967
215,10862.141639958361,862.1416399583613,1,60.84445208252325,5968
216,10921.706631866335,921.7066318663346,1,59.564991907972235,5969
217,10982.63498946476,982.6349894647592,1,60.928357598425954,5970
218,11035.247630679516,1035.247630679516,1,52.61264121475612,5971
219,11090.945521235557,1090.945521235557,1,55.697890556040655,5972
220,11148.927339611153,1148.927339611153,1,57.98181837559667,5973
221,11198.591495466815,1198.591495466815,1,49.664155855662095,5974
222,11251.411644789558,1251.4116447895576,1,52.8201493227425,5975
223,11308.511174016337,1308.5111740163375,1,57.09952922677984,5976
224,11363.54896513436,1363.5489651343596,1,55.03779111802227,5977
225,11418.439621456437,1418.4396214564367,1,54.890656322076175,5978
226,11474.320512062946,1474.3205120629464,1,55.88089060650905,5979
227,11534.66492163794,1534.6649216379392,1,60.3444095749936,5980
228,11593.737920146139,1593.737920146139,1,59.07299850820066,5981
229,11654.778227430363,1654.7782274303627,1,61.04030728422352,5982
230,11713.33513287536,1713.3351328753597,1,58.55690544499621,5983
231,11766.863391281968,1766.8633912819678,1,53.52825840660855,5984
232,11825.032593242107,1825.0325932421074,1,58.16920196014009,5985
233,11882.45269609512,1882.4526960951207,1,57.420102853013,5986
234,11942.455701945466,1942.455701945466,1,60.00300585034595,5987
235,11993.039369537168,1993.0393695371677,1,50.58366759170077,5988
236,12042.336742871337,2042.3367428713373,1,49.29737333417002,5989
237,12095.941468254434,2095.941468254434,1,53.604725383097005,5990
238,12147.639697622577,2147.639697622577,1,51.69822936814325,5991
239,12196.986020277713,2196.9860202777127,1,49.34632265513532,5992
240,12247.342985962681,2247.3429859626813,1,50.35696568496818,5993
241,12301.388381228006,2301.3883812280055,1,54.04539526532442,5994
242,12354.353074895474,2354.3530748954745,1,52.96469366746886,5995
243,12406.197107425553,2406.1971074255525,1,51.84403253007853,5996
244,12456.984665555816,2456.984665555816,1,50.78755813026343,5997
245,12507.0084047071,2507.0084047070995,1,50.02373915128189,5998
246,12556.959823469811,2556.9598234698115,1,49.95141876271178,5999
247,12604.40994432623,2604.4099443262294,1,47.45012085641864,6000
248,12652.302249946675,2652.302249946675,1,47.89230562044582,6001
249,12699.359010756581,2699.3590107565815,1,47.056760809906365,6002
250,12750.76511900911,2750.765119009109,1,51.40610825252773,6003
251,12801.472771675933,2801.4727716759335,1,50.707652666824174,6004
252,12852.743268844124,2852.743268844124,1,51.270497168191206,6005
253,12899.088790769289,2899.0887907692886,1,46.345521925164356,6006
254,12946.230220328349,2946.230220328349,1,47.14142955905985,6007
255,12996.017970771887,2996.017970771887,1,49.787750443539096,6008
256,13045.95911200496,3045.959112004961,1,49.94114123307299,6009
257,13093.145550165556,3093.1455501655564,1,47.186438160596154,6010
258,13141.77447000559,3141.77447000559,1,48.62891984003253,6011
259,13191.529482201551,3191.529482201551,1,49.75501219596102,6012
260,13239.055073553887,3239.0550735538873,1,47.52559135233685,6013
261,13289.02671669458,3289.0267166945796,1,49.97164314069213,6014
262,13340.94172549819,3340.941725498191,1,51.91500880361063,6015
263,13388.326685026283,3388.3266850262826,1,47.38495952809194,6016
264,13436.556919751458,3436.556919751458,1,48.23023472517545,6017
265,13483.927488900028,3483.927488900028,1,47.37056914856974,6018
266,13522.387313713207,3522.387313713207,1,38.459824813180106,6019
267,13565.60318392434,3565.6031839243406,1,43.215870211133236,6020
268,13610.670135148084,3610.6701351480842,1,45.06695122374403,6021
269,13659.381309581076,3659.3813095810765,1,48.71117443299185,6022
270,13707.556779259416,3707.5567792594156,1,48.17546967833816,6023
271,13756.84756109825,3756.8475610982496,1,49.29078183883525,6024
272,13810.079166763702,3810.0791667637022,1,53.231605665452754,6025
273,13857.729748516667,3857.7297485166673,1,47.65058175296507,6026
274,13905.093618491434,3905.0936184914335,1,47.36386997476487,6027
275,13953.480896067067,3953.480896067067,1,48.38727757563485,6028
276,14005.14479046722,4005.1447904672204,1,51.66389440015347,6029
277,14052.607374943578,4052.607374943578,1,47.46258447635803,6030
278,14101.085730019677,4101.085730019677,1,48.47835507609829,6031
279,14148.210620972803,4148.210620972803,1,47.12489095312556,6032
280,14198.929310779517,4198.9293107795165,1,50.71868980671354,6033
281,14246.982168594428,4246.982168594428,1,48.05285781491109,6034
282,14298.000246044723,4298.000246044723,1,51.018077450296296,6035
283,14346.61031929147,4346.610319291471,1,48.610073246746765,6036
284,14395.952609539827,4395.952609539827,1,49.34229024835696,6037
285,14444.017501400229,4444.017501400229,1,48.064891860402064,6038
286,14494.581109447741,4494.581109447741,1,50.56360804751173,6039
287,14546.239412424073,4546.239412424073,1,51.658302976332244,6040
288,14592.353327521081,4592.353327521081,1,46.113915097007414,6041
289,14634.460085919982,4634.460085919982,1,42.106758398901505,6042
290,14678.717429202155,4678.7174292021555,1,44.257343282173366,6043
291,14723.403763206614,4723.403763206614,1,44.686334004459006,6044
292,14771.142619501423,4771.142619501423,1,47.738856294808514,6045
293,14821.331034776456,4821.331034776456,1,50.18841527503315,6046
294,14871.91613809091,4871.91613809091,1,50.58510331445358,6047
295,14920.973635616981,4920.9736356169815,1,49.057497526070925,6048
296,14967.961273940164,4967.961273940164,1,46.98763832318233,6049
297,15018.630851576301,5018.630851576301,1,50.669577636137696,6050
298,15066.81970586725,5066.81970586725,1,48.188854290948605,6051
299,15109.4898801802,5109.489880180199,1,42.67017431294893,6052
300,15155.229681129136,5155.229681129136,1,45.73980094893717,6053
301,15204.154163309628,5204.154163309628,1,48.92448218049161,6054
302,15254.674128523027,5254.674128523027,1,50.51996521339914,6055
303,15305.20559231806,5305.20559231806,1,50.53146379503311,6056
304,15356.830092693279,5356.830092693279,1,51.624500375219704,6057
305,15406.047919689352,5406.047919689352,1,49.21782699607223,6058
306,15454.252816249918,5454.252816249918,1,48.204896560567114,6059
307,15500.80037531381,5500.800375313809,1,46.547559063890546,6060
308,15551.17766021614,5551.177660216141,1,50.37728490233184,6061
309,15601.716049831572,5601.716049831572,1,50.538389615430205,6062
310,15652.241425195136,5652.241425195136,1,50.525375363564045,6063
311,15700.061523679167,5700.061523679167,1,47.82009848403133,6064
312,15752.606309318302,5752.606309318302,1,52.54478563913464,6065
313,15802.292306384556,5802.292306384556,1,49.685997066254565,6066
314,15854.673453071751,5854.673453071751,1,52.38114668719435,6067
315,15902.172630832272,5902.172630832272,1,47.4991777605214,6068
316,15945.150884249526,5945.150884249526,1,42.97825341725332,6069
317,15991.689662158837,5991.689662158837,1,46.53877790931222,6070
318,16040.820452046086,6040.820452046086,1,49.13078988724945,6071
319,16088.841677685657,6088.8416776856575,1,48.02122563957,6072
320,16136.69922548801,6136.69922548801,1,47.857547802352386,6073
321,16183.52119387346,6183.521193873459,1,46.82196838544958,6074
322,16229.416908183299,6229.416908183299,1,45.89571430984088,6075
323,16275.238281406397,6275.238281406397,1,45.82137322309741,6076
324,16324.71087434472,6324.710874344721,1,49.47259293832398,6077
325,16375.235634536173,6375.235634536173,1,50.524760191451605,6078
326,16426.78500841989,6426.785008419891,1,51.549373883717045,6079
327,16471.870664516176,6471.8706645161765,1,45.085656096287956,6080
328,16518.838202018647,6518.838202018647,1,46.967537502469426,6081
329,16566.894176065576,6566.894176065576,1,48.05597404693067,6082
330,16614.605752595762,6614.605752595762,1,47.71157653018578,6083
331,16659.54501795506,6659.545017955061,1,44.939265359296584,6084
332,16704.982967302345,6704.982967302345,1,45.43794934728449,6085
333,16754.020472094882,6754.020472094882,1,49.037504792537405,6086
334,16805.832515546645,6805.832515546645,1,51.81204345176415,6087
335,16851.943456199668,6851.943456199668,1,46.11094065302292,6088
336,16899.231089353772,6899.231089353772,1,47.28763315410281,6089
337,16949.56963408829,6949.56963408829,1,50.338544734518045,6090
338,16999.972716003005,6999.972716003005,1,50.40308191471521,6091
339,17052.119534319445,7052.119534319445,1,52.14681831643848,6092
340,17098.385389515155,7098.385389515155,1,46.26585519571082,6093
341,17146.242235951893,7146.242235951893,1,47.85684643673972,6094
342,17194.067051605034,7194.067051605034,1,47.82481565314127,6095
343,17244.172379338765,7244.172379338765,1,50.10532773372759,6096
344,17295.596915423746,7295.596915423746,1,51.42453608498404,6097
345,17347.739064819278,7347.739064819278,1,52.142149395529046,6098
346,17401.078460228928,7401.078460228928,1,53.339395409652994,6099
347,17450.775095867426,7450.775095867426,1,49.696635638496474,6100
348,17498.585533789657,7498.585533789657,1,47.81043792223126,6101
349,17549.44639228923,7549.446392289228,1,50.860858499570064,6102
350,17601.63157737672,7601.63157737672,1,52.18518508749043,6103
351,17648.88318006087,7648.883180060871,1,47.25160268415325,6104
352,17700.715138270843,7700.715138270843,1,51.831958209972775,6105
353,17748.080147576653,7748.080147576653,1,47.365009305807696,6106
354,17794.383336758925,7794.383336758925,1,46.303189182271744,6107
355,17842.13130084814,7842.131300848141,1,47.74796408921659,6108
356,17892.30903879794,7892.309038797939,1,50.17773794979876,6109
357,17938.646914913857,7938.6469149138575,1,46.337876115918995,6110
358,17987.35976039146,7987.35976039146,1,48.71284547760251,6111
359,18036.26117817984,8036.2611781798405,1,48.9014177883785,6112
360,18084.342508104197,8084.342508104197,1,48.0813299243572,6113
361,18128.84216635907,8128.842166359071,1,44.49965825487401,6114
362,18177.87043730981,8177.870437309812,1,49.0282709507412,6115
363,18225.08865633614,8225.088656336138,1,47.21821902632705,6116
364,18273.921395867543,8273.921395867543,1,48.832739531403014,6117
365,18322.37070382986,8322.37070382986,1,48.44930796231779,6118
366,18369.320251997986,8369.320251997986,1,46.949548168126654,6119
367,18416.118984662564,8416.118984662564,1,46.79873266457698,6120
368,18461.16571274545,8461.16571274545,1,45.04672808288602,6121
369,18508.708960072676,8508.708960072676,1,47.543247327228244,6122
370,18560.352250118205,8560.352250118205,1,51.64329004552701,6123
371,18608.675599850874,8608.675599850874,1,48.32334973266835,6124
372,18654.835503712915,8654.835503712915,1,46.159903862040686,6125
373,18701.710376679774,8701.710376679774,1,46.87487296686013,6126
374,18752.51289731832,8752.51289731832,1,50.80252063854639,6127
375,18793.315417956866,8793.315417956866,1,40.80252063854639,6128
376,18837.85663075611,8837.856630756109,1,44.54121279924218,6129
377,18881.19102750104,8881.191027501041,1,43.33439674493287,6130
378,18928.338211086866,8928.338211086866,1,47.147183585825886,6131
379,18975.330005003158,8975.330005003158,1,46.99179391629165,6132
380,19025.301303034485,9025.301303034485,1,49.971298031326164,6133
381,19076.329059704476,9076.329059704476,1,51.02775666999047,6134
382,19126.019513885414,9126.019513885414,1,49.690454180937394,6135
383,19174.762761297956,9174.762761297956,1,48.743247412544115,6136
384,19226.976499076343,9226.976499076343,1,52.2137377783854,6137
385,19270.66971956361,9270.669719563612,1,43.693220487269556,6138
386,19318.307491709813,9318.307491709813,1,47.63777214620261,6139
387,19368.920860718805,9368.920860718805,1,50.61336900899025,6140
388,19419.48415525491,9419.484155254911,1,50.563294536106376,6141
389,19469.358468920225,9469.358468920225,1,49.874313665314,6142
390,19520.25949127961,9520.259491279608,1,50.901022359382154,6143
391,19570.62683740101,9570.62683740101,1,50.36734612140423,6144
392,19619.49977081318,9619.499770813181,1,48.87293341216793,6145
393,19666.605827417556,9666.605827417556,1,47.10605660437671,6146
394,19715.505275712112,9715.505275712112,1,48.89944829455453,6147
395,19763.458996965142,9763.458996965142,1,47.95372125303298,6148
396,19814.987382101368,9814.987382101368,1,51.528385136224514,6149
397,19864.907342973787,9864.907342973787,1,49.91996087241977,6150
398,19917.397099212933,9917.397099212933,1,52.489756239145656,6151
399,19974.023917580947,9974.023917580947,1,56.62681836801175,6152
400,20032.473327166623,32.47332716662277,2,58.44940958567859,6153
401,20089.156135428068,89.1561354280675,2,56.682808261447356,6154
402,20146.491794082543,146.4917940825435,2,57.335658654474784,6155
403,20204.434766168848,204.434766168848,2,57.942972086304984,6156
404,20261.103735260684,261.1037352606836,2,56.668969091833134,6157
405,20318.78832039767,318.78832039767076,2,57.68458513698947,6158
406,20378.182543428033,378.18254342803266,2,59.39422303036182,6159
407,20437.610036935977,437.6100369359774,2,59.42749350794277,6160
408,20496.730516734067,496.73051673406735,2,59.120479798092745,6161
409,20551.242410487677,551.2424104876773,2,54.51189375361,6162
410,20605.72402708318,605.724027083179,2,54.481616595498444,6163
411,20662.760002457548,662.7600024575477,2,57.03597537436911,6164
412,20723.16376694514,723.1637669451411,2,60.40376448759356,6165
413,20781.821346320034,781.8213463200336,2,58.65757937489388,6166
414,20841.51391994822,841.5139199482182,2,59.692573628182764,6167
415,20899.937331555997,899.9373315559969,2,58.423411607778796,6168
416,20959.8319149149,959.8319149148992,2,59.89458335890342,6169
417,21014.989634828355,1014.9896348283546,2,55.1577199134554,6170
418,21072.11810387936,1072.1181038793584,2,57.128469051006064,6171
419,21130.22188117043,1130.2218811704297,2,58.103777291067686,6172
420,21185.136364233575,1185.1363642335746,2,54.914483063148126,6173
421,21241.02784167632,1241.0278416763213,2,55.891477442744346,6174
422,21291.249665274965,1291.249665274965,2,50.22182359864454,6175
423,21345.14669593969,1345.1466959396894,2,53.89703066472476,6176
424,21399.44638659165,1399.4463865916514,2,54.29969065196054,6177
425,21457.05061416025,1457.050614160249,2,57.60422756859769,6178
426,21509.992077485524,1509.9920774855236,2,52.94146332527474,6179
427,21565.79497263248,1565.7949726324805,2,55.80289514695679,6180
428,21624.958558109174,1624.9585581091742,2,59.163585476695694,6181
429,21681.30292140926,1681.3029214092603,2,56.3443633000869,6182
430,21741.00839346424,1741.008393464239,2,59.70547205497585,6183
431,21797.449980239347,1797.4499802393475,2,56.4415867751105,6184
432,21851.054655485405,1851.0546554854045,2,53.60467524605584,6185
433,21908.710130591084,1908.7101305910837,2,57.655475105680445,6186
434,21961.901551184077,1961.901551184077,2,53.19142059299228,6187
435,22016.05473731884,2016.0547373188383,2,54.15318613476044,6188
436,22073.496069496214,2073.4960694962137,2,57.44133217737468,6189
437,22125.794390820905,2125.7943908209054,2,52.29832132469321,6190
438,22180.429924420605,2180.429924420605,2,54.635533599699286,6191
439,22232.561137833087,2232.561137833087,2,52.13121341248168,6192
440,22287.107605528297,2287.1076055282974,2,54.54646769521271,6193
441,22335.651982916428,2335.651982916428,2,48.54437738812978,6194
442,22376.42460950745,2376.4246095074486,2,40.772626591019346,6195
443,22419.90226558165,2419.9022655816516,2,43.47765607420543,6196
444,22465.881116636436,2465.8811166364358,2,45.97885105478299,6197
445,22514.60317103871,2514.6031710387106,2,48.7220544022746,6198
