,dist,pos,round,speed,step
447,22345.842746101862,2345.842746101862,2,59.05738476701227,6816
448,22406.094091247738,2406.094091247738,2,60.25134514587488,6817
449,22457.88061205686,2457.880612056859,2,51.786520809122486,6818
450,22509.080661852324,2509.080661852324,2,51.20004979546489,6819
451,22560.4392460601,2560.439246060101,2,51.35858420777858,6820
452,22608.430646943973,2608.4306469439725,2,47.9914008838713,6821
453,22657.97113685112,2657.97113685112,2,49.540489907148824,6822
454,22707.476021361883,2707.476021361883,2,49.504884510761826,6823
455,22757.057099889105,2757.0570998891053,2,49.581078527222886,6824
456,22805.75962078944,2805.7596207894385,2,48.702520900335244,6825
457,22851.92461297832,2851.9246129783205,2,46.16499218888179,6826
458,22900.983388228953,2900.983388228953,2,49.05877525063288,6827
459,22951.39275696383,2951.392756963829,2,50.409368734875095,6828
460,23001.21327876644,3001.2132787664414,2,49.82052180261339,6829
461,23049.64889248447,3049.6488924844707,2,48.4356137180272,6830
462,23096.482073843603,3096.482073843603,2,46.833181359132766,6831
463,23146.57176172931,3146.5717617293085,2,50.089687885707,6832
464,23195.056691116588,3195.056691116588,2,48.48492938727657,6833
465,23245.047485938245,3245.047485938245,2,49.99079482165689,6834
466,23295.47151090316,3295.4715109031604,2,50.42402496491885,6835
467,23343.62141566019,3343.621415660189,2,48.14990475702696,6836
468,23390.600516374467,3390.6005163744667,2,46.979100714276186,6837
469,23437.977463099687,3437.977463099687,2,47.37694672522265,6838
470,23487.172390342617,3487.1723903426173,2,49.19492724292788,6839
471,23535.486178383562,3535.486178383562,2,48.31378804094627,6840
472,23582.080837381134,3582.080837381134,2,46.594658997573156,6841
473,23630.849843351185,3630.849843351185,2,48.76900597004877,6842
474,23682.037742446915,3682.037742446915,2,51.18789909572983,6843
475,23728.880031672084,3728.8800316720844,2,46.84228922517071,6844
476,23777.765684731836,3777.765684731836,2,48.885653059752485,6845
477,23826.850770670306,3826.850770670306,2,49.085085938466996,6846
478,23876.670296146134,3876.670296146134,2,49.81952547582815,6847
479,23924.566201810583,3924.566201810583,2,47.895905664449096,6848
480,23977.11900903075,3977.11900903075,2,52.55280722016702,6849
481,24026.681137662294,4026.6811376622936,2,49.562128631543516,6850
482,24072.909696521318,4072.9096965213175,2,46.22855885902585,6851
483,24123.36319524339,4123.36319524339,2,50.45349872207029,6852
484,24168.25019433719,4168.25019433719,2,44.88699909380213,6853
485,24216.30243353238,4216.302433532379,2,48.05223919518682,6854
486,24265.89834959377,4265.898349593768,2,49.59591606139006,6855
487,24312.638560203988,4312.638560203988,2,46.74021061022206,6856
488,24359.943885770208,4359.943885770208,2,47.305325566219295,6857
489,24411.2208821565,4411.2208821565,2,51.27699638629202,6858
490,24462.297103383917,4462.297103383917,2,51.07622122741552,6859
491,24511.804944403713,4511.804944403713,2,49.507841019797034,6860
492,24560.01642016139,4560.016420161392,2,48.211475757676894,6861
493,24608.273674696437,4608.2736746964365,2,48.25725453504801,6862
494,24654.63918028793,4654.63918028793,2,46.36550559149026,6863
495,24703.75431843506,4703.754318435062,2,49.11513814713243,6864
496,24751.65459773658,4751.654597736579,2,47.90027930151767,6865
497,24801.97486587013,4801.974865870128,2,50.32026813355191,6866
498,24851.389446425208,4851.389446425208,2,49.41458055507635,6867
499,24901.213354841213,4901.213354841213,2,49.823908416005516,6868
500,24952.233616057005,4952.233616057005,2,51.02026121579438,6869
501,25001.183949744645,5001.183949744645,2,48.950333687639024,6870
502,25046.388716238616,5046.388716238616,2,45.2047664939747,6871
503,25094.383208897496,5094.383208897496,2,47.99449265887801,6872
504,25140.97038314218,5140.970383142179,2,46.58717424468401,6873
505,25191.650901434296,5191.6509014342955,2,50.68051829211677,6874
506,25241.589862727917,5241.589862727917,2,49.93896129362134,6875
507,25294.05659121553,5294.056591215529,2,52.46672848761277,6876
508,25341.26982366285,5341.269823662849,2,47.21323244731753,6877
509,25388.228834515266,5388.2288345152665,2,46.95901085242017,6878
510,25436.644441151762,5436.644441151762,2,48.41560663649332,6879
511,25485.840265006944,5485.840265006944,2,49.19582385518395,6880
512,25531.47903976047,5531.47903976047,2,45.63877475352341,6881
513,25580.32540583671,5580.325405836709,2,48.84636607623973,6882
514,25633.090346641835,5633.090346641835,2,52.76494080512633,6883
515,25683.965557059713,5683.965557059713,2,50.875210417879416,6884
516,25730.292430773792,5730.292430773792,2,46.32687371407922,6885
517,25781.36428182774,5781.36428182774,2,51.071851053948585,6886
518,25829.448060358653,5829.448060358653,2,48.08377853091015,6887
519,25879.73871363802,5879.73871363802,2,50.290653279369415,6888
520,25926.657952117333,5926.6579521173335,2,46.91923847931246,6889
521,25975.771722720452,5975.771722720452,2,49.11377060311663,6890
522,26021.412343725704,6021.412343725704,2,45.6406210052526,6891
523,26071.73985511479,6071.739855114789,2,50.3275113890853,6892
524,26121.921608737925,6121.9216087379245,2,50.18175362313676,6893
525,26171.385077877734,6171.385077877734,2,49.46346913980833,6894
526,26221.847108335307,6221.847108335307,2,50.462030457572546,6895
527,26266.661470236515,6266.661470236515,2,44.81436190120771,6896
528,26314.66726308011,6314.667263080111,2,48.00579284359596,6897
529,26365.00075389861,6365.00075389861,2,50.333490818501424,6898
530,26415.115737857825,6415.115737857825,2,50.11498395921378,6899
531,26464.950337660786,6464.950337660786,2,49.834599802959964,6900
532,26513.990745938896,6513.990745938896,2,49.0404082781103,6901
533,26559.19229561344,6559.19229561344,2,45.20154967454456,6902
534,26607.288081680443,6607.288081680443,2,48.09578606700253,6903
535,26657.735077633857,6657.735077633857,2,50.44699595341427,6904
536,26708.495786097406,6708.495786097406,2,50.76070846354963,6905
537,26756.659441332766,6756.659441332766,2,48.16365523535822,6906
538,26805.27401162852,6805.27401162852,2,48.6145702957569,6907
539,26855.033937379663,6855.033937379663,2,49.75992575114089,6908
540,26908.55695191688,6908.5569519168785,2,53.52301453721795,6909
541,26953.88516150149,6953.88516150149,2,45.328209584609496,6910
542,27002.178514314164,7002.178514314164,2,48.29335281267565,6911
543,27052.094918595936,7052.094918595936,2,49.9164042817723,6912
544,27100.389122910325,7100.389122910325,2,48.294204314384984,6913
545,27148.686548556318,7148.686548556318,2,48.29742564599306,6914
546,27198.199842644906,7198.199842644906,2,49.513294088591586,6915
547,27243.574338827413,7243.574338827413,2,45.37449618250389,6916
548,27291.66134496566,7291.661344965662,2,48.08700613824908,6917
549,27340.617842915315,7340.617842915315,2,48.95649794965316,6918
550,27389.569831716406,7389.569831716406,2,48.95198880109433,6919
551,27438.64920812597,7438.649208125971,2,49.07937640956421,6920
552,27487.947800632053,7487.947800632053,2,49.29859250608032,6921
553,27537.49829570107,7537.498295701069,2,49.55049506902068,6922
554,27589.27279785871,7589.27279785871,2,51.774502157638636,6923
555,27640.245722132928,7640.245722132928,2,50.97292427422038,6924
556,27685.684766503324,7685.684766503324,2,45.43904437039491,6925
557,27734.04264580492,7734.042645804919,2,48.35787930159591,6926
558,27781.76895540792,7781.768955407919,2,47.72630960300017,6927
559,27833.62060941007,7833.620609410071,2,51.851654002151584,6928
560,27881.742888276745,7881.742888276745,2,48.122278866674044,6929
561,27930.57144493268,7930.571444932681,2,48.828556655933426,6930
562,27977.904569142735,7977.9045691427345,2,47.33312421005613,6931
563,28025.93897885965,8025.938978859649,2,48.03440971691219,6932
564,28074.81641155913,8074.816411559132,2,48.877432699485794,6933
565,28123.04537134461,8123.045371344611,2,48.22895978547832,6934
566,28172.053769221915,8172.053769221915,2,49.00839787730273,6935
567,28221.418378790484,8221.418378790484,2,49.3646095685693,6936
568,28271.466815748845,8271.466815748845,2,50.04843695836202,6937
569,28321.973330543584,8321.973330543584,2,50.50651479473945,6938
570,28372.507892515332,8372.507892515332,2,50.534561971747586,6939
571,28420.28379082693,8420.283790826928,2,47.77589831159401,6940
572,28467.99274133352,8467.99274133352,2,47.70895050659543,6941
573,28514.573418219676,8514.573418219676,2,46.580676886153846,6942
574,28564.464898209448,8564.464898209448,2,49.89147998977265,6943
575,28615.74208185876,8615.74208185876,2,51.27718364931109,6944
576,28663.529640154644,8663.529640154644,2,47.78755829588538,6945
577,28713.032920908714,8713.032920908714,2,49.503280754067184,6946
578,28763.10723795302,8763.10723795302,2,50.07431704430763,6947
579,28809.29857416167,8809.298574161669,2,46.19133620864725,6948
580,28857.71555085139,8857.71555085139,2,48.416976689723164,6949
581,28905.870220416647,8905.870220416647,2,48.154669565255084,6950
582,28956.477077408854,8956.477077408854,2,50.60685699220607,6951
583,29003.099157350305,9003.099157350305,2,46.62207994145186,6952
584,29052.80241002905,9052.80241002905,2,49.7032526787448,6953
585,29102.138596519966,9102.138596519966,2,49.33618649091608,6954
586,29153.0683123245,9153.0683123245,2,50.92971580453588,6955
587,29202.260254345776,9202.260254345776,2,49.19194202127496,6956
588,29251.783333630094,9251.783333630094,2,49.523079284317824,6957
589,29300.671174858944,9300.671174858944,2,48.88784122884994,6958
590,29352.434922616776,9352.434922616776,2,51.76374775783243,6959
591,29400.330476815387,9400.330476815387,2,47.8955541986115,6960
592,29448.61821888618,9448.618218886179,2,48.28774207079023,6961
593,29496.897871352412,9496.897871352412,2,48.27965246623373,6962
594,29545.21355734637,9545.213557346371,2,48.3156859939611,6963
595,29594.573471538555,9594.573471538555,2,49.35991419218104,6964
596,29640.81316106545,9640.81316106545,2,46.239689526895475,6965
597,29691.521559171422,9691.521559171422,2,50.70839810597472,6966
598,29740.717087898953,9740.717087898953,2,49.19552872752867,6967
599,29789.608293968256,9789.608293968256,2,48.89120606930486,6968
600,29838.273485105598,9838.273485105598,2,48.66519113733954,6969
601,29879.893273107362,9879.893273107362,2,41.61978800176571,6970
602,29916.83157446807,9916.83157446807,2,36.9383013607088,6971
603,29949.633298923465,9949.633298923465,2,32.801724455393845,6972
604,29980.16018534793,9980.16018534793,2,30.526886424464124,6973
605,30010.305602659813,10.305602659813303,3,30.145417311883975,6974
606,30038.237293910348,38.237293910347944,3,27.931691250536993,6975
607,30070.756900836248,70.75690083624795,3,32.51960692590236,6976
608,30103.183573512022,103.18357351202212,3,32.42667267577182,6977
609,30137.319423611018,137.31942361101756,3,34.13585009899794,6978
610,30175.57361499261,175.57361499260878,3,38.2541913815901,6979
611,30217.20444958659,217.20444958658845,3,41.63083459397928,6980
612,30261.784649293968,261.78464929396796,3,44.58019970738047,6981
613,30308.870854833156,308.87085483315605,3,47.08620553918892,6982
614,30359.01301068946,359.0130106894612,3,50.142155856303965,6983
615,30411.966667087352,411.9666670873521,3,52.95365639789164,6984
616,30468.810930332373,468.81093033237266,3,56.84426324501768,6985
617,30526.931759316714,526.9317593167143,3,58.12082898434382,6986
618,30583.591776052817,583.5917760528173,3,56.66001673610224,6987
619,30638.049529692846,638.0495296928457,3,54.45775364002758,6988
620,30695.661289869226,695.6612898692256,3,57.6117601763791,6989
621,30748.424306269382,748.4243062693822,3,52.76301640015934,6990
622,30804.410355108088,804.410355108088,3,55.986048838704825,6991
623,30865.058360364434,865.0583603644336,3,60.64800525634707,6992
624,30917.25764293842,917.2576429384208,3,52.19928257398386,6993
625,30971.54474272245,971.5447427224499,3,54.287099784029884,6994
626,31030.48593023402,1030.4859302340192,3,58.94118751157006,6995
627,31086.452993124458,1086.4529931244579,3,55.96706289043754,6996
628,31144.363550700877,1144.3635507008767,3,57.91055757641929,6997
629,31202.12682496006,1202.1268249600616,3,57.76327425918542,6998
630,31262.51957146603,1262.5195714660294,3,60.39274650596946,6999
631,31319.087472218387,1319.0874722183871,3,56.56790075235552,7000
632,31376.263203055707,1376.263203055707,3,57.17573083731906,7001
633,31429.401405432305,1429.4014054323052,3,53.13820237659858,7002
634,31486.0612353354,1486.0612353354009,3,56.659829903096046,7003
635,31543.982213939136,1543.9822139391363,3,57.92097860373648,7004
636,31600.134734443014,1600.1347344430142,3,56.15252050387682,7005
637,31660.705544015298,1660.705544015298,3,60.570809572286606,7006
638,31715.38206204905,1715.3820620490515,3,54.67651803375099,7007
639,31768.405897383862,1768.4058973838619,3,53.02383533480948,7008
640,31821.816848648272,1821.8168486482718,3,53.41095126441139,7009
641,31879.16623887837,1879.1662388783698,3,57.34939023009831,7010
642,31935.717822784285,1935.717822784285,3,56.55158390591668,7011
643,31988.799999750627,1988.7999997506267,3,53.082176966338984,7012
644,32046.20083259003,2046.2008325900315,3,57.40083283940573,7013
645,32102.019386457916,2102.019386457916,3,55.81855386788341,7014
646,32158.846438534565,2158.846438534565,3,56.827052076648634,7015
647,32218.264031248164,2218.2640312481635,3,59.417592713599156,7016
648,32275.49071546281,2275.490715462809,3,57.226684214647165,7017
649,32334.753348993276,2334.7533489932757,3,59.26263353046597,7018
650,32394.43959212715,2394.43959212715,3,59.68624313387222,7019
651,32445.024525995414,2445.0245259954136,3,50.58493386826422,7020
652,32494.581265584366,2494.5812655843656,3,49.5567395889533,7021
653,32543.73923827356,2543.7392382735597,3,49.1579726891959,7022
654,32593.5036226693,2593.503622669301,3,49.76438439574125,7023
655,32640.31213363383,2640.31213363383,3,46.8085109645305,7024
656,32689.845783955738,2689.8457839557377,3,49.53365032190895,7025
657,32740.06452331743,2740.064523317429,3,50.21873936168846,7026
658,32789.09166373635,2789.091663736348,3,49.02714041892002,7027
659,32837.637477662116,2837.637477662116,3,48.54581392577028,7028
660,32889.05899160571,2889.058991605707,3,51.42151394358996,7029
661,32936.624473758086,2936.6244737580855,3,47.56548215237489,7030
662,32986.04459014309,2986.0445901430867,3,49.4201163850035,7031
663,33034.63727860676,3034.6372786067586,3,48.59268846366869,7032
664,33082.8570332439,3082.8570332438976,3,48.219754637141584,7033
665,33132.32274136251,3132.3227413625136,3,49.46570811861934,7034
666,33181.42205979695,3181.422059796947,3,49.099318434430536,7035
667,33230.29891248801,3230.2989124880114,3,48.87685269106118,7036
668,33280.71052793098,3280.7105279309835,3,50.411615442979176,7037
669,33328.0790706577,3328.0790706577027,3,47.36854272671415,7038
670,33377.74877632515,3377.7487763251484,3,49.66970566744848,7039
671,33428.82423025715,3428.8242302571525,3,51.07545393200072,7040
672,33479.32416981632,3479.3241698163183,3,50.499939559168524,7041
673,33529.22326384737,3529.2232638473724,3,49.899094031050446,7042
674,33578.26986465209,3578.2698646520876,3,49.04660080471782,7043
675,33625.82402432141,3625.8240243214095,3,47.55415966932568,7044
676,33676.217399619745,3676.2173996197453,3,50.39337529833389,7045
677,33725.155536136415,3725.1555361364153,3,48.93813651666892,7046
678,33773.01078390287,3773.0107839028715,3,47.855247766453815,7047
679,33822.103625576616,3822.1036255766157,3,49.09284167374401,7048
680,33869.614404438646,3869.6144044386456,3,47.51077886203111,7049
681,33917.837429256244,3917.837429256244,3,48.22302481759883,7050
682,33968.99599063254,3968.9959906325385,3,51.15856137629819,7051
683,34021.85558646775,4021.8555864677473,3,52.85959583520729,7052
684,34068.38904202362,4068.3890420236203,3,46.53345555586874,7053
685,34115.24271038317,4115.242710383172,3,46.85366835955412,7054
686,34162.79272030447,4162.792720304467,3,47.55000992129756,7055
687,34209.042473427,4209.042473426998,3,46.24975312252566,7056
688,34259.75923510809,4259.759235108089,3,50.716761681093274,7057
689,34310.59763770918,4310.597637709179,3,50.838402601092405,7058
690,34358.79433142481,4358.794331424811,3,48.196693715633494,7059
691,34407.13714937664,4407.137149376642,3,48.34281795182976,7060
692,34457.06489927363,4457.064899273631,3,49.9277498969849,7061
693,34504.89079021591,4504.890790215912,3,47.82589094228611,7062
694,34553.02815919119,4553.028159191192,3,48.137368975277475,7063
695,34600.46400464016,4600.464004640162,3,47.435845448970014,7064
696,34648.92773819566,4648.927738195664,3,48.46373355550136,7065
697,34697.87818648024,4697.878186480237,3,48.95044828457418,7066
698,34747.506096640296,4747.506096640296,3,49.627910160056054,7067
699,34797.598858699275,4797.598858699275,3,50.09276205897863,7068
700,34846.60469687318,4846.604696873183,3,49.00583817390922,7069
701,34895.8652444806,4895.865244480599,3,49.260547607414814,7070
702,34945.71219390247,4945.712193902473,3,49.84694942187759,7071
703,34994.228404588284,4994.228404588284,3,48.51621068580913,7072
704,35040.83105596198,5040.831055961979,3,46.60265137370038,7073
705,35089.94595134925,5089.9459513492475,3,49.11489538726685,7074
706,35136.53339529728,5136.53339529728,3,46.5874439480351,7075
707,35186.75761764068,5186.75761764068,3,50.22422234339386,7076
708,35237.93159592919,5237.931595929193,3,51.17397828851238,7077
709,35287.33477974694,5287.33477974694,3,49.403183817750474,7078
710,35336.784073076306,5336.7840730763055,3,49.449293329367926,7079
711,35385.49232270333,5385.492322703329,3,48.70824962702114,7080
712,35432.83043089219,5432.830430892187,3,47.33810818886012,7081
713,35480.79356821716,5480.793568217159,3,47.96313732497067,7082
714,35526.44686078661,5526.446860786607,3,45.65329256945101,7083
715,35574.79455450919,5574.794554509193,3,48.34769372258147,7084
716,35625.429563087746,5625.429563087746,3,50.63500857855159,7085
717,35676.229735335175,5676.229735335175,3,50.8001722474335,7086
718,35723.32330023827,5723.323300238269,3,47.09356490309008,7087
719,35770.733781133415,5770.733781133415,3,47.41048089515054,7088
720,35819.430729495245,5819.430729495245,3,48.69694836182905,7089
721,35871.73380955147,5871.7338095514715,3,52.30308005622508,7090
722,35918.14000528365,5918.140005283647,3,46.406195732176236,7091
723,35966.16884382452,5966.168843824518,3,48.028838540870524,7092
724,36015.12312794859,6015.123127948587,3,48.954284124065005,7093
725,36062.886311995644,6062.886311995644,3,47.763184047063376,7094
726,36108.187661160824,6108.187661160824,3,45.30134916517814,7095
727,36155.59453334941,6155.594533349409,3,47.4068721885867,7096
728,36203.80459020999,6203.804590209991,3,48.21005686058015,7097
729,36254.542741142766,6254.542741142766,3,50.73815093277495,7098
730,36301.70121429448,6301.70121429448,3,47.15847315171277,7099
731,36352.433750047734,6352.433750047734,3,50.73253575325108,7100
732,36401.8028286296,6401.802828629603,3,49.36907858186852,7101
733,36450.22575118262,6450.225751182617,3,48.422922553016726,7102
734,36500.239207373044,6500.239207373044,3,50.01345619043097,7103
735,36550.78207955191,6550.782079551907,3,50.542872178861764,7104
736,36601.40049509895,6601.400495098947,3,50.618415547036285,7105
737,36652.25398727774,6652.2539872777415,3,50.8534921788001,7106
738,36702.67565879705,6702.675658797052,3,50.421671519307615,7107
739,36749.47020261663,6749.470202616627,3,46.79454381957349,7108
740,36797.90101660783,6797.90101660783,3,48.430813991201525,7109
741,36845.71459988568,6845.7145998856795,3,47.813583277851464,7110
742,36895.22264458853,6895.222644588532,3,49.50804470285363,7111
743,36945.10446118395,6945.104461183953,3,49.881816595423246,7112
744,36994.72345059998,6994.72345059998,3,49.61898941602497,7113
745,37042.996373379916,7042.996373379916,3,48.27292277993824,7114
746,37090.67440783789,7090.674407837891,3,47.67803445797402,7115
747,37138.06911136665,7138.069111366647,3,47.39470352875504,7116
748,37189.12611989937,7189.126119899367,3,51.05700853271845,7117
749,37239.59066123962,7239.590661239621,3,50.46454134025726,7118
750,37288.16249384388,7288.162493843884,3,48.571832604257736,7119
751,37338.08132517759,7338.081325177591,3,49.91883133370741,7120
752,37388.22173571204,7388.221735712039,3,50.140410534446424,7121
753,37435.532450949664,7435.532450949664,3,47.31071523763131,7122
754,37482.62802099004,7482.628020990043,3,47.09557004037818,7123
755,37532.43837109858,7532.4383710985785,3,49.81035010853251,7124
756,37577.81720326479,7577.817203264793,3,45.37883216621929,7125
757,37625.46475640262,7625.464756402624,3,47.64755313782807,7126
758,37675.007945596306,7675.007945596306,3,49.543189193680654,7127
759,37724.41639184351,7724.416391843508,3,49.40844624720721,7128
760,37774.756051561795,7774.756051561795,3,50.33965971828459,7129
761,37824.3496984326,7824.3496984325975,3,49.59364687080278,7130
762,37872.99872177454,7872.9987217745365,3,48.64902334193737,7131
763,37924.31410188464,7924.314101884644,3,51.31538011010904,7132
764,37973.50238156771,7973.502381567712,3,49.18827968306442,7133
765,38023.549546988754,8023.549546988754,3,50.047165421047374,7134
766,38071.98281140392,8071.982811403919,3,48.433264415160345,7135
767,38122.03632911568,8122.036329115683,3,50.053517711764805,7136
768,38170.978717021804,8170.978717021804,3,48.94238790612161,7137
769,38220.62212118914,8220.622121189139,3,49.64340416733315,7138
770,38268.28222755348,8268.282227553478,3,47.660106364341694,7139
771,38315.87023342133,8315.87023342133,3,47.58800586785105,7140
772,38364.603380779205,8364.603380779205,3,48.73314735787393,7141
773,38413.57551913347,8413.575519133468,3,48.97213835426526,7142
774,38461.63800015731,8461.638000157312,3,48.062481023845486,7143
775,38511.33461703046,8511.334617030458,3,49.69661687314142,7144
776,38560.903611339505,8560.903611339505,3,49.56899430904831,7145
777,38607.880098218775,8607.880098218775,3,46.97648687926883,7146
778,38656.60535417079,8656.605354170788,3,48.725255952017605,7147
779,38704.675815535986,8704.675815535986,3,48.07046136519703,7148
780,38755.062007465356,8755.062007465356,3,50.386191929370064,7149
781,38806.88350830299,8806.883508302992,3,51.82150083763768,7150
782,38854.996182884606,8854.996182884606,3,48.11267458161275,7151
783,38903.33439396191,8903.334393961908,3,48.338211077299356,7152
784,38950.02042922682,8950.020429226817,3,46.68603526491235,7153
785,38995.92981791468,8995.929817914679,3,45.90938868785799,7154
786,39043.79823003895,9043.798230038949,3,47.86841212426967,7155
787,39091.76467401497,9091.764674014972,3,47.96644397602479,7156
788,39140.48951916905,9140.489519169052,3,48.72484515407989,7157
789,39187.69802674716,9187.698026747159,3,47.208507578110385,7158
790,39238.12437454035,9238.124374540348,3,50.426347793185215,7159
791,39287.463783267915,9287.463783267915,3,49.33940872756868,7160
792,39336.77807871434,9336.778078714342,3,49.31429544642433,7161
793,39387.135450399204,9387.135450399204,3,50.35737168486677,7162
794,39435.32528165153,9435.32528165153,3,48.189831252322534,7163
795,39484.1180856539,9484.1180856539,3,48.79280400237337,7164
796,39533.08188720313,9533.08188720313,3,48.963801549229345,7165
797,39580.24169199374,9580.241691993739,3,47.15980479060632,7166
798,39625.30642202646,9625.306422026457,3,45.06473003271777,7167
799,39674.25629430096,9674.256294300962,3,48.94987227450523,7168
800,39723.22747896168,9723.227478961679,3,48.971184660714286,7169
801,39771.260575866814,9771.260575866814,3,48.03309690514071,7170
802,39820.28034873795,9820.28034873795,3,49.01977287113364,7171
803,39866.86544418961,9866.865444189607,3,46.58509545165923,7172
804,39915.942119913205,9915.942119913205,3,49.07667572359368,7173
805,39955.018795636795,9955.018795636795,3,39.07667572359368,7174
806,39990.264358143126,9990.264358143126,3,35.24556250632699,7175
807,40024.234858120064,24.23485812006402,4,33.970499976939394,7176
808,40059.96750472722,59.9675047272176,4,35.73264660715763,7177
809,40095.20241140047,95.2024114004671,4,35.23490667325126,7178
810,40131.66742595812,131.66742595811957,4,36.46501455765229,7179
811,40169.553437311544,169.55343731154426,4,37.88601135342402,7180
812,40210.052665306444,210.0526653064444,4,40.499227994899464,7181
813,40251.35070358265,251.35070358264784,4,41.29803827620647,7182
814,40295.67380839827,295.6738083982709,4,44.323104815618834,7183
815,40342.69243579523,342.69243579523027,4,47.01862739696237,7184
816,40394.01671901284,394.01671901284135,4,51.32428321760683,7185
817,40448.49128974488,448.4912897448812,4,54.47457073204289,7186
818,40505.63052747583,505.63052747582697,4,57.13923773094428,7187
819,40565.977160627735,565.9771606277354,4,60.34663315190978,7188
820,40628.54131661657,628.5413166165672,4,62.56415598882814,7189
821,40686.929096759435,686.9290967594352,4,58.387780142871335,7190
822,40743.93819322425,743.9381932242468,4,57.00909646481309,7191
823,40802.30939724928,802.3093972492788,4,58.37120402502943,7192
824,40863.23245648402,863.2324564840164,4,60.92305923473598,7193
825,40922.50034603741,922.5003460374064,4,59.267889553390155,7194
826,40980.47936963065,980.4793696306515,4,57.979023593251064,7195
827,41034.213268036416,1034.2132680364157,4,53.733898405762936,7196
828,41092.02475989762,1092.0247598976202,4,57.8114918612033,7197
829,41152.34854975236,1152.348549752358,4,60.32378985473476,7198
830,41209.34022439904,1209.3402243990422,4,56.99167464668453,7199
