,dist,pos,round,speed,step
60,3222.3119829056823,3222.3119829056823,0,45.12862170524184,3306
61,3267.4777263677374,3267.4777263677374,0,45.16574346205493,3307
62,3315.9460476493514,3315.9460476493514,0,48.46832128161372,3308
63,3364.059935542481,3364.059935542481,0,48.113887893130084,3309
64,3416.577079986247,3416.577079986247,0,52.51714444376572,3310
65,3466.776204455343,3466.776204455343,0,50.19912446909573,3311
66,3515.8741236753167,3515.8741236753167,0,49.09791921997381,3312
67,3564.479186922267,3564.479186922267,0,48.60506324695091,3313
68,3617.381676889152,3617.381676889152,0,52.90248996688461,3314
69,3665.712522358745,3665.712522358745,0,48.330845469593015,3315
70,3716.1317373064394,3716.1317373064394,0,50.41921494769448,3316
71,3761.3557899659163,3761.3557899659163,0,45.2240526594769,3317
72,3807.704202925768,3807.704202925768,0,46.34841295985163,3318
73,3854.590158306344,3854.590158306344,0,46.88595538057601,3319
74,3902.9479512878825,3902.9479512878825,0,48.35779298153827,3320
75,3955.8333633465463,3955.8333633465463,0,52.88541205866383,3321
76,4006.3849709122537,4006.3849709122537,0,50.551607565707535,3322
77,4056.805684054629,4056.805684054629,0,50.42071314237541,3323
78,4101.437266842027,4101.437266842027,0,44.631582787398614,3324
79,4149.046745113418,4149.046745113418,0,47.6094782713903,3325
80,4197.029095162606,4197.029095162606,0,47.98235004918723,3326
81,4247.4970572832,4247.4970572832,0,50.46796212059422,3327
82,4298.422592477535,4298.422592477535,0,50.9255351943354,3328
83,4348.744613057368,4348.744613057368,0,50.322020579833385,3329
84,4398.816000476567,4398.816000476567,0,50.071387419198196,3330
85,4449.812340552462,4449.812340552462,0,50.99634007589575,3331
86,4502.02453520801,4502.02453520801,0,52.21219465554764,3332
87,4551.886539918143,4551.886539918143,0,49.86200471013387,3333
88,4601.150123303893,4601.150123303893,0,49.26358338574985,3334
89,4652.488242948164,4652.488242948164,0,51.33811964427017,3335
90,4697.264452986359,4697.264452986359,0,44.77621003819541,3336
91,4743.427675311179,4743.427675311179,0,46.16322232481986,3337
92,4792.2044172879305,4792.2044172879305,0,48.77674197675157,3338
93,4841.990641440611,4841.990641440611,0,49.78622415268097,3339
94,4883.757976313191,4883.757976313191,0,41.767334872579625,3340
95,4928.846126056884,4928.846126056884,0,45.08814974369244,3341
96,4978.084832941979,4978.084832941979,0,49.238706885094246,3342
97,5029.352071005059,5029.352071005059,0,51.26723806308089,3343
98,5079.622436490797,5079.622436490797,0,50.27036548573763,3344
99,5131.733148969198,5131.733148969198,0,52.110712478401815,3345
100,5181.716448482041,5181.716448482041,0,49.983299512843026,3346
101,5232.133172426817,5232.133172426817,0,50.416723944775136,3347
102,5282.706366929746,5282.706366929746,0,50.57319450292996,3348
103,5332.6943433169945,5332.6943433169945,0,49.987976387248516,3349
104,5382.225908555751,5382.225908555751,0,49.53156523875588,3350
105,5433.328763298343,5433.328763298343,0,51.10285474259169,3351
106,5479.403667610981,5479.403667610981,0,46.074904312638175,3352
107,5527.9490892617605,5527.9490892617605,0,48.54542165078,3353
108,5576.542598534684,5576.542598534684,0,48.59350927292334,3354
109,5622.002249144469,5622.002249144469,0,45.45965060978461,3355
110,5666.24176656365,5666.24176656365,0,44.239517419181524,3356
111,5710.6976962990775,5710.6976962990775,0,44.45592973542754,3357
112,5757.845100095499,5757.845100095499,0,47.14740379642118,3358
113,5809.930181364401,5809.930181364401,0,52.08508126890175,3359
114,5860.825045907756,5860.825045907756,0,50.894864543355816,3360
115,5906.537325799392,5906.537325799392,0,45.712279891636385,3361
116,5954.787627561934,5954.787627561934,0,48.25030176254095,3362
117,6002.29499127121,6002.29499127121,0,47.5073637092764,3363
118,6050.9784803312705,6050.9784803312705,0,48.68348906006056,3364
119,6097.970224209751,6097.970224209751,0,46.99174387848042,3365
120,6145.93904407387,6145.93904407387,0,47.96881986411868,3366
121,6195.803549811999,6195.803549811999,0,49.864505738128734,3367
122,6245.515142733824,6245.515142733824,0,49.71159292182602,3368
123,6295.1519942213745,6295.1519942213745,0,49.63685148754981,3369
124,6343.849749961361,6343.849749961361,0,48.69775573998716,3370
125,6393.780439283664,6393.780439283664,0,49.93068932230265,3371
126,6445.643651957519,6445.643651957519,0,51.863212673854754,3372
127,6496.455717887191,6496.455717887191,0,50.81206592967193,3373
128,6545.8352686581975,6545.8352686581975,0,49.37955077100657,3374
129,6595.86635469786,6595.86635469786,0,50.0310860396621,3375
130,6647.818082241858,6647.818082241858,0,51.95172754399878,3376
131,6695.843936682529,6695.843936682529,0,48.02585444067072,3377
132,6746.194629745218,6746.194629745218,0,50.35069306268923,3378
133,6796.2611499452605,6796.2611499452605,0,50.06652020004281,3379
134,6842.533852962294,6842.533852962294,0,46.272703017033436,3380
135,6888.439389266765,6888.439389266765,0,45.905536304471006,3381
136,6937.296678888364,6937.296678888364,0,48.85728962159877,3382
137,6986.05228043379,6986.05228043379,0,48.75560154542597,3383
138,7031.379282820976,7031.379282820976,0,45.32700238718636,3384
139,7080.02729326425,7080.02729326425,0,48.64801044327378,3385
140,7128.533277129159,7128.533277129159,0,48.50598386490876,3386
141,7175.753176829674,7175.753176829674,0,47.21989970051466,3387
142,7223.05943829112,7223.05943829112,0,47.30626146144714,3388
143,7270.415031414574,7270.415031414574,0,47.355593123453396,3389
144,7317.262861814726,7317.262861814726,0,46.84783040015196,3390
145,7363.68217799975,7363.68217799975,0,46.41931618502416,3391
146,7409.452268214236,7409.452268214236,0,45.770090214485556,3392
147,7458.532954376854,7458.532954376854,0,49.08068616261824,3393
148,7505.923896113844,7505.923896113844,0,47.390941736989404,3394
149,7557.301893024158,7557.301893024158,0,51.377996910313534,3395
150,7606.504220588863,7606.504220588863,0,49.20232756470487,3396
151,7654.767313300942,7654.767313300942,0,48.263092712079626,3397
152,7704.666423552738,7704.666423552738,0,49.899110251795676,3398
153,7752.671326490524,7752.671326490524,0,48.00490293778604,3399
154,7804.546780824703,7804.546780824703,0,51.87545433417875,3400
155,7846.422235158881,7846.422235158881,0,41.87545433417875,3401
156,7892.919071149677,7892.919071149677,0,46.49683599079474,3402
157,7942.1878722189995,7942.1878722189995,0,49.26880106932301,3403
158,7993.869230017847,7993.869230017847,0,51.681357798848374,3404
159,8043.205535541243,8043.205535541243,0,49.33630552339535,3405
160,8086.669682298869,8086.669682298869,0,43.46414675762534,3406
161,8135.096765396698,8135.096765396698,0,48.42708309782975,3407
162,8186.418993270298,8186.418993270298,0,51.32222787360053,3408
163,8237.241500151074,8237.241500151074,0,50.82250688077627,3409
164,8289.306878348672,8289.306878348672,0,52.06537819759797,3410
165,8341.43908597327,8341.43908597327,0,52.13220762459799,3411
166,8392.074807290664,8392.074807290664,0,50.635721317394136,3412
167,8442.944178713791,8442.944178713791,0,50.86937142312579,3413
168,8489.627007336838,8489.627007336838,0,46.6828286230473,3414
169,8537.90639696394,8537.90639696394,0,48.279389627101274,3415
170,8586.756483722169,8586.756483722169,0,48.850086758230255,3416
171,8634.796363002299,8634.796363002299,0,48.03987928012885,3417
172,8678.412386974456,8678.412386974456,0,43.616023972157244,3418
173,8726.019190267065,8726.019190267065,0,47.6068032926088,3419
174,8776.345357654338,8776.345357654338,0,50.32616738727301,3420
175,8824.927557947025,8824.927557947025,0,48.58220029268701,3421
176,8872.823193529342,8872.823193529342,0,47.895635582318704,3422
177,8919.79849029624,8919.79849029624,0,46.97529676689659,3423
178,8966.533779569387,8966.533779569387,0,46.735289273147075,3424
179,9013.211696834669,9013.211696834669,0,46.67791726528187,3425
180,9061.896249449634,9061.896249449634,0,48.684552614964126,3426
181,9110.225492445987,9110.225492445987,0,48.32924299635313,3427
182,9159.126291596745,9159.126291596745,0,48.900799150759326,3428
183,9207.617447588138,9207.617447588138,0,48.491155991391786,3429
184,9259.433701348175,9259.433701348175,0,51.81625376003716,3430
185,9308.311872034175,9308.311872034175,0,48.878170686000665,3431
186,9357.470195523667,9357.470195523667,0,49.15832348949214,3432
187,9404.935331855615,9404.935331855615,0,47.465136331948564,3433
188,9449.099743264522,9449.099743264522,0,44.1644114089065,3434
189,9496.38474194076,9496.38474194076,0,47.28499867623735,3435
190,9543.53258708134,9543.53258708134,0,47.147845140580685,3436
191,9592.218366488767,9592.218366488767,0,48.685779407426736,3437
192,9640.508243617141,9640.508243617141,0,48.28987712837488,3438
193,9687.658178485937,9687.658178485937,0,47.149934868796414,3439
194,9738.705681757197,9738.705681757197,0,51.04750327125905,3440
195,9788.95072526984,9788.95072526984,0,50.24504351264408,3441
196,9839.96387147625,9839.96387147625,0,51.01314620640821,3442
197,9890.002600846412,9890.002600846412,0,50.03872937016279,3443
198,9940.882570477606,9940.882570477606,0,50.87996963119392,3444
199,9992.777035777755,9992.777035777755,0,51.89446530015003,3445
200,10047.466763576454,47.46676357645447,1,54.689727798698286,3446
201,10106.919533021373,106.91953302137335,1,59.452769444918076,3447
202,10168.531271275904,168.53127127590415,1,61.61173825453172,3448
203,10227.358448326015,227.3584483260147,1,58.827177050110784,3449
204,10284.741469277635,284.7414692776347,1,57.3830209516185,3450
205,10339.970004979174,339.9700049791736,1,55.22853570153923,3451
206,10395.919014902474,395.9190149024744,1,55.94900992330052,3452
207,10455.6678064864,455.6678064864009,1,59.74879158392757,3453
208,10516.799717281012,516.7997172810119,1,61.13191079461142,3454
209,10578.894401834192,578.8944018341917,1,62.094684553179576,3455
210,10638.407079582776,638.4070795827756,1,59.51267774858397,3456
211,10696.855444094113,696.8554440941134,1,58.448364511336976,3457
212,10757.251394020079,757.2513940200788,1,60.395949925966114,3458
213,10812.862814224509,812.8628142245088,1,55.61142020442945,3459
214,10869.676901334922,869.6769013349221,1,56.81408711041362,3460
215,10929.498632738001,929.4986327380011,1,59.82173140307926,3461
216,10988.343983925492,988.3439839254916,1,58.84535118748975,3462
217,11046.356830814371,1046.3568308143713,1,58.01284688888038,3463
218,11098.660104664814,1098.6601046648138,1,52.30327385044311,3464
219,11154.40866101432,1154.4086610143204,1,55.748556349506636,3465
220,11213.3991421127,1213.3991421126993,1,58.99048109837904,3466
221,11266.999590094962,1266.9995900949616,1,53.600447982260626,3467
222,11324.931810878456,1324.9318108784555,1,57.93222078349408,3468
223,11386.695959804272,1386.6959598042722,1,61.76414892581741,3469
224,11444.515972906262,1444.5159729062616,1,57.82001310198846,3470
225,11505.441733249725,1505.441733249725,1,60.925760343464646,3471
226,11562.194335133023,1562.1943351330228,1,56.752601883298276,3472
227,11619.561960065166,1619.5619600651662,1,57.367624932142384,3473
228,11676.674363862025,1676.6743638620246,1,57.112403796858224,3474
229,11734.595381642852,1734.5953816428519,1,57.92101778082769,3475
230,11789.300005581692,1789.300005581692,1,54.70462393883954,3476
231,11843.200439797176,1843.200439797176,1,53.90043421548496,3477
232,11898.052729007084,1898.052729007084,1,54.85228920990793,3478
233,11948.50967771771,1948.5096777177096,1,50.45694871062437,3479
234,12000.950135771987,2000.9501357719873,1,52.44045805427782,3480
235,12052.324203934542,2052.3242039345423,1,51.37406816255659,3481
236,12106.00814847551,2106.00814847551,1,53.683944540967154,3482
237,12158.616646880415,2158.616646880415,1,52.60849840490521,3483
238,12212.12782181854,2212.12782181854,1,53.511174938123396,3484
239,12262.56305052347,2262.5630505234694,1,50.4352287049291,3485
240,12311.06699441329,2311.0669944132896,1,48.50394388982172,3486
241,12359.116722299495,2359.1167222994954,1,48.04972788620585,3487
242,12408.603454038377,2408.603454038377,1,49.48673173888066,3488
243,12461.049542589111,2461.0495425891113,1,52.446088550734615,3489
244,12512.38808832059,2512.3880883205893,1,51.33854573147809,3490
245,12562.690990861678,2562.690990861678,1,50.302902541088336,3491
246,12612.69345177072,2612.6934517707195,1,50.002460909041666,3492
247,12661.585344938829,2661.5853449388287,1,48.8918931681089,3493
248,12712.004139350114,2712.004139350114,1,50.41879441128439,3494
249,12763.317157960048,2763.3171579600476,1,51.31301860993465,3495
250,12807.788136517634,2807.7881365176345,1,44.47097855758637,3496
251,12853.251986151789,2853.2519861517885,1,45.46384963415384,3497
252,12903.092630981218,2903.0926309812185,1,49.840644829429756,3498
253,12954.259898650294,2954.2598986502944,1,51.16726766907565,3499
254,13004.368810108701,3004.368810108701,1,50.10891145840776,3500
255,13055.666718042823,3055.666718042823,1,51.297907934121305,3501
256,13104.441218243786,3104.4412182437864,1,48.774500200964205,3502
257,13153.82621156375,3153.82621156375,1,49.384993319962184,3503
258,13202.229419413827,3202.2294194138267,1,48.403207850077344,3504
259,13252.680152914918,3252.680152914918,1,50.45073350109184,3505
260,13298.496113615714,3298.4961136157144,1,45.81596070079626,3506
261,13347.643483383272,3347.643483383272,1,49.147369767557045,3507
262,13399.53462983383,3399.53462983383,1,51.891146450559226,3508
263,13449.242986021049,3449.2429860210486,1,49.70835618721841,3509
264,13498.764779036555,3498.7647790365554,1,49.52179301550632,3510
265,13547.71724180288,3547.7172418028804,1,48.952462766325226,3511
266,13594.671071267567,3594.6710712675667,1,46.95382946468628,3512
267,13643.023902570452,3643.0239025704523,1,48.3528313028845,3513
268,13691.287151560513,3691.287151560513,1,48.26324899006068,3514
269,13744.170547219905,3744.1705472199046,1,52.88339565939169,3515
270,13792.920708924868,3792.9207089248684,1,48.750161704964604,3516
271,13838.566672346227,3838.5666723462273,1,45.64596342135894,3517
272,13888.28131680592,3888.28131680592,1,49.71464445969298,3518
273,13938.293046802615,3938.293046802615,1,50.01172999669563,3519
274,13987.615023807719,3987.615023807719,1,49.321977005102575,3520
275,14036.418319829672,4036.4183198296723,1,48.80329602195447,3521
276,14083.846071489366,4083.8460714893663,1,47.42775165969324,3522
277,14134.790651968704,4134.790651968704,1,50.94458047933866,3523
278,14183.796793973015,4183.796793973015,1,49.00614200431105,3524
279,14233.124828179889,4233.124828179889,1,49.32803420687324,3525
280,14281.26909857767,4281.26909857767,1,48.14427039778048,3526
281,14326.911697673295,4326.911697673295,1,45.64259909562594,3527
282,14375.695159796578,4375.695159796578,1,48.78346212328239,3528
283,14425.89844661487,4425.89844661487,1,50.20328681829209,3529
284,14473.74811242461,4473.74811242461,1,47.84966580973945,3530
285,14523.289590555132,4523.289590555132,1,49.54147813052341,3531
286,14572.051916527507,4572.051916527507,1,48.76232597237377,3532
287,14621.920565697867,4621.920565697867,1,49.868649170359284,3533
288,14673.201487899285,4673.201487899285,1,51.28092220141935,3534
289,14720.846677428624,4720.846677428624,1,47.6451895293385,3535
290,14768.26498122514,4768.26498122514,1,47.41830379651604,3536
291,14817.356732531545,4817.356732531545,1,49.09175130640581,3537
292,14865.72844284769,4865.7284428476905,1,48.37171031614464,3538
293,14913.526536803301,4913.5265368033015,1,47.79809395561158,3539
294,14962.033257264255,4962.033257264255,1,48.5067204609526,3540
295,15010.457767430491,5010.457767430491,1,48.42451016623579,3541
296,15059.322808931123,5059.322808931123,1,48.8650415006315,3542
297,15109.329614476072,5109.329614476072,1,50.00680554494934,3543
298,15157.517757541274,5157.5177575412745,1,48.18814306520283,3544
299,15205.439033472958,5205.439033472958,1,47.921275931682956,3545
300,15255.729661366655,5255.729661366655,1,50.290627893697454,3546
301,15302.14026609074,5302.140266090741,1,46.41060472408492,3547
302,15349.323571151142,5349.3235711511425,1,47.18330506040171,3548
303,15399.301116639816,5399.3011166398155,1,49.977545488672995,3549
304,15447.975771253168,5447.975771253168,1,48.67465461335404,3550
305,15496.138379547505,5496.138379547505,1,48.16260829433687,3551
306,15546.092523117642,5546.0925231176425,1,49.95414357013763,3552
307,15595.81784863861,5595.81784863861,1,49.725325520965605,3553
308,15644.823814683179,5644.823814683179,1,49.005966044570656,3554
309,15693.252444398759,5693.252444398759,1,48.42862971557937,3555
310,15734.219420185298,5734.219420185298,1,40.96697578653829,3556
311,15777.48308451932,5777.483084519319,1,43.263664334022295,3557
312,15823.153015842008,5823.153015842008,1,45.669931322688875,3558
313,15871.959152885805,5871.959152885805,1,48.80613704379783,3559
314,15919.463186351046,5919.463186351046,1,47.50403346523923,3560
315,15963.051480444657,5963.0514804446575,1,43.58829409361156,3561
316,16011.351244329051,6011.351244329051,1,48.29976388439341,3562
317,16062.26868662638,6062.268686626379,1,50.91744229732817,3563
318,16111.442574801276,6111.442574801276,1,49.17388817489727,3564
319,16164.452009737752,6164.452009737752,1,53.00943493647656,3565
320,16217.15557490845,6217.155574908449,1,52.70356517069645,3566
321,16265.689880602806,6265.689880602806,1,48.53430569435645,3567
322,16313.389470621929,6313.389470621929,1,47.69959001912471,3568
323,16364.922734764192,6364.922734764192,1,51.533264142262304,3569
324,16416.899883731232,6416.899883731232,1,51.977148967038694,3570
325,16467.76820926751,6467.7682092675095,1,50.86832553628047,3571
326,16519.273323920424,6519.273323920424,1,51.50511465291287,3572
327,16568.16250080988,6568.162500809882,1,48.889176889458184,3573
328,16617.566306811885,6617.566306811885,1,49.403806002003954,3574
329,16663.328626211995,6663.328626211995,1,45.762319400109455,3575
330,16711.72892601432,6711.728926014319,1,48.40029980232391,3576
331,16761.50184441482,6761.501844414819,1,49.77291840049933,3577
332,16812.094722073693,6812.0947220736925,1,50.592877658873896,3578
333,16862.036005143043,6862.036005143043,1,49.94128306935157,3579
334,16902.730195764067,6902.730195764067,1,40.6941906210208,3580
335,16946.164693663668,6946.164693663668,1,43.4344978996027,3581
336,16993.3087470238,6993.308747023799,1,47.14405336013039,3582
337,17042.775524502307,7042.775524502307,1,49.466777478510245,3583
338,17091.31831694273,7091.318316942728,1,48.54279244042155,3584
339,17141.158217275613,7141.158217275613,1,49.839900332881854,3585
340,17189.872593786724,7189.872593786724,1,48.71437651111106,3586
341,17235.988929319697,7235.9889293196975,1,46.11633553297367,3587
342,17278.399051637396,7278.399051637396,1,42.41012231770115,3588
343,17323.164753833767,7323.1647538337675,1,44.7657021963701,3589
344,17370.28001557655,7370.280015576551,1,47.11526174278132,3590
345,17417.743802643487,7417.743802643487,1,47.46378706693581,3591
346,17469.2858635604,7469.285863560399,1,51.54206091691282,3592
347,17522.347229895946,7522.347229895946,1,53.06136633554579,3593
348,17570.901903538106,7570.901903538106,1,48.554673642162115,3594
349,17621.13831444781,7621.1383144478095,1,50.236410909701725,3595
350,17666.501320282536,7666.501320282536,1,45.36300583472784,3596
351,17712.78893943304,7712.788939433041,1,46.28761915050415,3597
352,17763.380884156813,7763.380884156813,1,50.59194472377491,3598
353,17810.32431364802,7810.32431364802,1,46.94342949120356,3599
354,17859.937918137817,7859.937918137817,1,49.61360448979697,3600
355,17913.245943394166,7913.245943394166,1,53.308025256348415,3601
356,17966.10569137884,7966.105691378842,1,52.85974798467866,3602
357,18014.347609996705,8014.347609996705,1,48.241918617860954,3603
358,18065.199968705758,8065.199968705758,1,50.8523587090535,3604
359,18114.182846162013,8114.182846162013,1,48.98287745625762,3605
360,18160.35617631256,8160.356176312562,1,46.17333015054756,3606
361,18206.97699215287,8206.976992152871,1,46.62081584030885,3607
362,18257.02892739696,8257.028927396961,1,50.051935244089286,3608
363,18304.992393108187,8304.992393108187,1,47.963465711226476,3609
364,18350.271964116084,8350.271964116084,1,45.27957100789525,3610
365,18400.144892541593,8400.144892541593,1,49.87292842551131,3611
366,18447.89273136937,8447.892731369371,1,47.74783882777796,3612
367,18498.60542919915,8498.60542919915,1,50.71269782977679,3613
368,18547.83407147422,8547.834071474219,1,49.22864227507076,3614
369,18597.939928370684,8597.939928370684,1,50.10585689646661,3615
370,18645.691612688886,8645.691612688886,1,47.75168431820127,3616
371,18695.4999978994,8695.499997899398,1,49.80838521050996,3617
372,18742.120937845648,8742.120937845648,1,46.620939946252854,3618
373,18793.103330722763,8793.103330722763,1,50.982392877112396,3619
374,18839.95660245872,8839.956602458718,1,46.85327173595792,3620
375,18888.36641892157,8888.36641892157,1,48.40981646285092,3621
376,18939.70126083911,8939.701260839109,1,51.334841917539144,3622
377,18989.908982965375,8989.908982965375,1,50.2077221262643,3623
378,19037.505347767114,9037.505347767114,1,47.59636480173884,3624
379,19082.461632259416,9082.461632259416,1,44.95628449230436,3625
380,19128.397077105677,9128.397077105677,1,45.9354448462617,3626
381,19177.055478285525,9177.055478285525,1,48.65840117984759,3627
382,19227.68445113575,9227.684451135749,1,50.62897285022352,3628
383,19270.30176010443,9270.30176010443,1,42.61730896868049,3629
384,19313.507065062644,9313.507065062644,1,43.20530495821431,3630
385,19359.214552203946,9359.214552203946,1,45.70748714130305,3631
386,19409.35945752251,9409.35945752251,1,50.14490531856127,3632
387,19457.94337297008,9457.94337297008,1,48.58391544757176,3633
388,19499.775881245147,9499.775881245147,1,41.832508275066814,3634
389,19539.605011135776,9539.605011135776,1,39.82912989063039,3635
390,19578.83551983099,9578.835519830991,1,39.230508695213544,3636
391,19619.390649880756,9619.390649880756,1,40.55513004976264,3637
392,19656.844803921493,9656.844803921493,1,37.454154040738956,3638
393,19693.92485215055,9693.92485215055,1,37.080048229056914,3639
394,19725.59591791622,9725.59591791622,1,31.671065765671045,3640
395,19760.70681203193,9760.70681203193,1,35.11089411571001,3641
396,19798.616902871974,9798.616902871974,1,37.91009084004244,3642
397,19836.261097393464,9836.261097393464,1,37.644194521489204,3643
398,19873.565269517825,9873.565269517825,1,37.304172124362466,3644
399,19913.162526588072,9913.162526588072,1,39.59725707024769,3645
400,19952.130029002656,9952.130029002656,1,38.96750241458355,3646
401,19994.12203563531,9994.122035635311,1,41.992006632653045,3647
402,20040.04213644141,40.04213644141055,2,45.920100806104834,3648
403,20084.911807863613,84.91180786361292,2,44.86967142220138,3649
404,20130.861282198657,130.86128219865714,2,45.949474335044854,3650
405,20178.187018552995,178.18701855299514,2,47.32573635433521,3651
406,20229.440905550076,229.44090555007642,2,51.25388699708118,3652
407,20283.955345584942,283.9553455849418,2,54.514440034866205,3653
408,20341.4195471515,341.4195471515013,2,57.46420156655968,3654
409,20400.523469109725,400.52346910972483,2,59.10392195822537,3655
410,20461.231457417627,461.2314574176271,2,60.70798830789982,3656
411,20517.129874173235,517.1298741732353,2,55.89841675560897,3657
412,20570.81613833292,570.8161383329207,2,53.68626415968605,3658
413,20627.035593805293,627.0355938052926,2,56.21945547237259,3659
414,20685.40333294338,685.4033329433805,2,58.36773913808521,3660
415,20743.57692228424,743.5769222842391,2,58.17358934086009,3661
416,20805.195325529978,805.1953255299777,2,61.61840324574025,3662
417,20864.394431383396,864.3944313833963,2,59.19910585341594,3663
418,20923.12411567705,923.1241156770484,2,58.72968429365351,3664
419,20982.34156444393,982.3415644439301,2,59.21744876688094,3665
420,21043.5226803077,1043.5226803076985,2,61.18111586376849,3666
421,21104.796174772462,1104.796174772462,2,61.27349446476271,3667
422,21164.22042417852,1164.2204241785184,2,59.42424940605702,3668
423,21215.09294357774,1215.0929435777398,2,50.87251939922075,3669
424,21268.595901734763,1268.5959017347632,2,53.502958157026576,3670
425,21324.634867569926,1324.6348675699264,2,56.038965835162806,3671
426,21381.31519269224,1381.31519269224,2,56.68032512231183,3672
427,21437.415424937284,1437.4154249372841,2,56.10023224504598,3673
428,21496.858414283386,1496.858414283386,2,59.44298934610028,3674
429,21555.284296752416,1555.2842967524157,2,58.42588246902811,3675
430,21611.314213032947,1611.314213032947,2,56.02991628053184,3676
431,21670.411531512855,1670.4115315128547,2,59.09731847990822,3677
432,21729.25154817963,1729.251548179629,2,58.84001666677479,3678
433,21788.99951660767,1788.9995166076696,2,59.747968428040835,3679
434,21848.03652502494,1848.0365250249415,2,59.03700841727117,3680
435,21904.163508824593,1904.163508824593,2,56.1269837996516,3681
436,21964.37340061433,1964.3734006143313,2,60.20989178973842,3682
437,22024.72427958124,2024.7242795812417,2,60.35087896691096,3683
438,22080.760735433032,2080.760735433032,2,56.03645585179081,3684
439,22133.208528057734,2133.208528057734,2,52.44779262470205,3685
440,22184.14398177358,2184.143981773581,2,50.93545371584591,3686
441,22234.51276850081,2234.5127685008083,2,50.3687867272263,3687
442,22285.080028407854,2285.080028407854,2,50.567259907046044,3688
443,22334.014693573157,2334.0146935731573,2,48.93466516530353,3689
444,22386.04476829045,2386.0447682904487,2,52.03007471729328,3690
445,22442.219430602592,2442.219430602592,2,56.17466231214168,3691
