,dist,pos,round,speed,step
137,7998.962771012442,7998.962771012442,0,59.712777775269345,4337
138,8058.015724492277,8058.015724492277,0,59.052953479834244,4338
139,8117.558269120327,8117.558269120327,0,59.54254462805052,4339
140,8177.572273384842,8177.572273384842,0,60.014004264515236,4340
141,8236.545239333615,8236.545239333615,0,58.97296594877203,4341
142,8296.704741929534,8296.704741929534,0,60.159502595918596,4342
143,8356.493767947788,8356.493767947788,0,59.7890260182548,4343
144,8417.636032365068,8417.636032365068,0,61.14226441727892,4344
145,8477.921979065812,8477.921979065812,0,60.285946700744674,4345
146,8536.809177799234,8536.809177799234,0,58.887198733421386,4346
147,8597.761185367348,8597.761185367348,0,60.95200756811478,4347
148,8658.984552294494,8658.984552294494,0,61.22336692714539,4348
149,8719.418995976366,8719.418995976366,0,60.43444368187279,4349
150,8780.796253870416,8780.796253870416,0,61.37725789404881,4350
151,8840.893318652721,8840.893318652721,0,60.097064782305964,4351
152,8900.48913066309,8900.48913066309,0,59.595812010368675,4352
153,8960.157158676777,8960.157158676777,0,59.66802801368699,4353
154,9021.324042843804,9021.324042843804,0,61.16688416702614,4354
155,9081.914898119456,9081.914898119456,0,60.590855275652714,4355
156,9142.724167526196,9142.724167526196,0,60.809269406739034,4356
157,9202.869609244384,9202.869609244384,0,60.14544171818939,4357
158,9261.890841780121,9261.890841780121,0,59.02123253573605,4358
159,9322.611264917214,9322.611264917214,0,60.720423137093306,4359
160,9382.005792186532,9382.005792186532,0,59.39452726931718,4360
161,9443.311480702674,9443.311480702674,0,61.30568851614312,4361
162,9502.871428398048,9502.871428398048,0,59.55994769537297,4362
163,9562.050081878671,9562.050081878671,0,59.17865348062419,4363
164,9621.690410014966,9621.690410014966,0,59.64032813629542,4364
165,9680.638920352028,9680.638920352028,0,58.94851033706159,4365
166,9739.85519448873,9739.85519448873,0,59.21627413670008,4366
167,9801.001528308938,9801.001528308938,0,61.14633382020925,4367
168,9860.222464345512,9860.222464345512,0,59.220936036575,4368
169,9921.414990041894,9921.414990041894,0,61.19252569638134,4369
170,9981.558365154127,9981.558365154127,0,60.143375112232164,4370
171,10041.683690327987,41.68369032798728,1,60.12532517386076,4371
172,10104.351438682852,104.35143868285195,1,62.66774835486372,4372
173,10170.358587450812,170.35858745081168,1,66.0071487679606,4373
174,10238.797617882721,238.79761788272117,1,68.43903043190949,4374
175,10307.029921093255,307.0299210932553,1,68.23230321053416,4375
176,10374.778440823777,374.7784408237767,1,67.74851973052137,4376
177,10444.20121182373,444.2012118237308,1,69.42277099995408,4377
178,10512.406103285959,512.406103285959,1,68.20489146222826,4378
179,10582.343075235605,582.3430752356053,1,69.93697194964625,4379
180,10650.806534319183,650.8065343191829,1,68.46345908357762,4380
181,10719.362226585856,719.3622265858558,1,68.55569226667285,4381
182,10789.025303225846,789.0253032258461,1,69.66307663999032,4382
183,10858.307378273805,858.3073782738047,1,69.28207504795864,4383
184,10926.974258590255,926.974258590255,1,68.66688031645026,4384
185,10996.062008059,996.0620080589997,1,69.08774946874473,4385
186,11063.739337933132,1063.7393379331315,1,67.67732987413183,4386
187,11133.099756191716,1133.0997561917156,1,69.3604182585841,4387
188,11202.27335847949,1202.2733584794896,1,69.17360228777397,4388
189,11272.089618588563,1272.089618588563,1,69.81626010907348,4389
190,11341.779092699055,1341.7790926990547,1,69.68947411049157,4390
191,11409.901169067945,1409.9011690679454,1,68.1220763688907,4391
192,11478.75388517312,1478.7538851731206,1,68.8527161051752,4392
193,11547.034483758382,1547.0344837583816,1,68.28059858526103,4393
194,11616.783929615978,1616.7839296159782,1,69.74944585759658,4394
195,11685.97268549178,1685.9726854917808,1,69.1887558758026,4395
196,11753.562912267864,1753.5629122678638,1,67.590226776083,4396
197,11821.412679524858,1821.4126795248576,1,67.8497672569938,4397
198,11890.185751063165,1890.1857510631653,1,68.7730715383077,4398
199,11958.079538771182,1958.0795387711823,1,67.89378770801704,4399
200,12026.123138508176,2026.1231385081755,1,68.0435997369932,4400
201,12095.104607943562,2095.104607943562,1,68.9814694353845,4401
202,12163.146406042273,2163.146406042273,1,68.0417980987113,4402
203,12231.087327035842,2231.0873270358425,1,67.9409209935693,4403
204,12299.223478569533,2299.2234785695327,1,68.13615153369028,4404
205,12368.763738770853,2368.763738770853,1,69.54026020132005,4405
206,12437.780485696625,2437.780485696625,1,69.01674692577217,4406
207,12506.402431478944,2506.402431478944,1,68.62194578231966,4407
208,12567.654839646431,2567.6548396464314,1,61.25240816748642,4408
209,12626.537696965537,2626.537696965537,1,58.88285731910669,4409
210,12686.317607813105,2686.3176078131055,1,59.779910847567365,4410
211,12745.194718991303,2745.1947189913026,1,58.87711117819811,4411
212,12801.771929988978,2801.7719299889777,1,56.577210997674726,4412
213,12859.902081309745,2859.902081309745,1,58.130151320767595,4413
214,12916.755257028322,2916.7552570283224,1,56.85317571857741,4414
215,12972.71420620203,2972.7142062020303,1,55.9589491737075,4415
216,13026.638964532944,3026.6389645329436,1,53.92475833091261,4416
217,13078.79827927918,3078.798279279181,1,52.1593147462382,4417
218,13132.575751046,3132.5757510460007,1,53.77747176681893,4418
219,13186.595336244263,3186.5953362442633,1,54.01958519826308,4419
220,13237.135837538739,3237.135837538739,1,50.54050129447626,4420
221,13291.232355727401,3291.232355727401,1,54.09651818866106,4421
222,13342.200051551072,3342.2000515510717,1,50.96769582367211,4422
223,13395.250216634371,3395.250216634371,1,53.05016508329799,4423
224,13448.607384525141,3448.6073845251412,1,53.35716789077001,4424
225,13497.604492438644,3497.6044924386442,1,48.99710791350319,4425
226,13549.7266774292,3549.7266774292,1,52.12218499055653,4426
227,13599.612511328396,3599.612511328396,1,49.88583389919494,4427
228,13650.451100763876,3650.4511007638757,1,50.838589435481175,4428
229,13700.359227450019,3700.359227450019,1,49.90812668614276,4429
230,13749.27594745187,3749.27594745187,1,48.91672000185063,4430
231,13800.09850206168,3800.098502061681,1,50.822554609811434,4431
232,13848.382548124828,3848.3825481248277,1,48.28404606314551,4432
233,13899.364391334117,3899.3643913341166,1,50.98184320928968,4433
234,13949.284891871685,3949.2848918716845,1,49.920500537568266,4434
235,14000.724294127047,4000.724294127047,1,51.439402255361586,4435
236,14051.602210187133,4051.602210187133,1,50.877916060086754,4436
237,14101.864436072874,4101.864436072874,1,50.262225885740314,4437
238,14150.23411875613,4150.234118756131,1,48.369682683257835,4438
239,14200.469257059667,4200.469257059667,1,50.235138303535244,4439
240,14251.155046790143,4251.155046790143,1,50.68578973047763,4440
241,14301.676154074887,4301.676154074887,1,50.521107284743024,4441
242,14351.66730770659,4351.66730770659,1,49.991153631701685,4442
243,14401.549531716066,4401.549531716066,1,49.88222400947641,4443
244,14452.642101867566,4452.642101867566,1,51.092570151500375,4444
245,14502.388583419808,4502.388583419808,1,49.74648155224262,4445
246,14553.118412477463,4553.118412477463,1,50.729829057653454,4446
247,14602.125490702823,4602.125490702823,1,49.00707822536166,4447
248,14650.414545457828,4650.414545457828,1,48.289054755006006,4448
249,14700.750704661292,4700.750704661292,1,50.33615920346214,4449
250,14751.280257126518,4751.280257126518,1,50.529552465227006,4450
251,14802.341743111549,4802.341743111549,1,51.06148598503135,4451
252,14851.84712727324,4851.84712727324,1,49.50538416169049,4452
253,14900.653946971772,4900.653946971772,1,48.806819698531015,4453
254,14950.530773887667,4950.530773887667,1,49.87682691589654,4454
255,15003.153667828581,5003.153667828581,1,52.622893940913414,4455
256,15052.500093086715,5052.500093086715,1,49.346425258134566,4456
257,15103.766214785228,5103.766214785228,1,51.26612169851252,4457
258,15154.334703386907,5154.334703386907,1,50.56848860167814,4458
259,15203.57512978742,5203.575129787419,1,49.24042640051341,4459
260,15251.245000350917,5251.245000350917,1,47.66987056349584,4460
261,15299.096166928115,5299.096166928115,1,47.8511665771985,4461
262,15348.860038336754,5348.860038336754,1,49.763871408638856,4462
263,15399.393269663315,5399.393269663315,1,50.533231326561854,4463
264,15451.286402334053,5451.2864023340535,1,51.893132670737984,4464
265,15499.235247773258,5499.235247773258,1,47.94884543920425,4465
266,15550.385773664795,5550.385773664795,1,51.150525891536994,4466
267,15601.400720196712,5601.400720196712,1,51.014946531917644,4467
268,15650.146756263204,5650.146756263204,1,48.746036066491534,4468
269,15701.27410766776,5701.274107667759,1,51.12735140455472,4469
270,15751.561172944328,5751.561172944328,1,50.28706527657004,4470
271,15798.895308755647,5798.895308755647,1,47.334135811318454,4471
272,15849.631471133293,5849.6314711332925,1,50.736162377646004,4472
273,15900.551533245374,5900.551533245374,1,50.920062112081006,4473
274,15951.044067487044,5951.044067487044,1,50.49253424166949,4474
275,16000.832204704195,6000.832204704195,1,49.78813721715194,4475
276,16050.84002639982,6050.840026399819,1,50.0078216956228,4476
277,16101.778169745987,6101.778169745987,1,50.938143346168786,4477
278,16149.971707431225,6149.971707431225,1,48.19353768523736,4478
279,16199.720567772223,6199.720567772223,1,49.748860340999386,4479
280,16248.453482221163,6248.453482221163,1,48.73291444893942,4480
281,16299.54927220327,6299.54927220327,1,51.095789982106645,4481
282,16349.182293555441,6349.182293555441,1,49.63302135217183,4482
283,16400.218765861588,6400.218765861588,1,51.03647230614593,4483
284,16450.217204425233,6450.217204425233,1,49.99843856364385,4484
285,16500.741340581368,6500.741340581368,1,50.524136156137445,4485
286,16551.937073344387,6551.937073344387,1,51.19573276301619,4486
287,16602.656422132815,6602.656422132815,1,50.71934878842878,4487
288,16653.43050488064,6653.430504880638,1,50.774082747822966,4488
289,16702.048820455926,6702.048820455926,1,48.61831557529029,4489
290,16752.4182758733,6752.4182758733,1,50.36945541737213,4490
291,16802.06798468419,6802.067984684189,1,49.649708810887844,4491
292,16852.021734457227,6852.021734457227,1,49.9537497730385,4492
293,16901.068652451584,6901.068652451584,1,49.046917994358715,4493
294,16951.42008918763,6951.420089187632,1,50.35143673604675,4494
295,16999.743889917903,6999.743889917903,1,48.323800730270136,4495
296,17049.917712153623,7049.917712153623,1,50.173822235721964,4496
297,17103.22636291995,7103.2263629199515,1,53.30865076632851,4497
298,17153.82164763941,7153.821647639408,1,50.59528471945519,4498
299,17203.185655249683,7203.185655249683,1,49.364007610275834,4499
300,17251.9234661553,7251.923466155298,1,48.73781090561386,4500
301,17301.034795158586,7301.034795158586,1,49.11132900328965,4501
302,17349.618729240592,7349.618729240592,1,48.58393408200428,4502
303,17398.65136401279,7398.651364012789,1,49.03263477219934,4503
304,17447.726869765684,7447.726869765684,1,49.07550575289278,4504
305,17499.02499254811,7499.024992548111,1,51.298122782426766,4505
306,17546.87459348635,7546.874593486351,1,47.849600938240165,4506
307,17595.25377732962,7595.253777329621,1,48.379183843270624,4507
308,17647.118642578713,7647.118642578713,1,51.86486524909167,4508
309,17696.302344205484,7696.302344205484,1,49.183701626769476,4509
310,17746.824763884622,7746.824763884622,1,50.52241967914179,4510
311,17796.28951251393,7796.289512513929,1,49.46474862930608,4511
312,17848.678812675415,7848.6788126754145,1,52.389300161485785,4512
313,17898.84896580422,7898.84896580422,1,50.17015312880445,4513
314,17947.224330186164,7947.224330186164,1,48.37536438194415,4514
315,17998.424981123968,7998.424981123968,1,51.20065093780429,4515
316,18049.80535070334,8049.80535070334,1,51.38036957937317,4516
317,18099.304119188702,8099.304119188702,1,49.49876848536102,4517
318,18149.960991344982,8149.960991344982,1,50.6568721562802,4518
319,18200.82794375747,8200.827943757471,1,50.86695241248742,4519
320,18248.478750062073,8248.478750062073,1,47.65080630460305,4520
321,18297.6823683687,8297.6823683687,1,49.20361830662568,4521
322,18346.889909849957,8346.889909849957,1,49.207541481258154,4522
323,18396.244133334123,8396.244133334123,1,49.35422348416416,4523
324,18447.9122026227,8447.912202622701,1,51.66806928858046,4524
325,18498.94742793002,8498.94742793002,1,51.03522530731846,4525
326,18549.55881398905,8549.55881398905,1,50.61138605902906,4526
327,18600.144368965648,8600.144368965648,1,50.585554976596875,4527
328,18650.435032135698,8650.435032135698,1,50.29066317005102,4528
329,18699.961771337632,8699.961771337632,1,49.52673920193351,4529
330,18749.432287876793,8749.432287876793,1,49.47051653916058,4530
331,18798.529852952164,8798.529852952164,1,49.097565075374185,4531
332,18849.560818969072,8849.560818969072,1,51.03096601690807,4532
333,18902.110494090004,8902.110494090004,1,52.54967512093101,4533
334,18952.261983751814,8952.261983751814,1,50.15148966180936,4534
335,19000.066069777426,9000.066069777426,1,47.804086025610296,4535
336,19050.062935214664,9050.062935214664,1,49.99686543723917,4536
337,19101.70716681585,9101.70716681585,1,51.644231601185524,4537
338,19152.99454120698,9152.99454120698,1,51.28737439113154,4538
339,19202.571490190105,9202.571490190105,1,49.57694898312488,4539
340,19253.476776828105,9253.476776828105,1,50.90528663800064,4540
341,19301.689682396067,9301.689682396067,1,48.212905567960284,4541
342,19353.31440407266,9353.314404072658,1,51.624721676591214,4542
343,19403.32786926668,9403.327869266679,1,50.013465194020306,4543
344,19453.149701741317,9453.149701741317,1,49.821832474637766,4544
345,19503.662803589676,9503.662803589676,1,50.51310184835844,4545
346,19553.052587333892,9553.052587333892,1,49.38978374421881,4546
347,19605.408770299164,9605.408770299164,1,52.35618296526969,4547
348,19655.68424578573,9655.684245785731,1,50.27547548656951,4548
349,19703.417324726594,9703.417324726594,1,47.73307894086157,4549
350,19753.960494724055,9753.960494724055,1,50.54316999746183,4550
351,19803.89112099892,9803.89112099892,1,49.93062627486538,4551
352,19854.457858378137,9854.457858378137,1,50.56673737921468,4552
353,19902.922863115822,9902.922863115822,1,48.465004737686876,4553
354,19951.487466189246,9951.487466189246,1,48.56460307342382,4554
355,20002.18046520625,2.1804652062492096,2,50.69299901700148,4555
356,20056.409859009287,56.409859009287175,2,54.22939380304147,4556
357,20114.188877018554,114.1888770185542,2,57.779018009268064,4557
358,20173.713983202015,173.7139832020148,2,59.52510618346084,4558
359,20231.757371481017,231.7573714810169,2,58.04338827900231,4559
360,20289.521266940083,289.52126694008257,2,57.7638954590634,4560
361,20348.173870727216,348.1738707272161,2,58.65260378713449,4561
362,20404.629926729343,404.6299267293434,2,56.456056002125784,4562
363,20461.036382871756,461.03638287175636,2,56.40645614241526,4563
364,20520.522989649056,520.5229896490564,2,59.4866067772977,4564
365,20577.427561524888,577.427561524888,2,56.9045718758317,4565
366,20636.049670183438,636.0496701834381,2,58.62210865855174,4566
367,20692.57766536088,692.5776653608809,2,56.527995177444105,4567
368,20752.772016806404,752.7720168064043,2,60.194351445521754,4568
369,20810.996457492452,810.9964574924525,2,58.22444068604882,4569
370,20869.008589561203,869.0085895612028,2,58.01213206874923,4570
371,20927.269914755165,927.2699147551648,2,58.261325193964275,4571
372,20985.2290241815,985.229024181499,2,57.95910942633261,4572
373,21042.218636508132,1042.2186365081325,2,56.98961232663277,4573
374,21101.072466963218,1101.0724669632182,2,58.85383045508507,4574
375,21158.693089788292,1158.6930897882921,2,57.6206228250734,4575
376,21217.994532251472,1217.9945322514723,2,59.301442463180834,4576
377,21277.37457754838,1277.3745775483803,2,59.380045296910154,4577
378,21337.066564596847,1337.0665645968475,2,59.691987048465506,4578
379,21394.89239155108,1394.8923915510786,2,57.825826954230315,4579
380,21453.092472347278,1453.092472347278,2,58.20008079620008,4580
381,21510.62915647139,1510.6291564713902,2,57.5366841241124,4581
382,21569.726503685128,1569.7265036851277,2,59.09734721373979,4582
383,21628.67711749345,1628.677117493451,2,58.95061380832183,4583
384,21685.498393756832,1685.4983937568322,2,56.821276263379794,4584
385,21744.36029935446,1744.3602993544591,2,58.86190559762867,4585
386,21801.357158054012,1801.357158054012,2,56.99685869955097,4586
387,21860.06949208783,1860.0694920878304,2,58.712334033819886,4587
388,21917.84481896139,1917.8448189613882,2,57.77532687355892,4588
389,21976.994846218477,1976.9948462184766,2,59.15002725708776,4589
390,22035.27934212408,2035.2793421240785,2,58.284495905602924,4590
391,22094.444757520963,2094.4447575209633,2,59.1654153968852,4591
392,22150.994164208118,2150.9941642081176,2,56.5494066871514,4592
393,22209.37272230576,2209.3727223057613,2,58.3785580976439,4593
394,22268.55743975996,2268.5574397599594,2,59.18471745419772,4594
395,22327.260124978322,2327.260124978322,2,58.702685218365055,4595
396,22384.676209560617,2384.6762095606173,2,57.41608458229313,4596
397,22443.607704717473,2443.607704717473,2,58.93149515685851,4597
398,22494.06990735756,2494.0699073575597,2,50.46220264008688,4598
399,22545.997032995605,2545.997032995605,2,51.92712563804587,4599
400,22594.906601195722,2594.906601195722,2,48.909568200118905,4600
401,22647.619480221594,2647.619480221594,2,52.7128790258726,4601
402,22696.053617429723,2696.053617429723,2,48.43413720812861,4602
403,22747.41625083758,2747.416250837581,2,51.362633407855135,4603
404,22800.590991878566,2800.5909918785655,2,53.174741040984124,4604
405,22848.676463342057,2848.676463342057,2,48.085471463494216,4605
406,22897.54387732148,2897.543877321481,2,48.86741397942464,4606
407,22945.748176929726,2945.7481769297265,2,48.20429960824337,4607
408,22996.968203071283,2996.968203071283,2,51.22002614155722,4608
409,23046.882158112494,3046.882158112494,2,49.91395504121004,4609
410,23098.191884068143,3098.191884068143,2,51.3097259556509,4610
411,23147.755160928988,3147.7551609289876,2,49.56327686084377,4611
412,23197.541598111562,3197.541598111562,2,49.78643718257465,4612
413,23247.86162718001,3247.8616271800092,2,50.32002906844634,4613
414,23297.932237741617,3297.9322377416174,2,50.07061056160747,4614
415,23349.14744090129,3349.1474409012917,2,51.215203159676314,4615
416,23398.858086786026,3398.8580867860255,2,49.71064588473245,4616
417,23450.522420669302,3450.522420669302,2,51.66433388327768,4617
418,23501.086650290054,3501.0866502900535,2,50.56422962074923,4618
419,23552.289300093562,3552.289300093562,2,51.202649803508685,4619
420,23602.159706188144,3602.159706188144,2,49.870406094582776,4620
421,23654.15066868079,3654.1506686807916,2,51.99096249264678,4621
422,23704.92729237829,3704.9272923782883,2,50.77662369749759,4622
423,23756.980105284336,3756.980105284336,2,52.05281290604637,4623
424,23806.90958688633,3806.9095868863296,2,49.929481601993636,4624
425,23856.792273192386,3856.7922731923863,2,49.88268630605834,4625
426,23907.36657391599,3907.3665739159915,2,50.574300723605866,4626
427,23959.889028156802,3959.889028156802,2,52.52245424080893,4627
428,24008.630077569193,4008.6300775691925,2,48.741049412391206,4628
429,24060.36363042009,4060.363630420092,2,51.733552850899926,4629
430,24112.253407186272,4112.253407186272,2,51.88977676618047,4630
431,24162.572122222886,4162.572122222886,2,50.31871503661184,4631
432,24213.41281438178,4213.41281438178,2,50.84069215889479,4632
433,24260.894454925387,4260.8944549253865,2,47.48164054360585,4633
434,24306.98043482684,4306.980434826841,2,46.08597990145496,4634
435,24356.084804869275,4356.084804869275,2,49.104370042436564,4635
436,24405.0885217264,4405.0885217264,2,49.00371685712492,4636
437,24456.40748740468,4456.407487404678,2,51.31896567827676,4637
438,24506.936500156644,4506.936500156644,2,50.52901275196449,4638
439,24560.30796141746,4560.30796141746,2,53.37146126081836,4639
440,24609.733921899526,4609.733921899526,2,49.42596048206574,4640
441,24659.67451817375,4659.67451817375,2,49.94059627422319,4641
442,24711.057021677454,4711.057021677454,2,51.38250350370236,4642
443,24761.907530475582,4761.9075304755825,2,50.85050879812843,4643
444,24811.578311238824,4811.5783112388235,2,49.67078076324394,4644
445,24860.92865854362,4860.92865854362,2,49.350347304794056,4645
