,dist,pos,round,speed,step
89,5101.600110658151,5101.600110658151,0,60.27229962143657,5369
90,5160.490458450635,5160.490458450635,0,58.89034779248369,5370
91,5220.79932093022,5220.79932093022,0,60.308862479585976,5371
92,5278.787136342863,5278.787136342863,0,57.987815412642256,5372
93,5336.962538784573,5336.962538784573,0,58.175402441710055,5373
94,5395.46413365825,5395.46413365825,0,58.50159487367683,5374
95,5453.496955428724,5453.496955428724,0,58.032821770474136,5375
96,5511.833389113476,5511.833389113476,0,58.336433684752144,5376
97,5569.986378531206,5569.986378531206,0,58.15298941772972,5377
98,5629.372744367176,5629.372744367176,0,59.38636583597009,5378
99,5688.5999949490815,5688.5999949490815,0,59.227250581906,5379
100,5746.782203139936,5746.782203139936,0,58.18220819085446,5380
101,5806.422223261241,5806.422223261241,0,59.64002012130414,5381
102,5864.351135558314,5864.351135558314,0,57.92891229707357,5382
103,5923.942739095586,5923.942739095586,0,59.59160353727248,5383
104,5984.236041335619,5984.236041335619,0,60.293302240032524,5384
105,6042.965254847606,6042.965254847606,0,58.72921351198648,5385
106,6103.113105477778,6103.113105477778,0,60.14785063017235,5386
107,6161.281898067062,6161.281898067062,0,58.1687925892843,5387
108,6220.511496280348,6220.511496280348,0,59.22959821328596,5388
109,6279.434052017728,6279.434052017728,0,58.92255573737976,5389
110,6337.434699984427,6337.434699984427,0,58.000647966699496,5390
111,6397.447530002675,6397.447530002675,0,60.01283001824823,5391
112,6457.373049011513,6457.373049011513,0,59.92551900883746,5392
113,6516.359575990364,6516.359575990364,0,58.986526978850186,5393
114,6576.365890680188,6576.365890680188,0,60.00631468982511,5394
115,6636.088304105238,6636.088304105238,0,59.7224134250505,5395
116,6696.147180692383,6696.147180692383,0,60.05887658714392,5396
117,6755.681934457429,6755.681934457429,0,59.53475376504549,5397
118,6810.308095160269,6810.308095160269,0,54.62616070284016,5398
119,6865.257248250002,6865.257248250002,0,54.94915308973293,5399
120,6920.136299217103,6920.136299217103,0,54.87905096710195,5400
121,6973.049172969604,6973.049172969604,0,52.91287375250139,5401
122,7024.628657953079,7024.628657953079,0,51.5794849834737,5402
123,7075.467963840905,7075.467963840905,0,50.839305887827024,5403
124,7127.5211781941125,7127.5211781941125,0,52.05321435320737,5404
125,7175.066663874933,7175.066663874933,0,47.545485680820065,5405
126,7222.311831241072,7222.311831241072,0,47.24516736613963,5406
127,7270.589985217519,7270.589985217519,0,48.27815397644731,5407
128,7319.633995513048,7319.633995513048,0,49.044010295528,5408
129,7369.410611135302,7369.410611135302,0,49.77661562225466,5409
130,7417.9125990738685,7417.9125990738685,0,48.50198793856628,5410
131,7467.080714829351,7467.080714829351,0,49.16811575548206,5411
132,7516.471565627486,7516.471565627486,0,49.39085079813435,5412
133,7570.808882527303,7570.808882527303,0,54.3373168998171,5413
134,7619.489900045771,7619.489900045771,0,48.68101751846836,5414
135,7666.497182152947,7666.497182152947,0,47.00728210717627,5415
136,7713.369358109409,7713.369358109409,0,46.87217595646218,5416
137,7760.762259370386,7760.762259370386,0,47.39290126097684,5417
138,7808.726080451558,7808.726080451558,0,47.963821081171574,5418
139,7857.303140716977,7857.303140716977,0,48.57706026541925,5419
140,7908.078195703481,7908.078195703481,0,50.77505498650314,5420
141,7959.786963948935,7959.786963948935,0,51.70876824545526,5421
142,8006.593002469157,8006.593002469157,0,46.80603852022172,5422
143,8054.931677255105,8054.931677255105,0,48.33867478594716,5423
144,8103.130849970385,8103.130849970385,0,48.1991727152801,5424
145,8145.290778342864,8145.290778342864,0,42.15992837247953,5425
146,8190.3491493015035,8190.3491493015035,0,45.0583709586398,5426
147,8237.639165745275,8237.639165745275,0,47.29001644377035,5427
148,8286.985433917564,8286.985433917564,0,49.3462681722898,5428
149,8334.972395885523,8334.972395885523,0,47.9869619679584,5429
150,8383.612590884115,8383.612590884115,0,48.64019499859318,5430
151,8434.150488060166,8434.150488060166,0,50.53789717605034,5431
152,8482.901019326211,8482.901019326211,0,48.75053126604483,5432
153,8532.932933181164,8532.932933181164,0,50.03191385495263,5433
154,8583.296432339572,8583.296432339572,0,50.363499158407706,5434
155,8638.34598680479,8638.34598680479,0,55.04955446521859,5435
156,8689.920307567423,8689.920307567423,0,51.57432076263428,5436
157,8745.506805479738,8745.506805479738,0,55.58649791231302,5437
158,8796.937776295981,8796.937776295981,0,51.43097081624439,5438
159,8843.923519400645,8843.923519400645,0,46.98574310466348,5439
160,8891.892820089748,8891.892820089748,0,47.969300689103186,5440
161,8937.994184323348,8937.994184323348,0,46.10136423359974,5441
162,8984.995504635077,8984.995504635077,0,47.00132031172906,5442
163,9033.741198966518,9033.741198966518,0,48.74569433144053,5443
164,9082.444382344644,9082.444382344644,0,48.70318337812705,5444
165,9131.28513494469,9131.28513494469,0,48.84075260004582,5445
166,9178.451706836457,9178.451706836457,0,47.166571891767106,5446
167,9228.879482127626,9228.879482127626,0,50.427775291168295,5447
168,9274.506677056801,9274.506677056801,0,45.62719492917582,5448
169,9317.048761678056,9317.048761678056,0,42.54208462125439,5449
170,9363.621013647293,9363.621013647293,0,46.57225196923749,5450
171,9404.220612236555,9404.220612236555,0,40.59959858926189,5451
172,9445.269959785248,9445.269959785248,0,41.04934754869249,5452
173,9478.792879664816,9478.792879664816,0,33.52291987956858,5453
174,9512.878213569868,9512.878213569868,0,34.085333905052,5454
175,9547.257428036788,9547.257428036788,0,34.3792144669192,5455
176,9585.025516422736,9585.025516422736,0,37.76808838594892,5456
177,9620.000854331274,9620.000854331274,0,34.975337908537284,5457
178,9658.089946392829,9658.089946392829,0,38.0890920615561,5458
179,9697.563115189912,9697.563115189912,0,39.47316879708267,5459
180,9735.335207771512,9735.335207771512,0,37.77209258159924,5460
181,9775.80329248867,9775.80329248867,0,40.46808471715845,5461
182,9817.770464081921,9817.770464081921,0,41.967171593250214,5462
183,9859.287744199672,9859.287744199672,0,41.51728011775164,5463
184,9905.108126627938,9905.108126627938,0,45.82038242826572,5464
185,9953.053112518024,9953.053112518024,0,47.94498589008532,5465
186,10002.729693069725,2.729693069724817,1,49.67658055170092,5466
187,10056.360037713726,56.36003771372634,1,53.63034464400077,5467
188,10105.07285828859,105.07285828858949,1,48.71282057486415,5468
189,10157.134396425867,157.13439642586673,1,52.06153813727689,5469
190,10211.240491859526,211.24049185952572,1,54.106095433658375,5470
191,10267.855712487557,267.85571248755696,1,56.615220628031565,5471
192,10317.212324279551,317.21232427955147,1,49.35661179199475,5472
193,10370.951083242964,370.95108324296416,1,53.738758963412934,5473
194,10429.516971217357,429.5169712173574,1,58.56588797439212,5474
195,10487.600263476552,487.60026347655185,1,58.083292259196064,5475
196,10543.991108340659,543.9911083406587,1,56.390844864105716,5476
197,10602.461740174766,602.4617401747655,1,58.47063183410789,5477
198,10659.973724613437,659.9737246134373,1,57.51198443867172,5478
199,10711.68796129858,711.6879612985795,1,51.7142366851409,5479
200,10767.557815130473,767.5578151304726,1,55.86985383189367,5480
201,10823.345331431265,823.3453314312646,1,55.78751630079234,5481
202,10879.433540850816,879.4335408508159,1,56.088209419550445,5482
203,10937.03922797096,937.0392279709595,1,57.605687120144424,5483
204,10996.70365330375,996.7036533037499,1,59.66442533279076,5484
205,11048.4968735648,1048.4968735648,1,51.79322026104917,5485
206,11104.070908674283,1104.0709086742827,1,55.5740351094834,5486
207,11163.707703072121,1163.7077030721211,1,59.63679439783724,5487
208,11223.416342911776,1223.4163429117762,1,59.70863983965483,5488
209,11280.726504821438,1280.7265048214376,1,57.310161909661865,5489
210,11340.666726518712,1340.6667265187116,1,59.94022169727429,5490
211,11397.125199268665,1397.1251992686648,1,56.45847274995371,5491
212,11450.641632233583,1450.6416322335826,1,53.51643296491799,5492
213,11508.496198863651,1508.4961988636514,1,57.85456663006895,5493
214,11560.16704695045,1560.1670469504497,1,51.67084808679702,5494
215,11614.760977639871,1614.7609776398713,1,54.59393068942266,5495
216,11673.585553794685,1673.5855537946845,1,58.82457615481241,5496
217,11725.483229451107,1725.483229451107,1,51.897675656422955,5497
218,11778.006576817363,1778.0065768173627,1,52.52334736625571,5498
219,11833.08754965209,1833.0875496520894,1,55.0809728347268,5499
220,11888.937523394292,1888.937523394292,1,55.84997374220254,5500
221,11943.702198650866,1943.7021986508662,1,54.764675256574456,5501
222,12002.318103846468,2002.3181038464681,1,58.615905195602146,5502
223,12057.738896617098,2057.7388966170984,1,55.420792770630136,5503
224,12113.829387806134,2113.829387806134,1,56.0904911890342,5504
225,12164.818271111504,2164.818271111504,1,50.988883305369896,5505
226,12214.21700164734,2214.217001647339,1,49.398730535835334,5506
227,12261.449222800442,2261.449222800442,1,47.232221153103595,5507
228,12310.494889076086,2310.494889076086,1,49.04566627564392,5508
229,12361.705269535263,2361.705269535263,1,51.210380459176356,5509
230,12410.357342199279,2410.3573421992787,1,48.65207266401671,5510
231,12463.645854905237,2463.645854905237,1,53.288512705957366,5511
232,12516.316731119921,2516.3167311199213,1,52.67087621468504,5512
233,12564.10815767219,2564.10815767219,1,47.79142655226714,5513
234,12612.0025311343,2612.0025311342997,1,47.894373462109975,5514
235,12662.22918440989,2662.229184409891,1,50.226653275591694,5515
236,12711.575433589029,2711.5754335890288,1,49.346249179138496,5516
237,12757.145877777404,2757.145877777404,1,45.5704441883744,5517
238,12806.337006346654,2806.3370063466537,1,49.1911285692503,5518
239,12854.166658129461,2854.166658129461,1,47.829651782807034,5519
240,12901.704785160046,2901.7047851600455,1,47.538127030583894,5520
241,12950.578063687813,2950.5780636878135,1,48.873278527768306,5521
242,12998.951628846398,2998.9516288463983,1,48.37356515858491,5522
243,13046.80301782439,3046.80301782439,1,47.8513889779912,5523
244,13094.79544440549,3094.7954444054903,1,47.992426581100325,5524
245,13143.023503661214,3143.023503661214,1,48.22805925572377,5525
246,13192.5717623293,3192.5717623293003,1,49.54825866808647,5526
247,13244.845335183774,3244.8453351837743,1,52.273572854474004,5527
248,13292.820702791361,3292.8207027913613,1,47.97536760758761,5528
249,13343.052278700345,3343.0522787003447,1,50.231575908982336,5529
250,13392.741981865529,3392.741981865529,1,49.68970316518557,5530
251,13445.947594849906,3445.9475948499057,1,53.20561298437544,5531
252,13492.702984140311,3492.702984140311,1,46.7553892904057,5532
253,13543.006432997001,3543.006432997001,1,50.303448856691034,5533
254,13594.119112196822,3594.1191121968222,1,51.11267919982118,5534
255,13642.007168784432,3642.007168784432,1,47.88805658760876,5535
256,13683.586502082948,3683.586502082948,1,41.57933329851676,5536
257,13727.795420691817,3727.7954206918166,1,44.20891860886786,5537
258,13776.329851088585,3776.329851088585,1,48.534430396769494,5538
259,13827.904835135345,3827.904835135345,1,51.57498404675924,5539
260,13876.725121919222,3876.725121919222,1,48.820286783877755,5540
261,13923.326456123963,3923.326456123963,1,46.601334204739715,5541
262,13971.927715253805,3971.927715253805,1,48.60125912984165,5542
263,14017.812742235325,4017.8127422353245,1,45.88502698151991,5543
264,14065.412724828539,4065.4127248285386,1,47.599982593213866,5544
265,14114.724320826681,4114.724320826681,1,49.31159599814358,5545
266,14166.361692796627,4166.361692796627,1,51.63737196994505,5546
267,14217.30501659578,4217.305016595779,1,50.94332379915195,5547
268,14266.135711814617,4266.135711814617,1,48.830695218837924,5548
269,14316.564076475654,4316.564076475654,1,50.42836466103699,5549
270,14364.599465079971,4364.599465079971,1,48.035388604317184,5550
271,14415.349215818864,4415.349215818864,1,50.7497507388921,5551
272,14464.931271560834,4464.931271560834,1,49.5820557419715,5552
273,14513.441040497326,4513.441040497326,1,48.50976893649126,5553
274,14561.72095403468,4561.720954034679,1,48.279913537353345,5554
275,14608.685634170857,4608.685634170857,1,46.96468013617756,5555
276,14651.895597869585,4651.895597869585,1,43.20996369872888,5556
277,14695.678905813114,4695.678905813114,1,43.783307943527944,5557
278,14743.304962827251,4743.304962827251,1,47.62605701413693,5558
279,14795.81580789834,4795.81580789834,1,52.51084507108888,5559
280,14845.341225924582,4845.3412259245815,1,49.525418026241745,5560
281,14897.707492773203,4897.707492773203,1,52.36626684862123,5561
282,14946.268159872146,4946.2681598721465,1,48.560667098942695,5562
283,14995.43955510281,4995.43955510281,1,49.17139523066515,5563
284,15045.242433470345,5045.242433470345,1,49.80287836753332,5564
285,15095.534879099941,5095.5348790999415,1,50.29244562959638,5565
286,15148.646788376007,5148.646788376007,1,53.11190927606609,5566
287,15198.348988101014,5198.348988101014,1,49.70219972500611,5567
288,15244.060444314022,5244.060444314022,1,45.711456213008844,5568
289,15293.29005342812,5293.29005342812,1,49.22960911409673,5569
290,15346.870546487806,5346.870546487806,1,53.58049305968662,5570
291,15402.438716323326,5402.438716323326,1,55.568169835519896,5571
292,15448.465175026688,5448.465175026688,1,46.02645870336137,5572
293,15496.342662743267,5496.342662743267,1,47.87748771658056,5573
294,15545.231542239397,5545.231542239397,1,48.8888794961284,5574
295,15596.162963201035,5596.162963201035,1,50.931420961638686,5575
296,15644.83514535828,5644.83514535828,1,48.672182157244464,5576
297,15692.0516626278,5692.0516626278,1,47.216517269520665,5577
298,15742.165609300111,5742.165609300111,1,50.1139466723107,5578
299,15788.968764161113,5788.968764161113,1,46.80315486100188,5579
300,15840.317465650483,5840.317465650483,1,51.34870148937119,5580
301,15889.794086665817,5889.794086665817,1,49.4766210153344,5581
302,15940.46264582787,5940.462645827871,1,50.668559162053576,5582
303,15988.317558435429,5988.3175584354285,1,47.854912607556514,5583
304,16036.277499110745,6036.277499110745,1,47.95994067531672,5584
305,16085.436990618147,6085.436990618147,1,49.15949150740225,5585
306,16128.502923230735,6128.502923230735,1,43.065932612589094,5586
307,16174.622555122578,6174.622555122578,1,46.11963189184119,5587
308,16218.725480334175,6218.725480334175,1,44.10292521159713,5588
309,16263.805757269563,6263.805757269563,1,45.08027693538889,5589
310,16312.718642882326,6312.718642882326,1,48.912885612763276,5590
311,16365.414675994012,6365.414675994012,1,52.69603311168553,5591
312,16416.504247512625,6416.504247512625,1,51.08957151861269,5592
313,16466.443908113284,6466.443908113284,1,49.939660600657966,5593
314,16516.223225905826,6516.2232259058255,1,49.77931779254138,5594
315,16563.21651831451,6563.216518314512,1,46.99329240868774,5595
316,16611.305991834743,6611.305991834743,1,48.089473520229475,5596
317,16662.38042376553,6662.380423765531,1,51.07443193078842,5597
318,16711.928533397422,6711.928533397422,1,49.54810963189398,5598
319,16760.257593196155,6760.257593196155,1,48.329059798729794,5599
320,16809.779072889865,6809.779072889865,1,49.52147969371338,5600
321,16861.883329199216,6861.883329199216,1,52.10425630934988,5601
322,16909.90791536731,6909.907915367308,1,48.0245861680929,5602
323,16955.153632345144,6955.153632345144,1,45.24571697783542,5603
324,17004.770861303987,7004.770861303987,1,49.617228958843064,5604
325,17053.5954782923,7053.5954782923,1,48.8246169883104,5605
326,17100.254026543393,7100.254026543393,1,46.65854825109382,5606
327,17149.517030493385,7149.517030493385,1,49.2630039499918,5607
328,17192.678087801756,7192.678087801756,1,43.16105730837088,5608
329,17238.547309176647,7238.547309176647,1,45.86922137489381,5609
330,17286.9275650529,7286.927565052902,1,48.38025587625266,5610
331,17338.601359302214,7338.601359302214,1,51.67379424931179,5611
332,17383.66114834571,7383.661148345709,1,45.059789043494085,5612
333,17427.221447264517,7427.221447264517,1,43.56029891881138,5613
334,17473.528132479205,7473.528132479205,1,46.30668521468765,5614
335,17521.458628649296,7521.458628649296,1,47.93049617008872,5615
336,17568.221737519034,7568.221737519034,1,46.76310886973759,5616
337,17617.709569838837,7617.709569838837,1,49.48783231980444,5617
338,17665.261268945924,7665.261268945924,1,47.551699107084445,5618
339,17716.854467031182,7716.854467031182,1,51.59319808525914,5619
340,17761.515254286474,7761.515254286474,1,44.66078725529319,5620
341,17810.590536397336,7810.590536397336,1,49.075282110861174,5621
342,17859.74596789394,7859.745967893941,1,49.155431496603946,5622
343,17909.592427556476,7909.592427556476,1,49.846459662536994,5623
344,17960.335922341153,7960.3359223411535,1,50.74349478467691,5624
345,18010.153555094807,8010.1535550948065,1,49.81763275365122,5625
346,18058.554538058073,8058.554538058073,1,48.40098296326873,5626
347,18109.23908748358,8109.23908748358,1,50.68454942550817,5627
348,18155.488928971397,8155.488928971397,1,46.24984148781477,5628
349,18203.10646604866,8203.106466048659,1,47.61753707726332,5629
350,18254.28032791296,8254.280327912958,1,51.17386186429797,5630
351,18302.658965867555,8302.658965867555,1,48.37863795459638,5631
352,18350.759782306963,8350.759782306963,1,48.10081643940764,5632
353,18398.143674202733,8398.143674202733,1,47.38389189577074,5633
354,18448.041488191226,8448.041488191226,1,49.89781398849214,5634
355,18498.875967830736,8498.875967830736,1,50.83447963951196,5635
356,18546.745652857287,8546.745652857287,1,47.86968502654982,5636
357,18596.092102161278,8596.092102161278,1,49.346449303991314,5637
358,18647.56834308774,8647.56834308774,1,51.476240926460875,5638
359,18697.88991171049,8697.889911710488,1,50.32156862274862,5639
360,18751.895882910674,8751.895882910674,1,54.00597120018862,5640
361,18801.49331875796,8801.493318757959,1,49.59743584728428,5641
362,18847.612924993922,8847.612924993922,1,46.119606235961086,5642
363,18897.623199164,8897.623199164002,1,50.01027417007983,5643
364,18946.76235844158,8946.762358441581,1,49.13915927758126,5644
365,18993.210778724417,8993.210778724417,1,46.44842028283626,5645
366,19042.53015690624,9042.53015690624,1,49.3193781818202,5646
367,19091.526382129854,9091.526382129854,1,48.99622522361566,5647
368,19135.975063648617,9135.975063648617,1,44.44868151876369,5648
369,19183.41731615906,9183.417316159059,1,47.44225251043906,5649
370,19235.250648187488,9235.250648187488,1,51.83333202843027,5650
371,19280.80873041962,9280.80873041962,1,45.558082232131135,5651
372,19331.121941036316,9331.121941036316,1,50.31321061669893,5652
373,19380.475103140256,9380.475103140256,1,49.353162103939546,5653
374,19427.692062615202,9427.692062615202,1,47.21695947494703,5654
375,19475.922331922524,9475.922331922524,1,48.23026930731969,5655
376,19524.18458242625,9524.18458242625,1,48.262250503727444,5656
377,19571.750781278275,9571.750781278275,1,47.56619885202304,5657
378,19621.138124885867,9621.138124885867,1,49.387343607592356,5658
379,19671.50195521852,9671.501955218519,1,50.36383033265186,5659
380,19721.77862514653,9721.77862514653,1,50.27666992801152,5660
381,19772.251220672217,9772.251220672217,1,50.472595525685406,5661
382,19824.571476100184,9824.571476100184,1,52.32025542796809,5662
383,19879.96889565117,9879.96889565117,1,55.39741955098585,5663
384,19930.02688938665,9930.026889386649,1,50.057993735480125,5664
385,19982.86596233952,9982.865962339522,1,52.83907295287132,5665
386,20040.117996401255,40.11799640125537,2,57.252034061737454,5666
387,20100.647240548842,100.64724054884209,2,60.52924414758512,5667
388,20159.23910806995,159.239108069949,2,58.591867521107226,5668
389,20219.858362031584,219.85836203158397,2,60.6192539616362,5669
390,20282.207102794444,282.2071027944439,2,62.348740762861055,5670
391,20340.307727937496,340.30772793749566,2,58.10062514305109,5671
392,20395.20270810747,395.20270810747024,2,54.89498016997393,5672
393,20452.881330800436,452.88133080043553,2,57.67862269296463,5673
394,20513.43422788312,513.4342278831209,2,60.55289708268542,5674
395,20570.475665398233,570.4756653982331,2,57.041437515113365,5675
396,20628.17226392968,628.1722639296786,2,57.69659853144547,5676
397,20686.90799731522,686.9079973152184,2,58.7357333855395,5677
398,20745.234941348925,745.2349413489246,2,58.326944033707015,5678
399,20801.31538168095,801.3153816809499,2,56.080440332025084,5679
400,20859.91013169114,859.9101316911401,2,58.59475001018797,5680
401,20915.905188622444,915.9051886224443,2,55.995056931303786,5681
402,20973.46083318343,973.4608331834315,2,57.5556445609893,5682
403,21028.078611729412,1028.078611729412,2,54.617778545980784,5683
404,21086.558002827234,1086.5580028272343,2,58.4793910978218,5684
405,21145.16261356698,1145.1626135669794,2,58.6046107397463,5685
406,21202.8939863517,1202.8939863517007,2,57.73137278471868,5686
407,21256.45421668886,1256.4542166888605,2,53.56023033716291,5687
408,21312.850819939467,1312.8508199394673,2,56.3966032506064,5688
409,21369.09611721276,1369.0961172127609,2,56.24529727329229,5689
410,21420.8379271706,1420.8379271705999,2,51.74180995783936,5690
411,21473.797684245787,1473.7976842457865,2,52.95975707518831,5691
412,21529.379441678346,1529.3794416783458,2,55.58175743255727,5692
413,21588.820421507986,1588.8204215079859,2,59.440979829640774,5693
414,21647.230194209686,1647.2301942096856,2,58.409772701700476,5694
415,21705.77994129909,1705.7799412990898,2,58.54974708940325,5695
416,21764.55284235544,1764.5528423554388,2,58.77290105634945,5696
417,21824.75328080475,1824.7532808047508,2,60.200438449311704,5697
418,21876.406758303354,1876.4067583033539,2,51.653477498602975,5698
419,21931.250294940102,1931.2502949401023,2,54.843536636746954,5699
420,21984.153908921515,1984.1539089215148,2,52.90361398141345,5700
421,22033.979382969665,2033.9793829696646,2,49.82547404815208,5701
422,22086.472797133974,2086.4727971339744,2,52.493414164309755,5702
423,22140.07611857224,2140.0761185722404,2,53.603321438265674,5703
424,22189.200838630848,2189.200838630848,2,49.12472005860567,5704
425,22241.712745493278,2241.712745493278,2,52.51190686243206,5705
426,22296.24952325412,2296.2495232541187,2,54.536777760838966,5706
427,22347.07745173477,2347.077451734771,2,50.82792848065217,5707
428,22397.726456475124,2397.726456475124,2,50.6490047403551,5708
429,22445.279999659026,2445.2799996590256,2,47.55354318390101,5709
430,22497.373142535078,2497.373142535078,2,52.09314287605245,5710
431,22543.963484635344,2543.963484635344,2,46.59034210026824,5711
432,22593.49296899336,2593.4929689933597,2,49.52948435801607,5712
433,22643.51867457697,2643.5186745769715,2,50.025705583611746,5713
434,22692.222836551053,2692.2228365510528,2,48.704161974080414,5714
435,22742.629529176378,2742.629529176378,2,50.40669262532392,5715
436,22792.012364418904,2792.0123644189043,2,49.38283524252716,5716
437,22843.535672530805,2843.5356725308047,2,51.523308111901095,5717
438,22890.149199818676,2890.1491998186757,2,46.613527287869786,5718
439,22938.774274161322,2938.774274161322,2,48.625074342648375,5719
440,22988.918054666676,2988.9180546666757,2,50.14378050535243,5720
441,23031.206817096037,3031.2068170960374,2,42.28876242936335,5721
442,23075.675899519527,3075.675899519527,2,44.46908242348923,5722
443,23120.82346235795,3120.8234623579483,2,45.14756283842019,5723
444,23170.80430470803,3170.804304708028,2,49.98084235007867,5724
445,23221.82099390702,3221.8209939070184,2,51.01668919899057,5725
