,dist,pos,round,speed,step
57,3114.3436558053745,3114.3436558053745,0,52.30660048339525,7137
58,3166.80739583741,3166.80739583741,0,52.46374003203524,7138
59,3216.5009449023773,3216.5009449023773,0,49.69354906496708,7139
60,3267.686967682127,3267.686967682127,0,51.186022779750154,7140
61,3318.8907575356307,3318.8907575356307,0,51.20378985350361,7141
62,3370.4218072957888,3370.4218072957888,0,51.53104976015785,7142
63,3419.5093981902164,3419.5093981902164,0,49.08759089442763,7143
64,3469.787339847725,3469.787339847725,0,50.27794165750874,7144
65,3514.4241321557047,3514.4241321557047,0,44.63679230797974,7145
66,3562.964005431405,3562.964005431405,0,48.53987327570034,7146
67,3612.4533307327893,3612.4533307327893,0,49.48932530138372,7147
68,3664.6586421788074,3664.6586421788074,0,52.205311446018484,7148
69,3710.4784784440585,3710.4784784440585,0,45.819836265251,7149
70,3759.8518766850234,3759.8518766850234,0,49.37339824096482,7150
71,3808.528872669459,3808.528872669459,0,48.67699598443524,7151
72,3857.477620327009,3857.477620327009,0,48.94874765755023,7152
73,3905.7213464870065,3905.7213464870065,0,48.24372615999787,7153
74,3957.026532632347,3957.026532632347,0,51.30518614534045,7154
75,4006.460780835904,4006.460780835904,0,49.434248203556855,7155
76,4054.178085071497,4054.178085071497,0,47.71730423559314,7156
77,4101.252524917001,4101.252524917001,0,47.07443984550364,7157
78,4145.543318297898,4145.543318297898,0,44.29079338089721,7158
79,4188.909152465731,4188.909152465731,0,43.3658341678323,7159
80,4232.121519584819,4232.121519584819,0,43.21236711908858,7160
81,4275.781425943798,4275.781425943798,0,43.659906358979605,7161
82,4321.162929383397,4321.162929383397,0,45.38150343959849,7162
83,4368.973096078922,4368.973096078922,0,47.81016669552483,7163
84,4418.50451754227,4418.50451754227,0,49.53142146334816,7164
85,4468.61432375374,4468.61432375374,0,50.10980621147046,7165
86,4517.068055481633,4517.068055481633,0,48.45373172789221,7166
87,4567.675603399404,4567.675603399404,0,50.607547917772244,7167
88,4614.858868107316,4614.858868107316,0,47.18326470791203,7168
89,4664.3902013209845,4664.3902013209845,0,49.531333213668,7169
90,4714.275036854168,4714.275036854168,0,49.88483553318401,7170
91,4764.572243453511,4764.572243453511,0,50.29720659934197,7171
92,4811.963439127689,4811.963439127689,0,47.39119567417781,7172
93,4862.289032171955,4862.289032171955,0,50.32559304426739,7173
94,4913.960435410496,4913.960435410496,0,51.671403238540535,7174
95,4961.273282773182,4961.273282773182,0,47.31284736268539,7175
96,5008.898256887642,5008.898256887642,0,47.624974114461175,7176
97,5060.043551556201,5060.043551556201,0,51.14529466855933,7177
98,5109.991558210478,5109.991558210478,0,49.94800665427639,7178
99,5160.838399030625,5160.838399030625,0,50.846840820146745,7179
100,5209.1662487877265,5209.1662487877265,0,48.32784975710226,7180
101,5257.849174760934,5257.849174760934,0,48.68292597320724,7181
102,5306.316260286589,5306.316260286589,0,48.46708552565467,7182
103,5354.221631330467,5354.221631330467,0,47.90537104387843,7183
104,5401.12221114714,5401.12221114714,0,46.900579816672156,7184
105,5447.755404931006,5447.755404931006,0,46.633193783865906,7185
106,5490.304313781171,5490.304313781171,0,42.54890885016594,7186
107,5535.987318142542,5535.987318142542,0,45.68300436137059,7187
108,5583.628189164144,5583.628189164144,0,47.64087102160203,7188
109,5635.510625228503,5635.510625228503,0,51.88243606435946,7189
110,5683.961525283661,5683.961525283661,0,48.45090005515803,7190
111,5732.822556250891,5732.822556250891,0,48.86103096722898,7191
112,5781.37740733861,5781.37740733861,0,48.554851087719435,7192
113,5832.064207615935,5832.064207615935,0,50.6868002773247,7193
114,5881.7936450042325,5881.7936450042325,0,49.729437388297725,7194
115,5931.901544819996,5931.901544819996,0,50.107899815763595,7195
116,5979.82924661962,5979.82924661962,0,47.927701799624536,7196
117,6029.781582464735,6029.781582464735,0,49.95233584511447,7197
118,6079.9066442371195,6079.9066442371195,0,50.12506177238442,7198
119,6127.37929980824,6127.37929980824,0,47.47265557112052,7199
