,dist,pos,round,speed,step
228,12458.97148181177,2458.97148181177,1,51.01494482695639,2688
229,12507.717338831702,2507.7173388317024,1,48.7458570199317,2689
230,12557.241505589733,2557.2415055897327,1,49.524166758030404,2690
231,12606.345468748923,2606.345468748923,1,49.10396315918861,2691
232,12655.24630468449,2655.2463046844896,1,48.900835935567024,2692
233,12702.151496976465,2702.151496976465,1,46.90519229197507,2693
234,12752.997530272809,2752.997530272809,1,50.84603329634392,2694
235,12803.617800478225,2803.617800478225,1,50.62027020541715,2695
236,12852.558269604366,2852.5582696043657,1,48.94046912614047,2696
237,12900.418931988332,2900.4189319883317,1,47.86066238396617,2697
238,12952.633618289992,2952.6336182899922,1,52.21468630166075,2698
239,13001.156238533285,3001.1562385332854,1,48.52262024329237,2699
240,13048.691302734374,3048.6913027343744,1,47.53506420108905,2700
241,13099.042740619741,3099.0427406197414,1,50.35143788536809,2701
242,13147.471425783975,3147.471425783975,1,48.42868516423237,2702
243,13195.870553818473,3195.870553818473,1,48.39912803449829,2703
244,13241.699949583763,3241.6999495837626,1,45.82939576528965,2704
245,13290.31466008056,3290.3146600805594,1,48.614710496795915,2705
246,13341.592701818507,3341.5927018185066,1,51.27804173794778,2706
247,13391.18293002366,3391.1829300236604,1,49.59022820515344,2707
248,13439.095389475582,3439.095389475582,1,47.91245945192276,2708
249,13486.840775713983,3486.840775713983,1,47.745386238401366,2709
250,13533.125188113238,3533.1251881132375,1,46.28441239925451,2710
251,13581.083534985835,3581.0835349858353,1,47.95834687259586,2711
252,13630.8540484151,3630.8540484151,1,49.77051342926493,2712
253,13680.34895990264,3680.3489599026398,1,49.4949114875401,2713
254,13728.390520454248,3728.390520454248,1,48.04156055160934,2714
255,13778.286711477082,3778.2867114770816,1,49.89619102283338,2715
256,13828.599829499544,3828.5998294995443,1,50.31311802246207,2716
257,13876.455875080735,3876.4558750807355,1,47.85604558119173,2717
258,13925.66642758823,3925.6664275882304,1,49.21055250749409,2718
259,13973.18030812597,3973.1803081259695,1,47.51388053773941,2719
260,14020.461668188747,4020.4616681887474,1,47.281360062778425,2720
261,14071.30392965752,4071.3039296575207,1,50.84226146877359,2721
262,14121.952348782468,4121.952348782468,1,50.64841912494716,2722
263,14167.995587604657,4167.995587604657,1,46.043238822187774,2723
264,14212.94008891008,4212.94008891008,1,44.94450130542378,2724
265,14261.917748350057,4261.917748350057,1,48.97765943997643,2725
266,14313.881252107127,4313.881252107127,1,51.963503757071,2726
267,14361.06282677341,4361.06282677341,1,47.18157466628238,2727
268,14412.901003015826,4412.901003015826,1,51.83817624241694,2728
269,14462.559815843138,4462.5598158431385,1,49.658812827310996,2729
270,14513.186090303923,4513.186090303923,1,50.626274460785545,2730
271,14563.205269633827,4563.205269633827,1,50.01917932990333,2731
272,14610.463977015408,4610.463977015408,1,47.25870738158156,2732
273,14661.905542708677,4661.905542708677,1,51.441565693269155,2733
274,14709.196940914748,4709.196940914748,1,47.291398206071044,2734
275,14757.051170186367,4757.051170186367,1,47.854229271618394,2735
276,14807.872847559396,4807.872847559396,1,50.821677373030745,2736
277,14855.435748234268,4855.4357482342675,1,47.56290067487052,2737
278,14907.221591982976,4907.221591982976,1,51.785843748707606,2738
279,14956.43601739383,4956.436017393829,1,49.214425410853465,2739
280,15003.112060301703,5003.1120603017025,1,46.67604290787361,2740
281,15048.58792384903,5048.587923849031,1,45.475863547328714,2741
282,15095.609395304982,5095.609395304982,1,47.02147145595034,2742
283,15146.293915829616,5146.293915829616,1,50.684520524634685,2743
284,15195.484969760093,5195.484969760093,1,49.191053930476315,2744
285,15242.202245759861,5242.202245759861,1,46.717275999768226,2745
286,15288.742215502367,5288.742215502367,1,46.539969742506,2746
287,15335.856405793189,5335.856405793189,1,47.11419029082149,2747
288,15382.680805752205,5382.680805752205,1,46.8243999590155,2748
289,15430.69240339314,5430.692403393139,1,48.01159764093449,2749
290,15478.050512561806,5478.050512561806,1,47.35810916866784,2750
291,15528.250294234986,5528.250294234986,1,50.19978167317887,2751
292,15575.046723138643,5575.046723138643,1,46.79642890365837,2752
293,15623.874536974847,5623.874536974847,1,48.827813836203326,2753
294,15668.565602528817,5668.565602528817,1,44.691065553970304,2754
295,15716.650288576959,5716.650288576959,1,48.08468604814135,2755
296,15766.024269739439,5766.024269739439,1,49.37398116248093,2756
297,15817.622940403186,5817.622940403186,1,51.598670663746795,2757
298,15866.129595295663,5866.1295952956625,1,48.506654892476426,2758
299,15917.145578079664,5917.145578079664,1,51.01598278400118,2759
300,15967.896728297741,5967.896728297741,1,50.75115021807708,2760
301,16020.125605191179,6020.125605191179,1,52.22887689343845,2761
302,16068.654950953354,6068.654950953354,1,48.52934576217496,2762
303,16110.95950556763,6110.959505567629,1,42.30455461427515,2763
304,16155.54558508455,6155.54558508455,1,44.58607951692038,2764
305,16202.100462290065,6202.1004622900655,1,46.5548772055164,2765
306,16251.192527760439,6251.192527760439,1,49.09206547037334,2766
307,16298.977621160302,6298.977621160302,1,47.78509339986164,2767
308,16346.536850982477,6346.536850982477,1,47.559229822175965,2768
309,16394.537502630392,6394.537502630392,1,48.000651647915944,2769
310,16445.007500273474,6445.007500273474,1,50.46999764308071,2770
311,16494.92699209108,6494.926992091081,1,49.91949181760797,2771
312,16544.286185210767,6544.286185210767,1,49.359193119685195,2772
313,16593.755600576493,6593.755600576493,1,49.46941536572782,2773
314,16646.060533198113,6646.060533198113,1,52.304932621618875,2774
315,16693.182476391572,6693.182476391572,1,47.12194319345946,2775
316,16742.851022080744,6742.851022080744,1,49.66854568917262,2776
317,16791.187651628014,6791.187651628014,1,48.336629547269254,2777
318,16841.115591665508,6841.115591665508,1,49.92794003749254,2778
319,16889.689143547155,6889.689143547155,1,48.573551881649,2779
320,16939.82339858306,6939.823398583059,1,50.13425503590438,2780
321,16988.336841654913,6988.336841654913,1,48.51344307185343,2781
322,17034.4570225997,7034.457022599701,1,46.12018094478597,2782
323,17083.466632886953,7083.466632886953,1,49.00961028725331,2783
324,17133.117239338502,7133.117239338502,1,49.65060645154998,2784
325,17182.474537615075,7182.474537615075,1,49.35729827656987,2785
326,17231.56803273424,7231.568032734242,1,49.093495119169326,2786
327,17281.176468743055,7281.176468743055,1,49.60843600881115,2787
328,17333.474746965694,7333.474746965694,1,52.29827822263865,2788
329,17386.871993275287,7386.8719932752865,1,53.397246309592724,2789
330,17435.779162768886,7435.779162768886,1,48.9071694935997,2790
331,17484.890159722952,7484.890159722952,1,49.11099695406809,2791
332,17528.75736780975,7528.757367809751,1,43.8672080867979,2792
333,17575.731924148637,7575.731924148637,1,46.97455633888573,2793
334,17626.08899705372,7626.088997053721,1,50.35707290508405,2794
335,17672.083522238718,7672.083522238718,1,45.99452518499503,2795
336,17721.946786599736,7721.946786599736,1,49.86326436101901,2796
337,17768.3116904174,7768.3116904173985,1,46.364903817661414,2797
338,17818.216632979573,7818.216632979573,1,49.90494256217606,2798
339,17866.796298902882,7866.796298902882,1,48.57966592330717,2799
340,17913.044125754932,7913.044125754932,1,46.247826852051325,2800
341,17961.986389368183,7961.986389368183,1,48.942263613251946,2801
342,18010.94652145132,8010.946521451318,1,48.960132083135015,2802
343,18053.15614861953,8053.156148619531,1,42.20962716821326,2803
344,18098.543588981298,8098.543588981298,1,45.38744036176702,2804
345,18143.776183290855,8143.7761832908545,1,45.23259430955638,2805
346,18189.296661770906,8189.296661770906,1,45.52047848005232,2806
347,18237.8240044399,8237.824004439899,1,48.52734266898979,2807
348,18288.917350122294,8288.917350122294,1,51.09334568239685,2808
349,18341.2016065337,8341.201606533701,1,52.284256411405735,2809
350,18393.493811071785,8393.493811071785,1,52.2922045380859,2810
351,18435.786015609872,8435.786015609872,1,42.2922045380859,2811
352,18480.81619438724,8480.81619438724,1,45.030178777366345,2812
353,18530.81627016123,8530.816270161231,1,50.000075773992975,2813
354,18579.188543083153,8579.188543083153,1,48.37227292192383,2814
355,18627.450610895776,8627.450610895776,1,48.2620678126208,2815
356,18680.245626830176,8680.245626830176,1,52.795015934398535,2816
357,18728.182091803068,8728.182091803068,1,47.93646497289406,2817
358,18777.399125042688,8777.399125042688,1,49.2170332396179,2818
359,18830.122008207873,8830.122008207873,1,52.722883165186225,2819
360,18885.182443107256,8885.182443107256,1,55.06043489938359,2820
361,18939.077257987796,8939.077257987796,1,53.89481488054057,2821
362,18985.5093012374,8985.509301237402,1,46.43204324960537,2822
363,19036.16363858899,9036.16363858899,1,50.654337351589014,2823
364,19085.58608673405,9085.586086734049,1,49.42244814505653,2824
365,19134.506859542464,9134.506859542464,1,48.9207728084155,2825
366,19186.885292063213,9186.885292063213,1,52.37843252075068,2826
367,19234.31984724439,9234.319847244391,1,47.434555181177984,2827
368,19281.532647054766,9281.532647054766,1,47.21279981037254,2828
369,19331.228902908893,9331.228902908893,1,49.696255854127685,2829
370,19383.0993542536,9383.099354253602,1,51.87045134470948,2830
371,19431.29506680963,9431.295066809631,1,48.19571255603041,2831
372,19482.024177386815,9482.024177386815,1,50.72911057718168,2832
373,19527.835475493688,9527.835475493688,1,45.811298106875,2833
374,19576.02777421999,9576.02777421999,1,48.192298726300436,2834
375,19624.48869010038,9624.488690100381,1,48.46091588039229,2835
376,19666.894428919422,9666.894428919422,1,42.405738819042185,2836
377,19710.344141004603,9710.344141004603,1,43.449712085179826,2837
378,19754.132300220033,9754.132300220033,1,43.78815921543079,2838
379,19802.450102065835,9802.450102065835,1,48.31780184579926,2839
380,19854.951364824832,9854.951364824832,1,52.501262758999324,2840
381,19905.098182283666,9905.098182283666,1,50.14681745883263,2841
382,19958.059741492194,9958.059741492194,1,52.96155920852938,2842
383,20012.08907691024,12.089076910240692,2,54.029335418045854,2843
384,20068.58689438403,68.58689438402871,2,56.49781747378952,2844
385,20124.836019701786,124.83601970178643,2,56.249125317758384,2845
386,20182.188153892355,182.18815389235533,2,57.352134190569664,2846
387,20242.35726734404,242.35726734403943,2,60.16911345168486,2847
388,20302.84049561677,302.84049561676875,2,60.48322827272735,2848
389,20361.96772452507,361.9677245250714,2,59.12722890830293,2849
390,20419.58077395162,419.58077395162036,2,57.61304942655137,2850
391,20480.314330403005,480.31433040300544,2,60.73355645138217,2851
392,20534.44681789899,534.4468178989882,2,54.132487495983476,2852
393,20591.084537038416,591.0845370384159,2,56.637719139428334,2853
394,20649.013692267617,649.0136922676174,2,57.92915522920079,2854
395,20706.045145396332,706.0451453963324,2,57.031453128715995,2855
396,20759.781796883522,759.7817968835225,2,53.736651487188496,2856
397,20817.290860291072,817.290860291072,2,57.50906340755158,2857
398,20875.32495415261,875.3249541526093,2,58.03409386153519,2858
399,20934.633710186645,934.6337101866447,2,59.30875603403674,2859
400,20992.046737222852,992.0467372228522,2,57.41302703620719,2860
401,21049.86203350771,1049.8620335077103,2,57.81529628485756,2861
402,21105.732380629182,1105.7323806291824,2,55.870347121472925,2862
403,21163.075555068735,1163.0755550687354,2,57.3431744395539,2863
404,21219.019868359646,1219.0198683596464,2,55.944313290910166,2864
405,21278.219529268226,1278.2195292682263,2,59.1996609085792,2865
406,21337.162826817672,1337.1628268176719,2,58.943297549448225,2866
407,21394.554242831597,1394.5542428315966,2,57.39141601392104,2867
408,21454.31529224307,1454.3152922430709,2,59.76104941147686,2868
409,21513.399039258627,1513.3990392586275,2,59.083747015555375,2869
410,21572.444477296962,1572.4444772969618,2,59.04543803833317,2870
411,21632.06674331111,1632.0667433111084,2,59.622266014146604,2871
412,21690.729694678463,1690.7296946784627,2,58.662951367357,2872
413,21746.958926562176,1746.9589265621762,2,56.22923188371372,2873
414,21800.480520902827,1800.4805209028273,2,53.52159434064917,2874
415,21855.82931933259,1855.8293193325917,2,55.348798429764095,2875
416,21914.06601298032,1914.0660129803182,2,58.236693647725694,2876
417,21971.5208595022,1971.5208595022013,2,57.45484652188518,2877
418,22027.683459618176,2027.6834596181761,2,56.162600115975444,2878
419,22084.96842876178,2084.9684287617783,2,57.284969143601735,2879
420,22142.37260583905,2142.3726058390494,2,57.4041770772708,2880
421,22190.417216676717,2190.4172166767166,2,48.04461083766605,2881
422,22241.557492722015,2241.557492722015,2,51.14027604529848,2882
423,22295.178129751534,2295.1781297515336,2,53.62063702951842,2883
424,22346.452379938175,2346.452379938175,2,51.27425018664039,2884
425,22395.50061288814,2395.5006128881396,2,49.0482329499675,2885
426,22443.148049240062,2443.1480492400624,2,47.647436351921634,2886
427,22492.530094675327,2492.530094675327,2,49.382045435262874,2887
428,22542.176384815917,2542.176384815917,2,49.646290140595184,2888
429,22591.988416123557,2591.988416123557,2,49.81203130763841,2889
430,22644.665829227295,2644.665829227295,2,52.67741310373987,2890
431,22695.122330905975,2695.122330905975,2,50.456501678679246,2891
432,22743.856897292266,2743.856897292266,2,48.73456638629031,2892
433,22790.47770218743,2790.477702187429,2,46.62080489516249,2893
434,22838.778128133352,2838.778128133352,2,48.30042594592545,2894
435,22888.048895577605,2888.0488955776054,2,49.270767444252876,2895
436,22938.676552687557,2938.676552687557,2,50.62765710994961,2896
437,22989.97132908832,2989.971329088319,2,51.29477640076466,2897
438,23039.58000241893,3039.5800024189302,2,49.60867333060964,2898
439,23085.92632515032,3085.9263251503216,2,46.34632273138995,2899
440,23132.14281977694,3132.1428197769383,2,46.21649462661731,2900
441,23179.040535531385,3179.040535531385,2,46.8977157544475,2901
442,23227.726149835864,3227.726149835864,2,48.68561430447827,2902
443,23275.090200271352,3275.090200271352,2,47.364050435489666,2903
444,23326.062145348307,3326.0621453483072,2,50.97194507695331,2904
445,23373.654178320157,3373.6541783201574,2,47.59203297185131,2905
