,dist,pos,round,speed,step
111,5780.628373631509,5780.628373631509,0,50.30859592085368,4371
112,5826.131255913368,5826.131255913368,0,45.50288228185927,4372
113,5876.493237915715,5876.493237915715,0,50.361982002347574,4373
114,5925.810956697849,5925.810956697849,0,49.317718782133966,4374
115,5973.428987026906,5973.428987026906,0,47.61803032905664,4375
116,6024.085339243105,6024.085339243105,0,50.65635221619959,4376
117,6072.400391943183,6072.400391943183,0,48.315052700077324,4377
118,6120.463113016695,6120.463113016695,0,48.0627210735123,4378
119,6169.311533419421,6169.311533419421,0,48.848420402726155,4379
120,6219.475458794956,6219.475458794956,0,50.163925375534824,4380
121,6271.83241535969,6271.83241535969,0,52.35695656473343,4381
122,6322.559378837044,6322.559378837044,0,50.726963477354914,4382
123,6370.886708661255,6370.886708661255,0,48.327329824211134,4383
124,6420.236746403303,6420.236746403303,0,49.35003774204813,4384
125,6468.657365734818,6468.657365734818,0,48.4206193315139,4385
126,6514.250988140773,6514.250988140773,0,45.59362240595517,4386
127,6563.501027172365,6563.501027172365,0,49.25003903159253,4387
128,6612.554341224462,6612.554341224462,0,49.05331405209727,4388
129,6660.399729530837,6660.399729530837,0,47.84538830637509,4389
130,6707.563272607804,6707.563272607804,0,47.163543076966455,4390
131,6755.462966780289,6755.462966780289,0,47.899694172484935,4391
132,6800.336626334783,6800.336626334783,0,44.87365955449444,4392
133,6849.813627549973,6849.813627549973,0,49.47700121518959,4393
134,6898.05381455,6898.05381455,0,48.24018700002738,4394
135,6937.374037263031,6937.374037263031,0,39.320222713030475,4395
136,6981.464367434523,6981.464367434523,0,44.09033017149248,4396
137,7027.561989813766,7027.561989813766,0,46.09762237924208,4397
138,7076.0661571691735,7076.0661571691735,0,48.50416735540814,4398
139,7124.389572557014,7124.389572557014,0,48.32341538784001,4399
140,7175.194466799383,7175.194466799383,0,50.80489424236902,4400
141,7220.509034077133,7220.509034077133,0,45.31456727775067,4401
142,7270.519277023073,7270.519277023073,0,50.0102429459409,4402
143,7318.428711206889,7318.428711206889,0,47.90943418381481,4403
144,7369.264524442346,7369.264524442346,0,50.83581323545637,4404
145,7418.318803049178,7418.318803049178,0,49.05427860683256,4405
146,7466.408969994756,7466.408969994756,0,48.090166945577884,4406
147,7512.11911635486,7512.11911635486,0,45.71014636010325,4407
148,7559.244301973008,7559.244301973008,0,47.12518561814782,4408
149,7605.046012258029,7605.046012258029,0,45.80171028502138,4409
150,7654.291243678131,7654.291243678131,0,49.245231420101796,4410
151,7704.955831350914,7704.955831350914,0,50.66458767278292,4411
152,7755.489852793065,7755.489852793065,0,50.53402144215124,4412
153,7805.847883236635,7805.847883236635,0,50.358030443570605,4413
154,7855.029730096232,7855.029730096232,0,49.1818468595962,4414
155,7905.683539984786,7905.683539984786,0,50.65380988855355,4415
156,7957.955511051614,7957.955511051614,0,52.27197106682832,4416
157,8007.5954065490705,8007.5954065490705,0,49.639895497457026,4417
158,8058.978853418417,8058.978853418417,0,51.38344686934657,4418
159,8104.464848945598,8104.464848945598,0,45.48599552718015,4419
160,8153.08741031025,8153.08741031025,0,48.622561364651844,4420
161,8203.19373937441,8203.19373937441,0,50.10632906416006,4421
162,8253.156999252007,8253.156999252007,0,49.96325987759727,4422
163,8303.881803834405,8303.881803834405,0,50.72480458239813,4423
164,8355.421414973252,8355.421414973252,0,51.53961113884727,4424
165,8405.53227267032,8405.53227267032,0,50.11085769706744,4425
166,8452.816958179279,8452.816958179279,0,47.284685508959846,4426
167,8500.21695728934,8500.21695728934,0,47.39999911005999,4427
168,8548.197240234736,8548.197240234736,0,47.9802829453977,4428
169,8596.681997272104,8596.681997272104,0,48.48475703736778,4429
170,8649.02020005699,8649.02020005699,0,52.33820278488576,4430
171,8698.043190045668,8698.043190045668,0,49.02298998867706,4431
172,8746.426449495362,8746.426449495362,0,48.383259449695494,4432
173,8787.492514465326,8787.492514465326,0,41.0660649699637,4433
174,8829.024967181214,8829.024967181214,0,41.532452715886976,4434
175,8873.391717855862,8873.391717855862,0,44.36675067464843,4435
176,8921.010637437448,8921.010637437448,0,47.6189195815869,4436
177,8969.901104602939,8969.901104602939,0,48.890467165490755,4437
178,9020.243778575286,9020.243778575286,0,50.34267397234656,4438
179,9070.133693497013,9070.133693497013,0,49.88991492172584,4439
180,9118.619647687088,9118.619647687088,0,48.48595419007589,4440
181,9167.301474168553,9167.301474168553,0,48.681826481464604,4441
182,9218.762571885298,9218.762571885298,0,51.461097716744476,4442
183,9266.19224865831,9266.19224865831,0,47.42967677301238,4443
184,9314.893377119233,9314.893377119233,0,48.70112846092315,4444
185,9365.011663244342,9365.011663244342,0,50.118286125109265,4445
186,9415.309393182584,9415.309393182584,0,50.297729938241595,4446
187,9463.935538418847,9463.935538418847,0,48.626145236264094,4447
188,9517.212229456085,9517.212229456085,0,53.27669103723618,4448
189,9566.933011716355,9566.933011716355,0,49.72078226027181,4449
190,9610.921475584159,9610.921475584159,0,43.98846386780166,4450
191,9658.622070835323,9658.622070835323,0,47.70059525116482,4451
192,9709.500678880138,9709.500678880138,0,50.87860804481567,4452
193,9761.226359847324,9761.226359847324,0,51.72568096718452,4453
194,9809.846755297795,9809.846755297795,0,48.62039545047193,4454
195,9858.529205084125,9858.529205084125,0,48.68244978632971,4455
196,9911.645764212877,9911.645764212877,0,53.11655912875309,4456
197,9960.701478079347,9960.701478079347,0,49.05571386646988,4457
198,10012.465560034438,12.465560034437658,1,51.76408195508868,4458
199,10066.046151751603,66.04615175160325,1,53.58059171716494,4459
200,10123.575354456048,123.57535445604844,1,57.52920270444637,4460
201,10184.243839563194,184.24383956319434,1,60.66848510714525,4461
202,10246.653931195433,246.65393119543296,1,62.41009163223851,4462
203,10306.004569481967,306.00456948196734,1,59.35063828653564,4463
204,10364.386363853939,364.38636385393875,1,58.38179437197103,4464
205,10419.70604026172,419.7060402617208,1,55.31967640778184,4465
206,10476.282436943568,476.2824369435675,1,56.576396681845786,4466
207,10533.540542975774,533.5405429757739,1,57.258106032206605,4467
208,10593.535988433041,593.535988433041,1,59.99544545726755,4468
209,10657.145451174434,657.1454511744341,1,63.60946274139357,4469
210,10715.635805505352,715.6358055053515,1,58.490354330916915,4470
211,10774.76745374059,774.7674537405892,1,59.13164823523788,4471
212,10834.955480283254,834.9554802832536,1,60.18802654266331,4472
213,10891.658707567261,891.6587075672614,1,56.70322728400909,4473
214,10941.766510111805,941.7665101118055,1,50.10780254454385,4474
215,10993.813097619162,993.8130976191624,1,52.04658750735714,4475
216,11047.847467826012,1047.8474678260118,1,54.03437020684946,4476
217,11105.99393804325,1105.9939380432497,1,58.14647021723799,4477
218,11167.401175573077,1167.4011755730771,1,61.40723752982682,4478
219,11220.326961242572,1220.326961242572,1,52.92578566949426,4479
220,11277.105469800379,1277.105469800379,1,56.77850855780863,4480
221,11335.718688405537,1335.7186884055373,1,58.613218605157115,4481
222,11393.362470592032,1393.362470592032,1,57.64378218649539,4482
223,11451.336540590431,1451.3365405904315,1,57.97406999839894,4483
224,11511.01184195261,1511.0118419526098,1,59.675301362178075,4484
225,11573.265697541028,1573.2656975410282,1,62.25385558841784,4485
226,11631.960477202332,1631.9604772023322,1,58.694779661305255,4486
227,11690.352034402062,1690.3520344020617,1,58.3915571997291,4487
228,11746.81277328348,1746.81277328348,1,56.4607388814175,4488
229,11805.797205975696,1805.7972059756958,1,58.98443269221666,4489
230,11864.94599488211,1864.9459948821095,1,59.14878890641329,4490
231,11923.758203878944,1923.7582038789442,1,58.81220899683415,4491
232,11979.059548987287,1979.0595489872867,1,55.30134510834251,4492
233,12032.706032718666,2032.7060327186664,1,53.6464837313798,4493
234,12088.67256794538,2088.6725679453793,1,55.966535226713795,4494
235,12141.940872613759,2141.940872613759,1,53.26830466838009,4495
236,12193.646101538632,2193.646101538632,1,51.70522892487334,4496
237,12246.098640294469,2246.098640294469,1,52.452538755836464,4497
238,12293.075003547796,2293.075003547796,1,46.976363253327264,4498
239,12341.970861974329,2341.9708619743287,1,48.895858426533195,4499
240,12389.20205256012,2389.20205256012,1,47.231190585790415,4500
241,12440.060437932148,2440.0604379321485,1,50.85838537202765,4501
242,12491.105697311601,2491.105697311601,1,51.04525937945298,4502
243,12540.04813157431,2540.048131574311,1,48.94243426271013,4503
244,12589.869636466601,2589.869636466601,1,49.82150489228869,4504
245,12631.747062005095,2631.7470620050954,1,41.87742553849503,4505
246,12677.01418242347,2677.0141824234706,1,45.267120418374276,4506
247,12726.602570471701,2726.6025704717013,1,49.58838804823145,4507
248,12774.416584686825,2774.4165846868254,1,47.81401421512448,4508
249,12818.12933698224,2818.1293369822397,1,43.71275229541321,4509
250,12861.677097454844,2861.6770974548435,1,43.54776047260377,4510
251,12908.888129145984,2908.888129145984,1,47.211031691142054,4511
252,12959.784907146473,2959.7849071464734,1,50.896778000489505,4512
253,13015.02370759027,3015.0237075902696,1,55.23880044379614,4513
254,13064.735937739402,3064.7359377394023,1,49.71223014913184,4514
255,13112.912824404073,3112.912824404073,1,48.17688666467009,4515
256,13163.773677274878,3163.7736772748776,1,50.86085287080552,4516
257,13213.92470843001,3213.9247084300096,1,50.15103115513134,4517
258,13263.925603744736,3263.925603744736,1,50.00089531472705,4518
259,13312.934563885206,3312.9345638852064,1,49.00896014046974,4519
260,13365.188794966678,3365.188794966678,1,52.25423108147159,4520
261,13416.846385570476,3416.846385570476,1,51.657590603798944,4521
262,13465.14743406336,3465.1474340633595,1,48.30104849288288,4522
263,13509.634991045112,3509.6349910451117,1,44.48755698175166,4523
264,13557.011118548733,3557.011118548733,1,47.37612750362201,4524
265,13607.069252851888,3607.0692528518885,1,50.05813430315583,4525
266,13657.630587927444,3657.630587927444,1,50.56133507555449,4526
267,13706.76981844458,3706.76981844458,1,49.13923051713565,4527
268,13755.91782110469,3755.917821104689,1,49.14800266011081,4528
269,13808.294422347437,3808.294422347437,1,52.37660124274804,4529
270,13857.010220424127,3857.0102204241266,1,48.715798076689325,4530
271,13903.063517793087,3903.063517793087,1,46.05329736896029,4531
272,13944.170059679807,3944.1700596798073,1,41.1065418867206,4532
273,13988.921525367141,3988.921525367141,1,44.751465687332164,4533
274,14034.402892935004,4034.4028929350043,1,45.4813675678633,4534
275,14084.856486603958,4084.856486603958,1,50.4535936689535,4535
276,14134.555772007247,4134.555772007247,1,49.69928540328992,4536
277,14181.78070999017,4181.780709990169,1,47.22493798292299,4537
278,14227.329787778166,4227.329787778166,1,45.54907778799712,4538
279,14274.0578190023,4274.057819002301,1,46.728031224134284,4539
280,14321.912558686052,4321.912558686052,1,47.85473968375053,4540
281,14368.927096488393,4368.927096488393,1,47.01453780234056,4541
282,14418.110161396004,4418.110161396004,1,49.18306490761081,4542
283,14467.745855269344,4467.745855269344,1,49.635693873340536,4543
284,14517.424833495163,4517.424833495163,1,49.67897822581936,4544
285,14561.63883933264,4561.63883933264,1,44.21400583747691,4545
286,14610.241200674023,4610.241200674023,1,48.60236134138341,4546
287,14660.639568916711,4660.639568916711,1,50.398368242688285,4547
288,14710.733154351428,4710.733154351428,1,50.093585434716715,4548
289,14760.717906992413,4760.717906992413,1,49.98475264098477,4549
290,14811.579065990696,4811.579065990696,1,50.86115899828303,4550
291,14859.170256386931,4859.170256386931,1,47.591190396235305,4551
292,14910.23468698876,4910.234686988761,1,51.064430601829464,4552
293,14961.017999290772,4961.017999290772,1,50.78331230201183,4553
294,15011.017343911188,5011.017343911188,1,49.99934462041336,4554
295,15060.270943724245,5060.270943724245,1,49.25359981305729,4555
296,15106.52310484309,5106.523104843091,1,46.25216111884639,4556
297,15157.426058803503,5157.426058803503,1,50.902953960413114,4557
298,15203.683298024205,5203.683298024205,1,46.25723922070073,4558
299,15253.324577798843,5253.324577798843,1,49.6412797746384,4559
300,15305.529163572133,5305.529163572133,1,52.204585773289644,4560
301,15356.342775482042,5356.342775482042,1,50.813611909909575,4561
302,15402.572960732956,5402.572960732956,1,46.23018525091312,4562
303,15453.02821658835,5453.028216588349,1,50.45525585539306,4563
304,15500.659284366346,5500.659284366346,1,47.63106777799738,4564
305,15547.847788319315,5547.847788319315,1,47.188503952969405,4565
306,15594.51046889088,5594.51046889088,1,46.662680571563904,4566
307,15645.688972899548,5645.688972899548,1,51.178504008668305,4567
308,15694.904218545262,5694.904218545262,1,49.21524564571369,4568
309,15744.243321946587,5744.2433219465875,1,49.33910340132672,4569
310,15790.480588271343,5790.480588271343,1,46.23726632475456,4570
311,15838.867483614165,5838.867483614165,1,48.38689534282344,4571
312,15888.411173650664,5888.411173650664,1,49.54369003649756,4572
313,15938.09143006094,5938.09143006094,1,49.680256410276336,4573
314,15986.415006956153,5986.415006956153,1,48.32357689521276,4574
315,16037.888365382762,6037.888365382762,1,51.47335842660997,4575
316,16091.023889480637,6091.023889480637,1,53.13552409787407,4576
317,16139.881867505905,6139.881867505905,1,48.857978025267315,4577
318,16186.244633480383,6186.244633480383,1,46.36276597447919,4578
319,16236.235753113802,6236.235753113802,1,49.99111963341913,4579
320,16284.725445011109,6284.725445011109,1,48.48969189730568,4580
321,16332.296819951425,6332.296819951425,1,47.57137494031745,4581
322,16380.233341594258,6380.233341594258,1,47.93652164283286,4582
323,16430.575878206546,6430.575878206546,1,50.34253661228944,4583
324,16479.434797788526,6479.434797788526,1,48.858919581977474,4584
325,16530.084851164786,6530.0848511647855,1,50.65005337626177,4585
326,16579.705533101762,6579.705533101762,1,49.62068193697506,4586
327,16629.587179672657,6629.587179672657,1,49.88164657089604,4587
328,16677.879453079135,6677.879453079135,1,48.292273406478095,4588
329,16726.205363888945,6726.205363888945,1,48.3259108098103,4589
330,16776.45975905822,6776.45975905822,1,50.25439516927239,4590
331,16825.54582821948,6825.545828219481,1,49.08606916126495,4591
332,16876.168334062513,6876.168334062513,1,50.622505843029025,4592
333,16925.409249537606,6925.409249537606,1,49.24091547509535,4593
334,16972.344197157825,6972.344197157825,1,46.93494762021575,4594
335,17020.88682059351,7020.8868205935105,1,48.54262343568671,4595
336,17068.38718169509,7068.387181695089,1,47.50036110157849,4596
337,17116.947504428063,7116.9475044280625,1,48.560322732972786,4597
338,17165.215870974927,7165.215870974927,1,48.26836654686535,4598
339,17214.48307581335,7214.48307581335,1,49.26720483842286,4599
340,17264.99517885975,7264.99517885975,1,50.512103046401045,4600
341,17316.56376263985,7316.563762639849,1,51.568583780097505,4601
342,17366.832611162925,7366.832611162925,1,50.268848523075114,4602
343,17416.061478553238,7416.061478553238,1,49.22886739031533,4603
344,17465.87213497977,7465.872134979771,1,49.81065642653193,4604
345,17513.745719079117,7513.745719079117,1,47.87358409934702,4605
346,17561.658875496196,7561.658875496196,1,47.91315641707728,4606
347,17613.065423254186,7613.065423254186,1,51.40654775798823,4607
348,17661.57695876878,7661.576958768779,1,48.51153551459506,4608
349,17708.701056104353,7708.7010561043535,1,47.12409733557371,4609
350,17756.864291955462,7756.864291955462,1,48.163235851109555,4610
351,17804.15867084679,7804.158670846791,1,47.294378891327874,4611
352,17852.199329177318,7852.199329177318,1,48.040658330528096,4612
353,17898.87743297878,7898.877432978781,1,46.67810380146099,4613
354,17943.492796381637,7943.492796381637,1,44.61536340285749,4614
355,17991.872607874448,7991.872607874448,1,48.37981149281073,4615
356,18039.8222659806,8039.8222659806015,1,47.949658106154956,4616
357,18090.135435737535,8090.135435737535,1,50.31316975693269,4617
358,18133.775389733666,8133.775389733666,1,43.63995399613251,4618
359,18180.86265440753,8180.8626544075305,1,47.08726467386206,4619
360,18230.901478043008,8230.901478043008,1,50.03882363547833,4620
361,18278.477966082828,8278.477966082828,1,47.57648803982029,4621
362,18330.531990581436,8330.531990581436,1,52.05402449860686,4622
363,18379.654800474542,8379.654800474542,1,49.12280989310747,4623
364,18431.21317837163,8431.213178371629,1,51.55837789708435,4624
365,18481.189991861127,8481.189991861127,1,49.97681348950135,4625
366,18530.11838643693,8530.11838643693,1,48.92839457580054,4626
367,18580.35228615597,8580.352286155969,1,50.23389971903914,4627
368,18628.623641280596,8628.623641280596,1,48.27135512462614,4628
369,18679.248303643468,8679.248303643468,1,50.624662362873686,4629
370,18726.258865879052,8726.258865879052,1,47.01056223558243,4630
371,18775.32983676448,8775.329836764478,1,49.07097088542734,4631
372,18825.174198835255,8825.174198835255,1,49.84436207077747,4632
373,18875.786223343843,8875.786223343843,1,50.6120245085879,4633
374,18921.38673611604,8921.386736116041,1,45.600512772199,4634
375,18966.021429178894,8966.021429178894,1,44.634693062853465,4635
376,19013.451965551474,9013.451965551474,1,47.430536372576306,4636
377,19059.200252117775,9059.200252117775,1,45.748286566301616,4637
378,19109.36141486124,9109.36141486124,1,50.161162743466825,4638
379,19158.128011154364,9158.128011154364,1,48.766596293121815,4639
380,19210.766975446186,9210.766975446186,1,52.638964291823335,4640
381,19261.535547448813,9261.535547448813,1,50.768572002628765,4641
382,19310.877211676656,9310.877211676656,1,49.341664227840674,4642
383,19358.092386523407,9358.092386523407,1,47.21517484675035,4643
384,19408.108763693966,9408.108763693966,1,50.01637717055901,4644
385,19456.84076558184,9456.840765581841,1,48.732001887876166,4645
386,19509.757391643703,9509.757391643703,1,52.91662606186314,4646
387,19562.050040528164,9562.050040528164,1,52.29264888445873,4647
388,19611.29703858322,9611.29703858322,1,49.24699805505737,4648
389,19660.850562746404,9660.850562746404,1,49.55352416318516,4649
390,19710.542602196587,9710.542602196587,1,49.692039450181134,4650
391,19759.178671667156,9759.178671667156,1,48.63606947057026,4651
392,19809.418353441735,9809.418353441735,1,50.239681774577186,4652
393,19860.338560492946,9860.338560492946,1,50.92020705121125,4653
394,19913.28773205226,9913.28773205226,1,52.94917155931522,4654
395,19964.26923322027,9964.269233220271,1,50.981501168011356,4655
396,20014.901266930745,14.901266930744896,2,50.632033710474516,4656
397,20070.07702832354,70.07702832353971,2,55.17576139279585,4657
398,20127.205478250453,127.20547825045287,2,57.12844992691536,4658
399,20184.878375756576,184.87837575657613,2,57.67289750612049,4659
400,20242.27336493865,242.27336493865005,2,57.394989182074944,4660
401,20299.582209000953,299.5822090009533,2,57.30884406230442,4661
402,20357.650332154906,357.6503321549062,2,58.06812315395246,4662
403,20413.645198246148,413.64519824614763,2,55.99486609124149,4663
404,20473.03916831813,473.03916831812967,2,59.3939700719796,4664
405,20527.25855643693,527.2585564369292,2,54.219388118802875,4665
406,20585.758454715175,585.7584547151746,2,58.49989827824508,4666
407,20645.420285950368,645.4202859503675,2,59.66183123519169,4667
408,20702.71669499905,702.7166949990497,2,57.29640904868173,4668
409,20759.76603953617,759.7660395361709,2,57.049344537121435,4669
410,20817.41487231644,817.4148723164399,2,57.648832780270375,4670
411,20878.034636504475,878.0346365044752,2,60.619764188033066,4671
412,20937.035571559594,937.0355715595942,2,59.00093505511957,4672
413,20997.76473393324,997.7647339332398,2,60.72916237364417,4673
414,21059.705532082815,1059.705532082815,2,61.94079814957848,4674
415,21116.747306981622,1116.7473069816224,2,57.04177489880443,4675
416,21174.394472458545,1174.3944724585454,2,57.647165476923966,4676
417,21230.23822634997,1230.2382263499712,2,55.843753891426324,4677
418,21288.33536910847,1288.3353691084703,2,58.09714275849867,4678
419,21347.56553779652,1347.5655377965195,2,59.23016868804874,4679
420,21408.208745630414,1408.2087456304143,2,60.64320783389459,4680
421,21466.881705506323,1466.8817055063228,2,58.67295987590811,4681
422,21524.406857477,1524.406857476999,2,57.52515197067947,4682
423,21584.422675085385,1584.422675085385,2,60.01581760838544,4683
424,21640.109397661767,1640.1093976617667,2,55.68672257638034,4684
425,21699.941581894884,1699.9415818948837,2,59.83218423311562,4685
426,21758.627849182976,1758.6278491829762,2,58.68626728809382,4686
427,21816.293513226825,1816.2935132268249,2,57.66566404385041,4687
428,21876.202094328637,1876.202094328637,2,59.908581101810725,4688
429,21932.747967531697,1932.7479675316972,2,56.54587320306032,4689
430,21982.52768839502,1982.527688395021,2,49.779720863321636,4690
431,22030.656916984753,2030.6569169847535,2,48.12922858973445,4691
432,22082.37976993267,2082.3797699326715,2,51.722852947916294,4692
433,22133.704381771895,2133.704381771895,2,51.32461183922492,4693
434,22185.96328982387,2185.9632898238706,2,52.25890805197722,4694
435,22238.089401023695,2238.0894010236952,2,52.126111199823946,4695
436,22286.412837615615,2286.412837615615,2,48.323436591918544,4696
437,22338.817319734662,2338.8173197346623,2,52.404482119046115,4697
438,22392.179477066424,2392.1794770664237,2,53.362157331763946,4698
439,22441.84585183491,2441.8458518349107,2,49.666374768485525,4699
440,22491.18541989734,2491.1854198973415,2,49.33956806243263,4700
441,22537.778331752277,2537.778331752277,2,46.59291185493847,4701
442,22587.161005059777,2587.1610050597774,2,49.38267330750004,4702
443,22634.41143706096,2634.4114370609605,2,47.25043200118367,4703
444,22682.60884161891,2682.6088416189086,2,48.197404557945596,4704
445,22732.734114696697,2732.7341146966974,2,50.125273077790766,4705
