,dist,pos,round,speed,step
48,2668.36611875611,2668.36611875611,0,60.399260134662676,4728
49,2728.789514709012,2728.789514709012,0,60.42339595290198,4729
50,2787.08120337487,2787.08120337487,0,58.29168866585771,4730
51,2847.189795759591,2847.189795759591,0,60.10859238472133,4731
52,2906.9378130134046,2906.9378130134046,0,59.74801725381351,4732
53,2965.0344857670852,2965.0344857670852,0,58.09667275368067,4733
54,3023.699089431968,3023.699089431968,0,58.664603664882655,4734
55,3081.6400441431333,3081.6400441431333,0,57.94095471116545,4735
56,3139.6798149070764,3139.6798149070764,0,58.039770763943146,4736
57,3199.9009666168595,3199.9009666168595,0,60.221151709783065,4737
58,3259.868255025165,3259.868255025165,0,59.96728840830567,4738
59,3318.2871965150453,3318.2871965150453,0,58.41894148988015,4739
60,3377.5524403809377,3377.5524403809377,0,59.265243865892465,4740
61,3437.56727580379,3437.56727580379,0,60.01483542285225,4741
62,3497.892701845398,3497.892701845398,0,60.32542604160792,4742
63,3558.0272200253175,3558.0272200253175,0,60.134518179919745,4743
64,3616.1119932727906,3616.1119932727906,0,58.084773247473116,4744
65,3676.3666616452347,3676.3666616452347,0,60.25466837244405,4745
66,3734.746578450886,3734.746578450886,0,58.37991680565121,4746
67,3792.947807518166,3792.947807518166,0,58.20122906728013,4747
68,3852.3812977152174,3852.3812977152174,0,59.43349019705149,4748
69,3911.5328906668283,3911.5328906668283,0,59.15159295161086,4749
70,3969.6687237943624,3969.6687237943624,0,58.13583312753419,4750
71,4029.543998330323,4029.543998330323,0,59.87527453596069,4751
72,4088.944397569352,4088.944397569352,0,59.40039923902898,4752
73,4147.7313477019225,4147.7313477019225,0,58.786950132570404,4753
74,4207.940691921915,4207.940691921915,0,60.20934421999211,4754
75,4267.503846422352,4267.503846422352,0,59.56315450043714,4755
76,4327.106393571985,4327.106393571985,0,59.60254714963323,4756
77,4386.50080638883,4386.50080638883,0,59.394412816845055,4757
78,4445.820321153995,4445.820321153995,0,59.31951476516499,4758
79,4505.805370634677,4505.805370634677,0,59.98504948068241,4759
80,4565.560860849351,4565.560860849351,0,59.755490214673976,4760
81,4624.518425282799,4624.518425282799,0,58.95756443344819,4761
82,4684.08267643012,4684.08267643012,0,59.56425114732067,4762
83,4744.396796961312,4744.396796961312,0,60.31412053119222,4763
84,4804.752773628445,4804.752773628445,0,60.3559766671324,4764
85,4863.648391855632,4863.648391855632,0,58.89561822718772,4765
86,4921.718410102512,4921.718410102512,0,58.070018246879975,4766
87,4980.585000211112,4980.585000211112,0,58.86659010859969,4767
88,5038.697360785643,5038.697360785643,0,58.11236057453154,4768
89,5097.080536145209,5097.080536145209,0,58.38317535956687,4769
90,5157.067840005689,5157.067840005689,0,59.98730386047921,4770
91,5215.598833294065,5215.598833294065,0,58.53099328837654,4771
92,5275.50358364469,5275.50358364469,0,59.904750350623566,4772
93,5335.892160660753,5335.892160660753,0,60.38857701606414,4773
94,5395.541331230008,5395.541331230008,0,59.64917056925426,4774
95,5453.964024987108,5453.964024987108,0,58.422693757101136,4775
96,5511.946884104082,5511.946884104082,0,57.9828591169726,4776
97,5570.9987988240555,5570.9987988240555,0,59.051914719974796,4777
98,5630.119658039319,5630.119658039319,0,59.12085921526252,4778
99,5688.19627574972,5688.19627574972,0,58.07661771040241,4779
100,5746.6107588826035,5746.6107588826035,0,58.41448313288222,4780
101,5806.728825975673,5806.728825975673,0,60.11806709307077,4781
102,5865.683145986281,5865.683145986281,0,58.954320010606374,4782
103,5925.756514081833,5925.756514081833,0,60.073368095553654,4783
104,5984.956088528017,5984.956088528017,0,59.19957444618287,4784
105,6044.720772008268,6044.720772008268,0,59.764683480251755,4785
106,6104.036256027957,6104.036256027957,0,59.315484019688505,4786
107,6162.34599553324,6162.34599553324,0,58.30973950528371,4787
108,6221.415247842158,6221.415247842158,0,59.069252308917406,4788
109,6281.318035387963,6281.318035387963,0,59.90278754580597,4789
110,6341.531429230759,6341.531429230759,0,60.21339384279511,4790
111,6401.159017447666,6401.159017447666,0,59.62758821690752,4791
112,6460.944499022256,6460.944499022256,0,59.78548157458956,4792
113,6521.3487380260285,6521.3487380260285,0,60.40423900377302,4793
114,6580.937062707646,6580.937062707646,0,59.58832468161656,4794
115,6639.633781112407,6639.633781112407,0,58.69671840476169,4795
116,6697.7560626332615,6697.7560626332615,0,58.122281520853925,4796
117,6755.945835273958,6755.945835273958,0,58.18977264069783,4797
118,6815.028574757751,6815.028574757751,0,59.08273948379158,4798
119,6874.308198887389,6874.308198887389,0,59.27962412963918,4799
120,6932.464328527445,6932.464328527445,0,58.15612964005506,4800
121,6991.7068428832445,6991.7068428832445,0,59.24251435580029,4801
122,7051.218495828547,7051.218495828547,0,59.51165294530167,4802
123,7109.234701925863,7109.234701925863,0,58.0162060973171,4803
124,7167.907247109308,7167.907247109308,0,58.67254518344364,4804
125,7226.509428458949,7226.509428458949,0,58.60218134964182,4805
126,7285.9302491381095,7285.9302491381095,0,59.42082067916001,4806
127,7344.701852186416,7344.701852186416,0,58.771603048307064,4807
128,7404.631853523841,7404.631853523841,0,59.930001337424095,4808
129,7463.676248553262,7463.676248553262,0,59.04439502942207,4809
130,7522.041711358284,7522.041711358284,0,58.36546280502173,4810
131,7582.420701278065,7582.420701278065,0,60.37898991978093,4811
132,7641.329045126016,7641.329045126016,0,58.908343847951095,4812
133,7701.267740806709,7701.267740806709,0,59.938695680692966,4813
134,7760.117605155239,7760.117605155239,0,58.84986434853001,4814
135,7819.1950065902365,7819.1950065902365,0,59.07740143499634,4815
136,7877.997047437248,7877.997047437248,0,58.802040847012016,4816
137,7933.900112157463,7933.900112157463,0,55.90306472021505,4817
138,7989.904802859874,7989.904802859874,0,56.00469070241043,4818
139,8039.8831444385105,8039.8831444385105,0,49.9783415786373,4819
140,8090.635731631766,8090.635731631766,0,50.75258719325573,4820
141,8144.427930995176,8144.427930995176,0,53.79219936340919,4821
142,8198.729047988785,8198.729047988785,0,54.30111699361034,4822
143,8252.01367402403,8252.01367402403,0,53.28462603524453,4823
144,8306.30688285838,8306.30688285838,0,54.29320883434948,4824
145,8357.24880093595,8357.24880093595,0,50.941918077568694,4825
146,8405.680489031682,8405.680489031682,0,48.431688095732476,4826
147,8455.575731359399,8455.575731359399,0,49.895242327716495,4827
148,8505.455461352438,8505.455461352438,0,49.87972999303999,4828
149,8554.05313073102,8554.05313073102,0,48.5976693785811,4829
150,8601.589289531346,8601.589289531346,0,47.53615880032784,4830
151,8645.473328506898,8645.473328506898,0,43.88403897555155,4831
152,8690.772059282854,8690.772059282854,0,45.29873077595509,4832
153,8736.894778145737,8736.894778145737,0,46.122718862883616,4833
154,8785.438538889513,8785.438538889513,0,48.543760743776,4834
155,8836.735918740029,8836.735918740029,0,51.297379850515405,4835
156,8888.54656872384,8888.54656872384,0,51.81064998381036,4836
157,8936.755992043523,8936.755992043523,0,48.209423319685094,4837
158,8988.597582168179,8988.597582168179,0,51.84159012465487,4838
159,9037.15888153059,9037.15888153059,0,48.561299362410466,4839
160,9090.3052014171,9090.3052014171,0,53.14631988651087,4840
161,9135.025623338508,9135.025623338508,0,44.72042192140752,4841
162,9183.78257058367,9183.78257058367,0,48.7569472451617,4842
163,9235.123164731302,9235.123164731302,0,51.34059414763251,4843
164,9287.425688004625,9287.425688004625,0,52.30252327332364,4844
165,9332.812364328645,9332.812364328645,0,45.38667632402041,4845
166,9377.955294558822,9377.955294558822,0,45.14293023017547,4846
167,9420.223774549519,9420.223774549519,0,42.26847999069728,4847
168,9459.417293734306,9459.417293734306,0,39.193519184788656,4848
169,9499.25518552583,9499.25518552583,0,39.83789179152264,4849
170,9543.016248411855,9543.016248411855,0,43.76106288602496,4850
171,9581.07297014544,9581.07297014544,0,38.056721733584915,4851
172,9614.757994343576,9614.757994343576,0,33.68502419813597,4852
173,9653.352480321464,9653.352480321464,0,38.594485977888716,4853
174,9691.838301643473,9691.838301643473,0,38.485821322008235,4854
175,9729.40334847328,9729.40334847328,0,37.565046829808765,4855
176,9767.8156115481,9767.8156115481,0,38.41226307481942,4856
177,9807.257546290924,9807.257546290924,0,39.441934742823946,4857
178,9844.936196419525,9844.936196419525,0,37.67865012860122,4858
179,9882.291676529476,9882.291676529476,0,37.35548010995088,4859
180,9923.71744191873,9923.71744191873,0,41.42576538925467,4860
181,9968.543866026297,9968.543866026297,0,44.8264241075659,4861
182,10015.53738209113,15.537382091129984,1,46.99351606483198,4862
183,10062.013951360706,62.013951360706415,1,46.476569269576494,4863
184,10111.822463832348,111.82246383234815,1,49.8085124716418,4864
185,10165.8107441975,165.81074419750075,1,53.98828036515267,4865
186,10221.975927053481,221.97592705348143,1,56.16518285598088,4866
187,10276.540021904739,276.54002190473875,1,54.56409485125835,4867
188,10334.879802425387,334.8798024253865,1,58.339780520646976,4868
189,10396.181681738788,396.18168173878803,1,61.30187931340158,4869
190,10456.896284347162,456.8962843471618,1,60.7146026083734,4870
191,10519.926923569146,519.9269235691463,1,63.030639221984984,4871
192,10581.172879147398,581.1728791473979,1,61.245955578251476,4872
193,10640.060484720096,640.0604847200957,1,58.88760557269863,4873
194,10698.998488389378,698.9984883893776,1,58.938003669280484,4874
195,10757.820989421138,757.8209894211377,1,58.822501031759764,4875
196,10818.075754358864,818.0757543588643,1,60.25476493772784,4876
197,10878.482742786724,878.482742786724,1,60.406988427859766,4877
198,10932.963519753801,932.9635197538009,1,54.48077696707677,4878
199,10991.122422378348,991.1224223783483,1,58.15890262454777,4879
200,11050.909918451967,1050.9099184519673,1,59.78749607361854,4880
201,11111.63850581492,1111.6385058149208,1,60.728587362953675,4881
202,11170.348493893496,1170.3484938934962,1,58.70998807857526,4882
203,11231.144595269554,1231.144595269554,1,60.796101376056946,4883
204,11290.05846337243,1290.0584633724302,1,58.91386810287741,4884
205,11348.93403112217,1348.9340311221695,1,58.875567749738266,4885
206,11398.157054493855,1398.157054493855,1,49.2230233716856,4886
207,11449.347359428531,1449.3473594285315,1,51.19030493467706,4887
208,11503.9530502507,1503.9530502507005,1,54.60569082216951,4888
209,11561.444115364144,1561.4441153641437,1,57.49106511344208,4889
210,11611.56826289551,1611.5682628955092,1,50.12414753136599,4890
211,11662.633410913344,1662.633410913344,1,51.06514801783453,4891
212,11714.951444552906,1714.9514445529057,1,52.3180336395616,4892
213,11766.397184214266,1766.3971842142655,1,51.44573966136098,4893
214,11820.854955688896,1820.8549556888956,1,54.45777147462953,4894
215,11878.909976495597,1878.9099764955972,1,58.0550208067007,4895
216,11932.156285309025,1932.1562853090254,1,53.24630881342874,4896
217,11988.443702721526,1988.4437027215263,1,56.28741741250071,4897
218,12039.50108575005,2039.5010857500492,1,51.057383028522885,4898
219,12093.94593309347,2093.9459330934696,1,54.44484734342196,4899
220,12143.466780053664,2143.4667800536645,1,49.520846960193765,4900
221,12196.77013719214,2196.7701371921394,1,53.30335713847383,4901
222,12254.220568431523,2254.220568431523,1,57.450431239384514,4902
223,12306.089460470277,2306.089460470277,1,51.8688920387551,4903
224,12360.223588492669,2360.2235884926686,1,54.1341280223912,4904
225,12412.936007619162,2412.9360076191624,1,52.71241912649306,4905
226,12461.923275563515,2461.923275563515,1,48.987267944352666,4906
227,12514.262200381123,2514.262200381123,1,52.33892481760729,4907
228,12564.91847780051,2564.918477800509,1,50.656277419387116,4908
229,12614.767550711751,2614.767550711751,1,49.849072911241514,4909
230,12665.319640791131,2665.319640791131,1,50.55209007937896,4910
231,12713.028610306596,2713.0286103065955,1,47.708969515465796,4911
232,12762.297320382753,2762.2973203827532,1,49.26871007615789,4912
233,12812.99566056512,2812.9956605651205,1,50.698340182366934,4913
234,12862.267856522303,2862.267856522303,1,49.27219595718178,4914
235,12911.90732455672,2911.9073245567197,1,49.639468034417355,4915
236,12961.42372918338,2961.4237291833797,1,49.51640462665981,4916
237,13005.85510721839,3005.855107218389,1,44.43137803500832,4917
238,13053.645471775699,3053.6454717756988,1,47.790364557309566,4918
239,13101.414686794704,3101.414686794704,1,47.769215019006694,4919
240,13149.87278647322,3149.872786473219,1,48.45809967851383,4920
241,13197.810196309003,3197.810196309003,1,47.93740983578512,4921
242,13244.211235096593,3244.2112350965926,1,46.40103878758867,4922
243,13293.275275765325,3293.275275765325,1,49.06404066873212,4923
244,13345.412820021656,3345.4128200216564,1,52.137544256332134,4924
245,13388.243022847812,3388.2430228478115,1,42.83020282615431,4925
246,13435.599342959678,3435.5993429596783,1,47.356320111867866,4926
247,13481.697549863782,3481.697549863782,1,46.09820690410308,4927
248,13530.874334323698,3530.8743343236983,1,49.17678445991636,4928
249,13582.643072883478,3582.6430728834785,1,51.76873855977957,4929
250,13629.268519447935,3629.2685194479345,1,46.62544656445676,4930
251,13679.569370599613,3679.5693705996127,1,50.30085115167729,4931
252,13730.820045592869,3730.820045592869,1,51.250674993257014,4932
253,13783.96901075315,3783.9690107531496,1,53.148965160279865,4933
254,13835.62646096748,3835.62646096748,1,51.6574502143322,4934
255,13881.996609366275,3881.996609366275,1,46.37014839879473,4935
256,13932.609476628963,3932.6094766289625,1,50.612867262687175,4936
257,13977.479169790138,3977.4791697901383,1,44.86969316117522,4937
258,14026.205400666497,4026.2054006664966,1,48.72623087635786,4938
259,14076.002499553008,4076.0024995530075,1,49.79709888651086,4939
260,14127.935894493214,4127.935894493214,1,51.933394940207485,4940
261,14174.056029654714,4174.056029654714,1,46.12013516149982,4941
262,14223.333542179877,4223.3335421798765,1,49.27751252516292,4942
263,14269.566811141269,4269.566811141269,1,46.23326896139257,4943
264,14320.787834398823,4320.787834398823,1,51.221023257554734,4944
265,14369.371477740511,4369.371477740511,1,48.58364334168619,4945
266,14418.65435378798,4418.654353787981,1,49.28287604747009,4946
267,14466.541977675506,4466.541977675506,1,47.88762388752641,4947
268,14515.701746523078,4515.701746523078,1,49.15976884757222,4948
269,14567.051198978019,4567.051198978019,1,51.34945245493936,4949
270,14617.217479465806,4617.217479465806,1,50.166280487787546,4950
271,14664.607926355562,4664.607926355562,1,47.39044688975701,4951
272,14714.56730539605,4714.567305396051,1,49.959379040487406,4952
273,14763.369184966274,4763.369184966274,1,48.80187957022264,4953
274,14811.822344791115,4811.822344791115,1,48.45315982484198,4954
275,14864.426429761324,4864.4264297613245,1,52.604084970210074,4955
276,14913.764137014066,4913.764137014066,1,49.337707252742284,4956
277,14965.781678683401,4965.781678683401,1,52.01754166933457,4957
278,15013.968054948717,5013.968054948717,1,48.18637626531456,4958
279,15062.248913026533,5062.248913026533,1,48.280858077815516,4959
280,15109.710396253873,5109.710396253873,1,47.46148322734066,4960
281,15159.016388241476,5159.016388241476,1,49.30599198760205,4961
282,15206.526284340332,5206.5262843403325,1,47.50989609885732,4962
283,15252.266835754654,5252.266835754654,1,45.740551414321324,4963
284,15300.675883377007,5300.675883377007,1,48.40904762235376,4964
285,15350.479538640695,5350.479538640695,1,49.80365526368745,4965
286,15402.328096331961,5402.328096331961,1,51.848557691266556,4966
287,15451.987195780925,5451.987195780925,1,49.659099448961996,4967
288,15499.806074525683,5499.806074525683,1,47.81887874475825,4968
289,15547.316028894436,5547.316028894436,1,47.509954368754435,4969
290,15592.558050716158,5592.558050716158,1,45.242021821721515,4970
291,15637.29278614724,5637.29278614724,1,44.73473543108203,4971
292,15685.769090047299,5685.769090047299,1,48.476303900058795,4972
293,15732.011686920336,5732.011686920336,1,46.24259687303705,4973
294,15779.043906376151,5779.043906376151,1,47.032219455814776,4974
295,15830.047406962343,5830.047406962343,1,51.00350058619263,4975
296,15881.718227758587,5881.718227758587,1,51.67082079624286,4976
297,15929.875788623418,5929.875788623418,1,48.15756086483081,4977
298,15978.56567781758,5978.56567781758,1,48.68988919416238,4978
299,16026.658372571843,6026.658372571843,1,48.092694754262766,4979
300,16076.338698264099,6076.338698264099,1,49.68032569225646,4980
301,16126.805586941007,6126.805586941007,1,50.46688867690788,4981
302,16177.22714713987,6177.227147139871,1,50.42156019886469,4982
303,16226.015386308525,6226.015386308525,1,48.78823916865421,4983
304,16275.748990339016,6275.748990339016,1,49.73360403048984,4984
305,16323.569377157135,6323.569377157135,1,47.82038681812039,4985
306,16371.896410278005,6371.896410278005,1,48.3270331208693,4986
307,16419.43786379598,6419.437863795982,1,47.54145351797802,4987
308,16466.57179917323,6466.571799173231,1,47.1339353772464,4988
309,16515.326219353647,6515.326219353647,1,48.75442018041842,4989
310,16565.081855280845,6565.081855280845,1,49.75563592719663,4990
311,16613.93645979976,6613.936459799759,1,48.85460451891476,4991
312,16657.45958902406,6657.45958902406,1,43.52312922430063,4992
313,16700.373689503624,6700.373689503624,1,42.91410047956411,4993
314,16745.042146774274,6745.042146774274,1,44.668457270649206,4994
315,16792.93503229853,6792.93503229853,1,47.89288552425741,4995
316,16840.991042942773,6840.991042942773,1,48.05601064424179,4996
317,16891.09665691549,6891.096656915492,1,50.105613972717016,4997
318,16938.612171204117,6938.612171204117,1,47.51551428862857,4998
319,16982.151567282675,6982.151567282675,1,43.5393960785565,4999
320,17029.946897328628,7029.9468973286275,1,47.795330045954515,5000
321,17078.512715126988,7078.512715126988,1,48.565817798359674,5001
322,17123.9708593661,7123.970859366102,1,45.458144239114226,5002
323,17170.98060946851,7170.980609468508,1,47.009750102406386,5003
324,17217.04487921772,7217.044879217719,1,46.06426974920843,5004
325,17267.980079716966,7267.980079716966,1,50.935200499247834,5005
326,17318.983473028435,7318.983473028435,1,51.00339331147031,5006
327,17371.485310005304,7371.485310005304,1,52.50183697686651,5007
328,17422.938453663144,7422.938453663144,1,51.45314365784109,5008
329,17476.069176103123,7476.069176103123,1,53.13072243998004,5009
330,17531.99615073581,7531.996150735809,1,55.92697463268325,5010
331,17582.06429905436,7582.06429905436,1,50.06814831855388,5011
332,17630.672012646377,7630.672012646377,1,48.607713592017,5012
333,17681.51908167941,7681.519081679409,1,50.84706903303118,5013
334,17726.447644355037,7726.4476443550375,1,44.9285626756285,5014
335,17772.995088499945,7772.995088499945,1,46.5474441449067,5015
336,17822.152186107276,7822.152186107276,1,49.15709760732971,5016
337,17872.61715069365,7872.617150693652,1,50.46496458637671,5017
338,17923.26090411307,7923.260904113071,1,50.64375341941786,5018
339,17973.249927263063,7973.249927263063,1,49.98902314999413,5019
340,18019.402639634594,8019.402639634594,1,46.1527123715323,5020
341,18067.48373650074,8067.483736500741,1,48.081096866145145,5021
342,18111.255138437573,8111.255138437573,1,43.771401936830884,5022
343,18156.500248145832,8156.500248145832,1,45.24510970825912,5023
344,18204.248696229337,8204.248696229337,1,47.74844808350434,5024
345,18254.53815361637,8254.53815361637,1,50.28945738703595,5025
346,18303.98223695655,8303.982236956552,1,49.444083340179155,5026
347,18354.859863900438,8354.859863900438,1,50.87762694388582,5027
348,18403.753848556218,8403.753848556218,1,48.893984655782106,5028
349,18453.898315144786,8453.898315144786,1,50.14446658856724,5029
350,18503.339268998483,8503.339268998483,1,49.44095385369853,5030
351,18551.629723677124,8551.629723677124,1,48.29045467864043,5031
352,18603.94421832109,8603.944218321089,1,52.31449464396328,5032
353,18649.349362448706,8649.349362448706,1,45.40514412761834,5033
354,18697.756767038707,8697.756767038707,1,48.40740458999929,5034
355,18746.17405752761,8746.174057527609,1,48.417290488902026,5035
356,18794.74453476056,8794.74453476056,1,48.57047723295187,5036
357,18847.68982406767,8847.689824067671,1,52.945289307112624,5037
358,18891.59429112328,8891.594291123281,1,43.904467055609295,5038
359,18939.30755850187,8939.30755850187,1,47.7132673785906,5039
360,18988.676487770183,8988.676487770183,1,49.36892926831023,5040
361,19038.72572709272,9038.725727092718,1,50.04923932253592,5041
362,19087.98140650443,9087.98140650443,1,49.25567941171115,5042
363,19137.96370241289,9137.96370241289,1,49.982295908462085,5043
364,19184.243903501007,9184.243903501007,1,46.280201088116286,5044
365,19232.824806378972,9232.824806378972,1,48.58090287796475,5045
366,19283.730686344734,9283.730686344734,1,50.90587996576151,5046
367,19329.953325008573,9329.953325008573,1,46.222638663838175,5047
368,19374.01542844399,9374.015428443989,1,44.06210343541711,5048
369,19422.52570243602,9422.525702436022,1,48.51027399203203,5049
370,19470.187492788344,9470.187492788344,1,47.66179035232196,5050
371,19518.958081598914,9518.958081598914,1,48.77058881056973,5051
372,19571.297322538514,9571.297322538514,1,52.33924093960331,5052
373,19617.122010751642,9617.122010751642,1,45.824688213125846,5053
374,19667.100420699782,9667.100420699782,1,49.978409948139934,5054
375,19717.576456115505,9717.576456115505,1,50.47603541572412,5055
376,19771.333610473106,9771.333610473106,1,53.75715435760192,5056
377,19819.33899856328,9819.338998563278,1,48.00538809017094,5057
378,19869.10155717121,9869.101557171209,1,49.7625586079311,5058
379,19919.50301569347,9919.50301569347,1,50.401458522261116,5059
380,19973.903366612652,9973.903366612652,1,54.40035091918241,5060
381,20031.132392640106,31.132392640105536,2,57.229026027454985,5061
382,20089.4562209109,89.45622091089899,2,58.32382827079291,5062
383,20149.632152158607,149.6321521586069,2,60.17593124770742,5063
384,20208.990632217196,208.99063221719553,2,59.358480058589244,5064
385,20267.454502543325,267.45450254332536,2,58.46387032612996,5065
386,20326.1827303225,326.1827303225,2,58.72822777917512,5066
387,20384.48090294683,384.4809029468306,2,58.29817262432991,5067
388,20444.914666172008,444.91466617200786,2,60.4337632251782,5068
389,20506.17639664143,506.17639664142916,2,61.26173046942259,5069
390,20563.227760432183,563.2277604321825,2,57.05136379074994,5070
391,20618.853924258245,618.8539242582447,2,55.62616382606249,5071
392,20677.499725476853,677.4997254768532,2,58.64580121860932,5072
393,20733.542903184545,733.5429031845451,2,56.04317770769331,5073
394,20793.09537788131,793.0953778813091,2,59.5524746967617,5074
395,20853.435254598586,853.4352545985857,2,60.339876717279715,5075
396,20910.25311555532,910.2531155553188,2,56.817860956730335,5076
397,20966.544881092097,966.5448810920971,2,56.29176553678058,5077
398,21023.241658717026,1023.2416587170264,2,56.69677762492956,5078
399,21081.238978275032,1081.2389782750324,2,57.99731955800528,5079
400,21141.72204668026,1141.722046680261,2,60.48306840522659,5080
401,21201.355448995506,1201.3554489955059,2,59.6334023152446,5081
402,21255.283551387347,1255.283551387347,2,53.928102391841136,5082
403,21313.44865517835,1313.4486551783484,2,58.1651037910015,5083
404,21361.786617464342,1361.7866174643423,2,48.33796228599574,5084
405,21414.073540541216,1414.073540541216,2,52.286923076872036,5085
406,21470.006070355787,1470.0060703557865,2,55.93252981457233,5086
407,21529.209795138107,1529.2097951381074,2,59.2037247823203,5087
408,21589.204611845907,1589.2046118459075,2,59.99481670780197,5088
409,21645.448434672155,1645.4484346721547,2,56.24382282624607,5089
410,21703.281605960212,1703.281605960212,2,57.83317128805559,5090
411,21760.744610545837,1760.7446105458366,2,57.46300458562434,5091
412,21815.73376889512,1815.7337688951193,2,54.989158349284814,5092
413,21869.642566710198,1869.6425667101976,2,53.90879781507956,5093
414,21919.403770206416,1919.403770206416,2,49.76120349621693,5094
415,21973.875024205543,1973.875024205543,2,54.471253999125345,5095
416,22028.034345048054,2028.034345048054,2,54.159320842511256,5096
417,22084.083063788104,2084.0830637881045,2,56.04871874005268,5097
418,22138.891235085022,2138.8912350850223,2,54.80817129691763,5098
419,22197.46733300913,2197.467333009128,2,58.57609792410562,5099
420,22247.843681042697,2247.8436810426974,2,50.376348033569634,5100
421,22299.6938914887,2299.6938914886996,2,51.8502104460026,5101
422,22350.27045032529,2350.27045032529,2,50.576558836588674,5102
423,22401.77974619938,2401.7797461993796,2,51.509295874090604,5103
424,22447.17868379119,2447.1786837911895,2,45.39893759181045,5104
425,22496.73734448069,2496.737344480691,2,49.558660689501764,5105
426,22545.588252325284,2545.588252325284,2,48.85090784459397,5106
427,22586.037136218503,2586.0371362185033,2,40.448883893220945,5107
428,22629.671074929895,2629.6710749298945,2,43.63393871138923,5108
429,22676.22322220708,2676.2232222070816,2,46.552147277186954,5109
430,22722.06602554852,2722.06602554852,2,45.84280334143984,5110
431,22772.708336602554,2772.7083366025545,2,50.642311054035936,5111
432,22821.017130147993,2821.017130147993,2,48.30879354543665,5112
433,22872.545489077445,2872.5454890774454,2,51.528358929451514,5113
434,22920.072580829084,2920.0725808290845,2,47.52709175164205,5114
435,22969.652877582837,2969.6528775828374,2,49.580296753749664,5115
436,23021.96905050548,3021.9690505054787,2,52.31617292264159,5116
437,23072.02501441351,3072.02501441351,2,50.05596390803371,5117
438,23124.29285764456,3124.2928576445593,2,52.267843231047614,5118
439,23179.575505040644,3179.575505040644,2,55.28264739608658,5119
440,23228.29968295527,3228.2996829552685,2,48.724177914623326,5120
441,23276.773122354592,3276.7731223545925,2,48.47343939932547,5121
442,23328.605989554115,3328.605989554115,2,51.83286719952071,5122
443,23378.888393088408,3378.8883930884076,2,50.28240353429431,5123
444,23426.195030321356,3426.195030321356,2,47.30663723294723,5124
445,23472.721355934722,3472.721355934722,2,46.52632561336593,5125
