,dist,pos,round,speed,step
216,11594.525759416574,1594.5257594165741,1,56.803588008456316,936
217,11650.694024727922,1650.6940247279217,1,56.168265311346644,937
218,11707.903766016183,1707.903766016183,1,57.20974128826243,938
219,11762.511333679522,1762.511333679522,1,54.60756766333798,939
220,11820.813341441617,1820.813341441617,1,58.302007762095904,940
221,11877.750940033793,1877.750940033793,1,56.93759859217575,941
222,11934.88146553249,1934.8814655324895,1,57.130525498696535,942
223,11993.095998005316,1993.0959980053158,1,58.21453247282581,943
224,12051.762516469822,2051.762516469822,1,58.666518464506176,944
225,12109.56279463002,2109.562794630019,1,57.80027816019703,945
226,12166.549012467822,2166.5490124678217,1,56.986217837802776,946
227,12226.301579448134,2226.3015794481344,1,59.752566980313,947
228,12282.336017585803,2282.3360175858033,1,56.03443813766826,948
229,12337.44775856016,2337.44775856016,1,55.11174097435721,949
230,12396.315961012102,2396.315961012102,1,58.86820245194106,950
231,12449.05745535608,2449.05745535608,1,52.7414943439794,951
232,12497.754873649592,2497.754873649592,1,48.69741829351186,952
233,12547.47872327626,2547.478723276259,1,49.72384962666616,953
234,12596.813695811119,2596.813695811119,1,49.334972534859105,954
235,12645.571972083408,2645.5719720834077,1,48.75827627228896,955
236,12696.383289810548,2696.3832898105484,1,50.81131772714003,956
237,12746.53573248246,2746.53573248246,1,50.152442671911665,957
238,12796.755428905008,2796.7554289050076,1,50.21969642254704,958
239,12844.258895328954,2844.258895328954,1,47.503466423947216,959
240,12893.212930543075,2893.2129305430753,1,48.95403521412105,960
241,12938.921253668841,2938.921253668841,1,45.70832312576531,961
242,12984.209735387592,2984.2097353875924,1,45.288481718751676,962
243,13033.558326888999,3033.5583268889986,1,49.34859150140739,963
244,13082.762056458607,3082.762056458607,1,49.20372956960738,964
245,13132.99884530709,3132.998845307089,1,50.236788848482455,965
246,13181.292469548627,3181.292469548627,1,48.293624241538524,966
247,13229.16630564047,3229.1663056404705,1,47.87383609184188,967
248,13278.392140253674,3278.3921402536744,1,49.22583461320465,968
249,13327.850001055676,3327.8500010556763,1,49.45786080200261,969
250,13377.517849442083,3377.5178494420834,1,49.66784838640617,970
251,13427.009826020307,3427.0098260203067,1,49.491976578223415,971
252,13474.466147116947,3474.4661471169475,1,47.456321096640195,972
253,13523.32521840869,3523.3252184086905,1,48.85907129174327,973
254,13570.799210472414,3570.7992104724144,1,47.47399206372436,974
255,13621.840424729542,3621.840424729542,1,51.0412142571284,975
256,13670.061697340005,3670.0616973400047,1,48.221272610461476,976
257,13719.033536126195,3719.033536126195,1,48.971838786190766,977
258,13768.059409850553,3768.0594098505535,1,49.02587372435913,978
259,13812.9623710474,3812.9623710474007,1,44.90296119684747,979
260,13860.262531659097,3860.2625316590966,1,47.300160611695695,980
261,13909.438268193488,3909.4382681934876,1,49.1757365343899,981
262,13960.083478833109,3960.0834788331085,1,50.6452106396225,982
263,14011.114852813625,4011.1148528136255,1,51.0313739805168,983
264,14058.418907494186,4058.418907494186,1,47.30405468055932,984
265,14107.276302412207,4107.276302412207,1,48.85739491802195,985
266,14156.185810464558,4156.185810464558,1,48.90950805235043,986
267,14205.953362181284,4205.953362181284,1,49.76755171672643,987
268,14252.46114282622,4252.46114282622,1,46.507780644934776,988
269,14301.901567613806,4301.901567613806,1,49.44042478758591,989
270,14349.676769989874,4349.676769989874,1,47.775202376067384,990
271,14398.74093509847,4398.740935098471,1,49.064165108598885,991
272,14444.140260340204,4444.140260340204,1,45.399325241732576,992
273,14493.552089085992,4493.552089085992,1,49.4118287457872,993
274,14542.205420496048,4542.205420496048,1,48.653331410057056,994
275,14589.798075585433,4589.798075585433,1,47.59265508938502,995
276,14638.153246333251,4638.153246333251,1,48.35517074781807,996
277,14687.999138250216,4687.999138250216,1,49.84589191696338,997
278,14735.440701758962,4735.440701758962,1,47.441563508747166,998
279,14783.057264756539,4783.057264756539,1,47.61656299757657,999
280,14831.930362441333,4831.930362441333,1,48.873097684794644,1000
281,14881.6263538551,4881.626353855099,1,49.695991413766464,1001
282,14927.822757961563,4927.822757961563,1,46.196404106461856,1002
283,14978.888407113984,4978.888407113984,1,51.065649152421344,1003
284,15027.456591286726,5027.456591286726,1,48.56818417274095,1004
285,15075.81258848925,5075.812588489251,1,48.35599720252535,1005
286,15124.871195197282,5124.871195197282,1,49.05860670803126,1006
287,15173.645389650817,5173.645389650817,1,48.77419445353498,1007
288,15222.61986268304,5222.619862683039,1,48.974473032221944,1008
289,15271.783014806779,5271.783014806779,1,49.16315212374041,1009
290,15323.423133535582,5323.423133535582,1,51.640118728802825,1010
291,15372.110026321681,5372.110026321681,1,48.686892786099875,1011
292,15420.73566673414,5420.735666734139,1,48.62564041245673,1012
293,15470.049079398059,5470.049079398059,1,49.313412663920694,1013
294,15518.161457975344,5518.161457975344,1,48.11237857728478,1014
295,15564.565146307461,5564.565146307461,1,46.40368833211654,1015
296,15614.215633565978,5614.215633565978,1,49.65048725851836,1016
297,15662.689915730683,5662.689915730683,1,48.47428216470433,1017
298,15709.70014772148,5709.70014772148,1,47.01023199079605,1018
299,15759.762318400828,5759.762318400828,1,50.06217067934809,1019
300,15808.850656914372,5808.850656914372,1,49.088338513544194,1020
301,15856.198433676167,5856.198433676167,1,47.34777676179441,1021
302,15903.35107996273,5903.351079962729,1,47.15264628656321,1022
303,15952.714344351636,5952.714344351636,1,49.36326438890596,1023
304,16002.255704065556,6002.255704065556,1,49.54135971392111,1024
305,16050.897360900435,6050.897360900435,1,48.641656834877764,1025
306,16098.542114412867,6098.542114412867,1,47.64475351243293,1026
307,16149.94529189928,6149.945291899279,1,51.40317748641149,1027
308,16199.06926964947,6199.06926964947,1,49.1239777501915,1028
309,16248.98843555796,6248.98843555796,1,49.91916590848966,1029
310,16296.396926450474,6296.396926450474,1,47.40849089251303,1030
311,16344.921841721418,6344.921841721418,1,48.52491527094381,1031
312,16391.175257913164,6391.175257913164,1,46.25341619174693,1032
313,16439.961015063043,6439.961015063043,1,48.78575714988091,1033
314,16488.3925408201,6488.392540820099,1,48.43152575705543,1034
315,16538.448796221284,6538.448796221284,1,50.056255401184025,1035
316,16584.715049526778,6584.715049526778,1,46.26625330549269,1036
317,16632.366671259733,6632.366671259733,1,47.65162173295667,1037
318,16680.538971404716,6680.538971404716,1,48.172300144980866,1038
319,16728.531479576035,6728.531479576035,1,47.99250817132157,1039
320,16777.404593060404,6777.404593060404,1,48.8731134843675,1040
321,16825.414904445406,6825.414904445406,1,48.010311385001195,1041
322,16873.428555144303,6873.428555144303,1,48.01365069889938,1042
323,16922.467726835446,6922.467726835446,1,49.0391716911411,1043
324,16970.913344775992,6970.913344775992,1,48.44561794054694,1044
325,17019.93812354937,7019.938123549371,1,49.02477877337832,1045
326,17069.97679453596,7069.97679453596,1,50.038670986588485,1046
327,17120.545313526607,7120.545313526607,1,50.568518990647725,1047
328,17168.294696658806,7168.294696658806,1,47.74938313219948,1048
329,17215.417332754427,7215.417332754427,1,47.122636095619114,1049
330,17265.82674383402,7265.826743834019,1,50.409411079595166,1050
331,17314.723088181967,7314.723088181967,1,48.896344347947164,1051
332,17362.246457463305,7362.246457463305,1,47.52336928133655,1052
333,17409.825589293916,7409.825589293916,1,47.57913183061289,1053
334,17459.79198484066,7459.79198484066,1,49.9663955467449,1054
335,17512.361736249586,7512.361736249586,1,52.56975140892373,1055
336,17559.5524921277,7559.552492127699,1,47.19075587811262,1056
337,17611.071317744816,7611.071317744816,1,51.518825617117024,1057
338,17657.890171176663,7657.890171176663,1,46.81885343184754,1058
339,17705.88863111328,7705.888631113281,1,47.998459936618005,1059
340,17754.801780333673,7754.801780333673,1,48.91314922039211,1060
341,17804.184580447603,7804.184580447603,1,49.38280011393076,1061
342,17853.156448621623,7853.156448621623,1,48.97186817401788,1062
343,17901.2758041041,7901.275804104102,1,48.1193554824801,1063
344,17949.618477741187,7949.618477741187,1,48.34267363708646,1064
345,17998.72372775815,7998.723727758152,1,49.105250016963595,1065
346,18046.114089593713,8046.114089593713,1,47.39036183555935,1066
347,18095.314567038437,8095.3145670384365,1,49.20047744472488,1067
348,18143.694171732222,8143.6941717322225,1,48.37960469378666,1068
349,18193.34973709414,8193.34973709414,1,49.65556536191704,1069
350,18244.169580962378,8244.169580962378,1,50.819843868235736,1070
351,18290.855904866326,8290.855904866326,1,46.68632390395016,1071
352,18342.164439987922,8342.164439987922,1,51.30853512159758,1072
353,18391.228949661694,8391.228949661694,1,49.06450967376942,1073
354,18438.44307128874,8438.44307128874,1,47.21412162704839,1074
355,18489.05566379419,8489.055663794192,1,50.61259250544953,1075
356,18537.872378057866,8537.872378057866,1,48.81671426367546,1076
357,18587.65399408887,8587.653994088869,1,49.78161603100145,1077
358,18638.466899020794,8638.466899020794,1,50.81290493192457,1078
359,18686.075642754065,8686.075642754065,1,47.608743733273556,1079
360,18733.353691388675,8733.353691388675,1,47.278048634609156,1080
361,18780.79679689629,8780.796796896291,1,47.443105507614334,1081
362,18827.804266217838,8827.804266217838,1,47.00746932154668,1082
363,18876.74265841217,8876.742658412171,1,48.93839219433646,1083
364,18922.293490388,8922.293490388001,1,45.550831975830064,1084
365,18970.745124694437,8970.745124694437,1,48.45163430643216,1085
366,19019.044636800572,9019.044636800572,1,48.299512106137556,1086
367,19068.8309101248,9068.830910124801,1,49.78627332422999,1087
368,19116.653513600464,9116.653513600464,1,47.8226034756622,1088
369,19164.811623904952,9164.811623904952,1,48.15811030448617,1089
370,19214.213641396407,9214.213641396407,1,49.40201749145444,1090
371,19266.334433334992,9266.334433334992,1,52.12079193858612,1091
372,19313.55357325088,9313.55357325088,1,47.21913991588944,1092
373,19363.07210447001,9363.072104470011,1,49.518531219130104,1093
374,19408.688727364683,9408.688727364683,1,45.616622894670975,1094
375,19455.734292992256,9455.734292992256,1,47.04556562757237,1095
376,19503.454284969248,9503.454284969248,1,47.719991976993626,1096
377,19553.578820536684,9553.578820536684,1,50.124535567436475,1097
378,19602.536683837185,9602.536683837185,1,48.957863300501195,1098
379,19651.913494468026,9651.913494468026,1,49.3768106308389,1099
380,19699.832082693276,9699.832082693276,1,47.9185882252526,1100
381,19748.35094483159,9748.350944831589,1,48.518862138311846,1101
382,19794.026284444975,9794.026284444975,1,45.67533961338741,1102
383,19841.742089798994,9841.742089798994,1,47.71580535401897,1103
384,19882.59633944301,9882.596339443011,1,40.854249644015084,1104
385,19917.40913192045,9917.409131920449,1,34.812792477439984,1105
386,19944.12878347789,9944.128783477889,1,26.719651557436734,1106
387,19964.646866783252,9964.646866783252,1,20.5180833053632,1107
388,19976.703269746045,9976.703269746045,1,12.05640296279308,1108
389,19988.70540421157,9988.70540421157,1,12.002134465528446,1109
390,19998.038487022328,9998.038487022328,1,9.333082810757208,1110
391,20005.630563992003,5.6305639920028625,2,7.592076969674257,1111
392,20009.991567111945,9.991567111945187,2,4.361003119941619,1112
393,20017.537725602622,17.53772560262223,2,7.546158490679975,1113
394,20024.922100229862,24.922100229861826,2,7.38437462723974,1114
395,20032.783231961726,32.783231961726415,2,7.861131731863878,1115
396,20039.841036168164,39.841036168163555,2,7.05780420643878,1116
397,20046.86061797165,46.86061797165166,2,7.019581803488668,1117
398,20054.270809405483,54.270809405483305,2,7.410191433830908,1118
399,20061.10403830812,61.104038308119925,2,6.8332289026359,1119
400,20070.169882269955,70.16988226995454,2,9.065843961834496,1120
401,20079.094503347347,79.0945033473472,2,8.924621077391349,1121
402,20084.976145251563,84.97614525156314,2,5.881641904218872,1122
403,20091.30795848987,91.30795848986963,2,6.331813238305789,1123
404,20097.464704546477,97.46470454647715,2,6.156746056606812,1124
405,20103.783699567273,103.78369956727329,2,6.318995020795432,1125
406,20111.363128944588,111.36312894458752,2,7.579429377313522,1126
407,20118.663909562194,118.66390956219402,2,7.300780617609439,1127
408,20124.778934914626,124.778934914626,2,6.11502535243128,1128
409,20131.10777758491,131.10777758491167,2,6.328842670284962,1129
410,20138.630859381832,138.63085938183212,2,7.523081796919746,1130
411,20146.47628411808,146.47628411807818,2,7.845424736245354,1131
412,20153.55585591418,153.55585591417912,2,7.079571796104238,1132
413,20161.525114154803,161.5251141548033,2,7.969258240623111,1133
414,20166.50791570089,166.50791570089132,2,4.982801546087306,1134
415,20173.302361471196,173.3023614711965,2,6.794445770304469,1135
416,20181.1374871622,181.13748716219925,2,7.8351256910020535,1136
417,20187.774758558175,187.77475855817465,2,6.6372713959783365,1137
418,20192.793270830778,192.79327083077806,2,5.018512272602696,1138
419,20200.42343935521,200.42343935521058,2,7.630168524431815,1139
420,20204.61009899396,204.61009899395867,2,4.186659638747391,1140
421,20210.228746227403,210.22874622740346,2,5.618647233444084,1141
422,20218.27529857392,218.27529857392074,2,8.046552346518926,1142
423,20225.030730573955,225.03073057395522,2,6.755432000035432,1143
424,20233.03974918773,233.0397491877302,2,8.009018613774849,1144
425,20242.11888370503,242.11888370502857,2,9.079134517295703,1145
426,20250.718684388554,250.7186843885538,2,8.599800683527866,1146
427,20256.16735271157,256.16735271157086,2,5.448668323015515,1147
428,20264.32175709868,264.3217570986817,2,8.154404387111544,1148
429,20272.679177521262,272.6791775212623,2,8.357420422580565,1149
430,20276.787864426013,276.7878644260127,2,4.108686904749594,1150
431,20282.496821587512,282.4968215875124,2,5.708957161498948,1151
432,20291.08004430954,291.0800443095395,2,8.583222722030007,1152
433,20297.747590656312,297.74759065631224,2,6.667546346772302,1153
434,20305.293526616533,305.2935266165332,2,7.545935960219856,1154
435,20311.678737664228,311.6787376642278,2,6.385211047693849,1155
436,20320.37588325721,320.37588325720935,2,8.69714559298078,1156
437,20327.538651976436,327.5386519764361,2,7.162768719229609,1157
438,20332.63491367633,332.63491367633105,2,5.096261699894204,1158
439,20338.4125234834,338.4125234833991,2,5.7776098070673125,1159
440,20344.83138012314,344.83138012314157,2,6.418856639741681,1160
441,20348.72489888718,348.72489888717973,2,3.8935187640374,1161
442,20357.554531587924,357.55453158792443,2,8.82963270074757,1162
443,20365.44192046315,365.44192046314856,2,7.887388875224223,1163
444,20373.48518488716,373.48518488715854,2,8.04326442400735,1164
445,20381.146638734022,381.1466387340224,2,7.6614538468641395,1165
446,20386.117086786162,386.11708678616196,2,4.970448052138782,1166
447,20394.74464843661,394.74464843660826,2,8.627561650449172,1167
448,20402.39134799262,402.39134799261956,2,7.646699556010537,1168
449,20410.49688923919,410.49688923919166,2,8.10554124657134,1169
450,20417.640875963254,417.6408759632541,2,7.143986724061652,1170
451,20420.788321396773,420.7883213967725,2,3.147445433517679,1171
452,20428.288226745386,428.28822674538605,2,7.499905348616412,1172
453,20437.53094516164,437.5309451616413,2,9.24271841625485,1173
454,20443.863240136783,443.86324013678313,2,6.332294975140745,1174
455,20450.678543744605,450.6785437446051,2,6.815303607821226,1175
