,dist,pos,round,speed,step
61,3271.827764365027,3271.827764365027,0,46.335977769412885,3507
62,3322.277716061243,3322.277716061243,0,50.44995169621597,3508
63,3374.858892018251,3374.858892018251,0,52.581175957007794,3509
64,3423.7518598642423,3423.7518598642423,0,48.89296784599118,3510
65,3474.4647778385333,3474.4647778385333,0,50.71291797429142,3511
66,3523.699338578953,3523.699338578953,0,49.234560740419376,3512
67,3571.106987165457,3571.106987165457,0,47.407648586504166,3513
68,3618.449356759509,3618.449356759509,0,47.34236959405238,3514
69,3666.2075819361976,3666.2075819361976,0,47.75822517668835,3515
70,3716.6597751573636,3716.6597751573636,0,50.452193221165864,3516
71,3765.01228210987,3765.01228210987,0,48.35250695250645,3517
72,3811.302038203218,3811.302038203218,0,46.28975609334861,3518
73,3861.0359445928398,3861.0359445928398,0,49.73390638962132,3519
74,3910.923072927233,3910.923072927233,0,49.887128334393054,3520
75,3961.378350380014,3961.378350380014,0,50.455277452781395,3521
76,4010.159872892609,4010.159872892609,0,48.78152251259501,3522
77,4059.253592778139,4059.253592778139,0,49.09371988552958,3523
78,4109.339021215406,4109.339021215406,0,50.085428437267204,3524
79,4158.441483519824,4158.441483519824,0,49.1024623044183,3525
80,4209.266523537335,4209.266523537335,0,50.82504001751095,3526
81,4256.360236879025,4256.360236879025,0,47.093713341689906,3527
82,4302.145481857957,4302.145481857957,0,45.78524497893167,3528
83,4351.157108166861,4351.157108166861,0,49.011626308903864,3529
84,4402.320850802438,4402.320850802438,0,51.16374263557762,3530
85,4450.010049080062,4450.010049080062,0,47.689198277624,3531
86,4499.790225772762,4499.790225772762,0,49.78017669269909,3532
87,4549.316650936179,4549.316650936179,0,49.526425163417365,3533
88,4598.119879015612,4598.119879015612,0,48.803228079432564,3534
89,4649.259133427693,4649.259133427693,0,51.13925441208195,3535
90,4696.737833479157,4696.737833479157,0,47.47870005146365,3536
91,4744.905144863092,4744.905144863092,0,48.16731138393482,3537
92,4792.904930215884,4792.904930215884,0,47.99978535279207,3538
93,4841.272807095565,4841.272807095565,0,48.36787687968145,3539
94,4888.4178546152925,4888.4178546152925,0,47.14504751972725,3540
95,4937.454243016116,4937.454243016116,0,49.03638840082405,3541
96,4985.460108730626,4985.460108730626,0,48.00586571451071,3542
97,5035.803350499116,5035.803350499116,0,50.34324176849066,3543
98,5086.507646155986,5086.507646155986,0,50.704295656868716,3544
99,5135.295994608405,5135.295994608405,0,48.78834845241916,3545
100,5183.284783706591,5183.284783706591,0,47.9887890981864,3546
101,5234.35244120004,5234.35244120004,0,51.06765749344844,3547
102,5280.546165407732,5280.546165407732,0,46.19372420769239,3548
103,5327.1093541857545,5327.1093541857545,0,46.563188778022365,3549
104,5376.420105030191,5376.420105030191,0,49.31075084443703,3550
105,5425.416169429898,5425.416169429898,0,48.99606439970673,3551
106,5473.10382667569,5473.10382667569,0,47.6876572457921,3552
107,5523.252738387347,5523.252738387347,0,50.148911711656886,3553
108,5572.113263800979,5572.113263800979,0,48.86052541363272,3554
109,5621.259220097074,5621.259220097074,0,49.14595629609456,3555
110,5668.833081535535,5668.833081535535,0,47.5738614384608,3556
111,5711.260836707783,5711.260836707783,0,42.42775517224798,3557
112,5753.593254381769,5753.593254381769,0,42.332417673986086,3558
113,5799.033076050791,5799.033076050791,0,45.439821669022294,3559
114,5848.031749766597,5848.031749766597,0,48.99867371580569,3560
115,5896.772236184212,5896.772236184212,0,48.74048641761477,3561
116,5939.820625397788,5939.820625397788,0,43.048389213576,3562
117,5987.630040111848,5987.630040111848,0,47.80941471405981,3563
118,6038.954191410164,6038.954191410164,0,51.32415129831599,3564
119,6087.33077152479,6087.33077152479,0,48.37658011462704,3565
120,6138.729011965466,6138.729011965466,0,51.39824044067577,3566
121,6190.516776942326,6190.516776942326,0,51.787764976860096,3567
122,6240.407881997152,6240.407881997152,0,49.8911050548253,3568
123,6288.510633666151,6288.510633666151,0,48.102751668999346,3569
124,6340.176509057496,6340.176509057496,0,51.66587539134502,3570
125,6393.247796145824,6393.247796145824,0,53.071287088327715,3571
126,6442.93404125714,6442.93404125714,0,49.686245111316076,3572
127,6495.603930477939,6495.603930477939,0,52.66988922079822,3573
128,6544.659714558904,6544.659714558904,0,49.05578408096567,3574
129,6592.986070524412,6592.986070524412,0,48.32635596550825,3575
130,6639.537210255154,6639.537210255154,0,46.551139730741355,3576
131,6686.875236834521,6686.875236834521,0,47.338026579367806,3577
132,6736.826757824716,6736.826757824716,0,49.951520990194375,3578
133,6786.467968396679,6786.467968396679,0,49.64121057196292,3579
134,6836.383444990602,6836.383444990602,0,49.915476593922584,3580
135,6877.158280935501,6877.158280935501,0,40.77483594489993,3581
136,6920.618611193133,6920.618611193133,0,43.460330257630744,3582
137,6968.582169008052,6968.582169008052,0,47.96355781491923,3583
138,7017.483421670347,7017.483421670347,0,48.901252662295235,3584
139,7067.389152420555,7067.389152420555,0,49.90573075020781,3585
140,7116.267127999062,7116.267127999062,0,48.877975578507154,3586
141,7164.0715121243275,7164.0715121243275,0,47.80438412526578,3587
142,7210.868032657652,7210.868032657652,0,46.79652053332438,3588
143,7254.82517283893,7254.82517283893,0,43.95714018127767,3589
144,7300.587568544654,7300.587568544654,0,45.76239570572414,3590
145,7348.34577094941,7348.34577094941,0,47.75820240475584,3591
146,7395.463360793674,7395.463360793674,0,47.11758984426413,3592
147,7446.4276100770885,7446.4276100770885,0,50.964249283414375,3593
148,7498.8980414960115,7498.8980414960115,0,52.47043141892356,3594
149,7546.4351746736575,7546.4351746736575,0,47.53713317764517,3595
150,7596.421561269309,7596.421561269309,0,49.986386595650586,3596
151,7642.764691634988,7642.764691634988,0,46.34313036567969,3597
152,7689.75945111296,7689.75945111296,0,46.99475947797183,3598
153,7740.857984859942,7740.857984859942,0,51.098533746982135,3599
154,7786.444512889116,7786.444512889116,0,45.586528029173806,3600
155,7836.105929921821,7836.105929921821,0,49.66141703270581,3601
156,7888.462875341594,7888.462875341594,0,52.356945419772096,3602
157,7941.452767591795,7941.452767591795,0,52.989892250201635,3603
158,7988.874814884537,7988.874814884537,0,47.42204729274134,3604
159,8040.620483532398,8040.620483532398,0,51.74566864786148,3605
160,8088.556304141569,8088.556304141569,0,47.9358206091709,3606
161,8135.114659270064,8135.114659270064,0,46.55835512849563,3607
162,8181.502619966706,8181.502619966706,0,46.387960696641684,3608
163,8232.34608515702,8232.34608515702,0,50.843465190313154,3609
164,8280.630143509501,8280.630143509501,0,48.28405835248137,3610
165,8325.051632613418,8325.051632613418,0,44.421489103916635,3611
166,8374.159240305768,8374.159240305768,0,49.107607692350236,3612
167,8423.612181056882,8423.612181056882,0,49.45294075111364,3613
168,8473.716891874596,8473.716891874596,0,50.10471081771433,3614
169,8524.180866230492,8524.180866230492,0,50.4639743558967,3615
170,8574.721453403314,8574.721453403314,0,50.54058717282132,3616
171,8622.17901526844,8622.17901526844,0,47.45756186512652,3617
172,8670.63753427281,8670.63753427281,0,48.45851900436876,3618
173,8718.32376568241,8718.32376568241,0,47.68623140960138,3619
174,8769.1024216513,8769.1024216513,0,50.77865596888925,3620
175,8817.105414333397,8817.105414333397,0,48.00299268209694,3621
176,8864.804877879873,8864.804877879873,0,47.699463546476714,3622
177,8915.547194958632,8915.547194958632,0,50.74231707875855,3623
178,8966.38482908764,8966.38482908764,0,50.83763412900786,3624
179,9014.326591013012,9014.326591013012,0,47.94176192537306,3625
180,9058.512049393796,9058.512049393796,0,44.18545838078303,3626
181,9104.582082454182,9104.582082454182,0,46.07003306038586,3627
182,9152.186554478929,9152.186554478929,0,47.60447202474759,3628
183,9202.991332081498,9202.991332081498,0,50.80477760256843,3629
184,9245.683036077842,9245.683036077842,0,42.69170399634466,3630
185,9288.193892382365,9288.193892382365,0,42.51085630452245,3631
186,9333.425602151745,9333.425602151745,0,45.231709769380046,3632
187,9383.457648496842,9383.457648496842,0,50.03204634509771,3633
188,9431.606211969513,9431.606211969513,0,48.148563472670155,3634
189,9474.073389561358,9474.073389561358,0,42.4671775918454,3635
190,9514.903558602577,9514.903558602577,0,40.83016904121864,3636
191,9555.20115282524,9555.20115282524,0,40.2975942226642,3637
192,9595.768715921648,9595.768715921648,0,40.567563096406644,3638
193,9634.719999171692,9634.719999171692,0,38.95128325004385,3639
194,9672.630762068753,9672.630762068753,0,37.91076289706167,3640
195,9703.237380484448,9703.237380484448,0,30.60661841569535,3641
196,9736.869390407688,9736.869390407688,0,33.632009923239906,3642
197,9774.678450150774,9774.678450150774,0,37.80905974308561,3643
198,9813.779641403791,9813.779641403791,0,39.101191253016886,3644
199,9849.96478174699,9849.96478174699,0,36.18514034319885,3645
200,9888.667621850163,9888.667621850163,0,38.702840103173095,3646
201,9927.801610861798,9927.801610861798,0,39.13398901163494,3647
202,9970.2489054971,9970.2489054971,0,42.44729463530093,3648
203,10016.429995798131,16.42999579813113,1,46.18109030103098,3649
204,10061.473414584938,61.47341458493793,1,45.04341878680666,3650
205,10106.696590706046,106.69659070604575,1,45.2231761211077,3651
206,10155.154662095556,155.15466209555598,1,48.458071389511545,3652
207,10206.323135090077,206.3231350900769,1,51.168472994520535,3653
208,10260.036090534195,260.03609053419495,1,53.7129554441171,3654
209,10317.074169290196,317.07416929019564,1,57.03807875600092,3655
210,10376.707891889304,376.70789188930394,1,59.63372259910811,3656
211,10437.37478528648,437.3747852864799,1,60.66689339717591,3657
212,10492.428082326593,492.42808232659263,1,55.0532970401135,3658
213,10546.511295792243,546.5112957922429,1,54.08321346565002,3659
214,10602.289134556451,602.2891345564512,1,55.77783876420917,3660
215,10660.35744919846,660.35744919846,1,58.0683146420077,3661
216,10717.77225627612,717.7722562761192,1,57.414807077660164,3662
217,10779.534110492506,779.5341104925064,1,61.7618542163865,3663
218,10839.848118691036,839.8481186910358,1,60.314008198529955,3664
219,10897.50440721499,897.5044072149904,1,57.65628852395396,3665
220,10955.715243430292,955.7152434302916,1,58.210836215301725,3666
221,11017.379838591352,1017.3798385913524,1,61.66459516106111,3667
222,11079.20499002055,1079.2049900205493,1,61.825151429196936,3668
223,11138.196404204959,1138.1964042049585,1,58.991414184409585,3669
224,11190.18562530462,1190.1856253046208,1,51.989221099660796,3670
225,11242.810857408987,1242.8108574089874,1,52.625232104367306,3671
226,11299.612505271176,1299.612505271176,1,56.801647862187416,3672
227,11356.929369113539,1356.929369113539,1,57.316863842364704,3673
228,11413.69787916683,1413.6978791668298,1,56.768510053290804,3674
229,11474.045432742096,1474.0454327420957,1,60.34755357526621,3675
230,11533.280787269592,1533.280787269592,1,59.23535452749597,3676
231,11589.48052665137,1589.4805266513704,1,56.19973938177726,3677
232,11647.298459485512,1647.2984594855116,1,57.81793283414191,3678
233,11704.736542423892,1704.7365424238924,1,57.438082938379964,3679
234,11765.144193561177,1765.1441935611765,1,60.40765113728388,3680
235,11823.857563885958,1823.8575638859584,1,58.71337032478195,3681
236,11879.283922561182,1879.2839225611824,1,55.42635867522419,3682
237,11938.54277341576,1938.5427734157602,1,59.258850854577915,3683
238,11999.252600512675,1999.2526005126747,1,60.70982709691563,3684
239,12055.178007167258,2055.1780071672583,1,55.92540665458339,3685
240,12107.790335839678,2107.790335839678,1,52.612328672418606,3686
241,12159.503708091459,2159.503708091459,1,51.71337225178171,3687
242,12210.689810514687,2210.6898105146865,1,51.18610242322705,3688
243,12260.2685651412,2260.2685651411994,1,49.57875462651418,3689
244,12309.312089990872,2309.3120899908718,1,49.043524849671236,3690
245,12361.037951338269,2361.0379513382686,1,51.725861347397526,3691
246,12415.378539674497,2415.378539674497,1,54.34058833622906,3692
247,12463.820807108277,2463.820807108277,1,48.442267433778845,3693
248,12509.680445489457,2509.6804454894573,1,45.85963838117969,3694
249,12556.69276028677,2556.692760286771,1,47.01231479731381,3695
250,12606.973510337437,2606.973510337437,1,50.2807500506669,3696
251,12654.800126018263,2654.8001260182627,1,47.82661568082594,3697
252,12702.477984082068,2702.4779840820684,1,47.677858063805594,3698
253,12754.539506890547,2754.5395068905473,1,52.06152280847889,3699
254,12803.63851031708,2803.6385103170796,1,49.099003426531524,3700
255,12849.077616409097,2849.0776164090967,1,45.4391060920177,3701
256,12899.319256323332,2899.3192563233315,1,50.24163991423526,3702
257,12950.710606347164,2950.710606347164,1,51.39135002383144,3703
258,13001.590259619397,3001.5902596193973,1,50.8796532722334,3704
259,13054.181668306092,3054.1816683060915,1,52.591408686693704,3705
260,13103.087855243693,3103.0878552436934,1,48.90618693760295,3706
261,13154.109587570916,3154.109587570916,1,51.02173232722274,3707
262,13201.129948204425,3201.129948204425,1,47.020360633509114,3708
263,13249.821528055572,3249.8215280555723,1,48.69157985114726,3709
264,13300.510049884113,3300.510049884113,1,50.68852182854075,3710
265,13349.857837213389,3349.857837213389,1,49.34778732927594,3711
266,13398.419927480081,3398.4199274800812,1,48.56209026669098,3712
267,13447.416170595103,3447.416170595103,1,48.99624311502171,3713
268,13495.43003844402,3495.4300384440194,1,48.01386784891738,3714
269,13545.520158070889,3545.520158070889,1,50.090119626869466,3715
270,13596.38926939678,3596.389269396779,1,50.86911132589028,3716
271,13645.933187870582,3645.9331878705816,1,49.54391847380262,3717
272,13696.215507932333,3696.215507932333,1,50.282320061750745,3718
273,13744.641070677875,3744.641070677875,1,48.42556274554191,3719
274,13791.859001818973,3791.8590018189734,1,47.21793114109853,3720
275,13839.371480517428,3839.3714805174277,1,47.51247869845553,3721
276,13887.170775819452,3887.1707758194516,1,47.79929530202271,3722
277,13930.348100699024,3930.348100699024,1,43.177324879572545,3723
278,13973.531367095216,3973.5313670952164,1,43.183266396193034,3724
279,14021.175054495872,4021.1750544958722,1,47.64368740065596,3725
280,14068.929035290843,4068.929035290843,1,47.75398079497041,3726
281,14117.54526044689,4117.54526044689,1,48.61622515604742,3727
282,14171.093641218471,4171.093641218471,1,53.54838077158112,3728
283,14225.105323861895,4225.105323861895,1,54.011682643422624,3729
284,14275.134801906937,4275.134801906937,1,50.02947804504305,3730
285,14325.467333368038,4325.467333368038,1,50.33253146110038,3731
286,14373.382158216047,4373.382158216047,1,47.91482484800916,3732
287,14422.681007230583,4422.681007230583,1,49.298849014537005,3733
288,14469.80633036868,4469.8063303686795,1,47.12532313809591,3734
289,14519.481908799975,4519.481908799975,1,49.67557843129536,3735
290,14567.907634901538,4567.907634901538,1,48.42572610156174,3736
291,14615.68549243715,4615.685492437149,1,47.77785753561177,3737
292,14665.802438081559,4665.802438081559,1,50.116945644409874,3738
293,14712.386261993553,4712.3862619935535,1,46.5838239119938,3739
294,14760.395587480638,4760.395587480638,1,48.00932548708421,3740
295,14808.563209954213,4808.563209954213,1,48.167622473574355,3741
296,14857.920030657806,4857.920030657806,1,49.356820703595275,3742
297,14906.519005537435,4906.519005537435,1,48.59897487962758,3743
298,14955.678560933013,4955.678560933013,1,49.15955539557838,3744
299,15005.052893790513,5005.052893790513,1,49.37433285749961,3745
300,15056.501378609832,5056.501378609832,1,51.44848481931889,3746
301,15107.297158661799,5107.297158661799,1,50.79578005196648,3747
302,15149.13288160521,5149.13288160521,1,41.83572294341192,3748
303,15194.709310911701,5194.709310911701,1,45.5764293064901,3749
304,15243.296364738198,5243.2963647381985,1,48.587053826498355,3750
305,15293.374121773366,5293.374121773366,1,50.07775703516658,3751
306,15342.63886827211,5342.63886827211,1,49.264746498744344,3752
307,15394.720253802612,5394.720253802612,1,52.08138553050171,3753
308,15438.673033927338,5438.673033927338,1,43.95278012472681,3754
309,15484.951680288728,5484.951680288728,1,46.27864636138962,3755
310,15533.79775989172,5533.7977598917205,1,48.84607960299202,3756
311,15583.01831883292,5583.018318832919,1,49.22055894119932,3757
312,15635.073071522618,5635.073071522618,1,52.05475268969894,3758
313,15684.955136487091,5684.955136487091,1,49.88206496447225,3759
314,15729.540097849853,5729.540097849853,1,44.584961362761575,3760
315,15777.532100696559,5777.532100696559,1,47.99200284670606,3761
316,15824.904034075098,5824.904034075098,1,47.37193337853996,3762
317,15875.394869765592,5875.394869765592,1,50.49083569049305,3763
318,15925.131061708753,5925.131061708753,1,49.73619194316148,3764
319,15973.51754975827,5973.5175497582695,1,48.38648804951671,3765
320,16023.060932375434,6023.060932375434,1,49.54338261716453,3766
321,16070.951998640612,6070.951998640612,1,47.89106626517706,3767
322,16120.192211176061,6120.192211176061,1,49.240212535449245,3768
323,16170.453607989388,6170.453607989388,1,50.26139681332818,3769
324,16221.496494053397,6221.496494053397,1,51.04288606400943,3770
325,16267.47899419579,6267.47899419579,1,45.98250014239052,3771
326,16317.164566221325,6317.164566221325,1,49.68557202553612,3772
327,16365.051547698476,6365.0515476984765,1,47.886981477150854,3773
328,16414.876435028953,6414.876435028953,1,49.82488733047788,3774
329,16464.915197637947,6464.915197637947,1,50.03876260899396,3775
330,16514.21024553437,6514.21024553437,1,49.29504789642262,3776
331,16559.223206850333,6559.223206850333,1,45.01296131596094,3777
332,16606.880203529865,6606.880203529865,1,47.65699667953227,3778
333,16656.36914718846,6656.3691471884595,1,49.48894365859529,3779
334,16700.448184420457,6700.4481844204565,1,44.079037231997354,3780
335,16748.742610405672,6748.742610405672,1,48.29442598521593,3781
336,16799.368298960315,6799.368298960315,1,50.62568855464164,3782
337,16848.37369349269,6848.373693492689,1,49.00539453237689,3783
338,16894.492907209966,6894.492907209966,1,46.11921371727616,3784
339,16941.16358277583,6941.163582775829,1,46.67067556586463,3785
340,16990.531643156788,6990.531643156788,1,49.3680603809582,3786
341,17042.16409592367,7042.164095923668,1,51.632452766878195,3787
342,17091.879204663284,7091.879204663284,1,49.715108739617555,3788
343,17135.917071903743,7135.917071903743,1,44.03786724045936,3789
344,17184.89383012942,7184.893830129418,1,48.97675822567258,3790
345,17233.03787098876,7233.037870988759,1,48.14404085934039,3791
346,17280.686939587984,7280.686939587984,1,47.64906859922504,3792
347,17324.979491480583,7324.9794914805825,1,44.2925518926001,3793
348,17372.983387176166,7372.983387176166,1,48.00389569558553,3794
349,17424.8646702195,7424.8646702195,1,51.8812830433331,3795
350,17472.263843389144,7472.263843389144,1,47.3991731696446,3796
351,17518.840820363766,7518.840820363766,1,46.576976974620436,3797
352,17568.53509776696,7568.535097766959,1,49.69427740319361,3798
353,17618.1962857423,7618.196285742299,1,49.661187975339544,3799
354,17663.518108728673,7663.518108728673,1,45.32182298637357,3800
355,17710.319491823524,7710.319491823524,1,46.80138309485194,3801
356,17755.584147544876,7755.584147544876,1,45.26465572135163,3802
357,17803.39000365225,7803.39000365225,1,47.80585610737426,3803
358,17854.0802011077,7854.080201107699,1,50.690197455449024,3804
359,17901.54127071391,7901.541270713911,1,47.4610696062111,3805
360,17949.882463528702,7949.882463528702,1,48.341192814792606,3806
361,17998.97934532041,7998.979345320411,1,49.096881791708064,3807
362,18043.194689921707,8043.194689921707,1,44.21534460129469,3808
363,18091.0036855767,8091.003685576699,1,47.80899565499263,3809
364,18140.12189636313,8140.121896363129,1,49.118210786431405,3810
365,18188.48121638449,8188.481216384491,1,48.35932002136011,3811
366,18238.139648916425,8238.139648916425,1,49.658432531935304,3812
367,18291.99857728107,8291.998577281069,1,53.85892836464243,3813
368,18341.632051398552,8341.632051398552,1,49.633474117482955,3814
369,18392.12493170566,8392.12493170566,1,50.49288030710914,3815
370,18440.011534299585,8440.011534299585,1,47.88660259392542,3816
371,18487.735478308306,8487.735478308306,1,47.7239440087219,3817
372,18537.7016372005,8537.701637200498,1,49.96615889219077,3818
373,18588.722107303693,8588.722107303693,1,51.02047010319472,3819
374,18638.29145742643,8638.291457426429,1,49.56935012273545,3820
375,18687.8611385371,8687.8611385371,1,49.56968111067193,3821
376,18736.595431626523,8736.595431626523,1,48.73429308942136,3822
377,18782.292409262296,8782.292409262296,1,45.696977635774445,3823
378,18832.845424809446,8832.845424809446,1,50.55301554715136,3824
379,18881.960930787478,8881.960930787478,1,49.11550597803143,3825
380,18931.391253761176,8931.391253761176,1,49.43032297369695,3826
381,18981.34402877909,8981.34402877909,1,49.952775017914625,3827
382,19030.92489137827,9030.924891378269,1,49.58086259917883,3828
383,19077.11745265984,9077.11745265984,1,46.192561281571265,3829
384,19126.863767461076,9126.863767461076,1,49.74631480123485,3830
385,19177.12584986125,9177.125849861251,1,50.26208240017514,3831
386,19225.00102240805,9225.00102240805,1,47.87517254680195,3832
387,19272.37138167937,9272.371381679372,1,47.370359271318,3833
388,19321.70370883762,9321.70370883762,1,49.3323271582495,3834
389,19367.467721350476,9367.467721350476,1,45.764012512857114,3835
390,19411.986860968194,9411.986860968194,1,44.51913961771573,3836
391,19459.266724554876,9459.266724554876,1,47.279863586683526,3837
392,19508.240601412734,9508.240601412734,1,48.97387685785613,3838
393,19558.809995368654,9558.809995368654,1,50.56939395592357,3839
394,19611.192047328368,9611.192047328368,1,52.38205195971024,3840
395,19659.375595921192,9659.375595921192,1,48.18354859282518,3841
396,19711.234717870466,9711.234717870466,1,51.85912194927479,3842
397,19760.73334054509,9760.733340545092,1,49.49862267462462,3843
398,19813.48766372913,9813.48766372913,1,52.7543231840422,3844
399,19865.395269618602,9865.395269618602,1,51.907605889469,3845
400,19916.297693230663,9916.297693230663,1,50.902423612063195,3846
401,19970.605648472418,9970.605648472418,1,54.30795524175485,3847
402,20023.309781840257,23.30978184025662,2,52.704133367841415,3848
403,20079.973153883297,79.97315388329662,2,56.66337204303796,3849
404,20136.606717922015,136.60671792201538,2,56.633564038719776,3850
405,20196.25495269997,196.25495269996827,2,59.64823477795093,3851
406,20255.479356001797,255.479356001797,2,59.22440330183049,3852
407,20319.18014324441,319.18014324441174,2,63.70078724261289,3853
408,20376.87288263208,376.8728826320803,2,57.69273938767189,3854
409,20433.47024241699,433.4702424169882,2,56.59735978490631,3855
410,20493.261789556327,493.26178955632713,2,59.79154713934029,3856
411,20546.733638320417,546.7336383204165,2,53.471848764089266,3857
412,20601.840793969484,601.8407939694844,2,55.107155649064985,3858
413,20655.696029238756,655.6960292387557,2,53.855235269272704,3859
414,20713.961948901397,713.9619489013967,2,58.2659196626423,3860
415,20774.689275471366,774.6892754713663,2,60.727326569967396,3861
416,20835.1413858995,835.1413858995002,2,60.45211042813606,3862
417,20891.717282820362,891.717282820362,2,56.57589692086153,3863
418,20948.43569628752,948.4356962875208,2,56.718413467158356,3864
419,20998.292256566176,998.2922565661756,2,49.85656027865499,3865
420,21050.9278149565,1050.9278149564998,2,52.6355583903242,3866
421,21105.963812507587,1105.9638125075871,2,55.03599755108734,3867
422,21164.28302764675,1164.2830276467503,2,58.31921513916112,3868
423,21223.039882989255,1223.0398829892547,2,58.75685534250492,3869
424,21281.649852724906,1281.649852724906,2,58.60996973565402,3870
425,21338.452740704113,1338.4527407041132,2,56.802887979204534,3871
426,21398.353130393345,1398.353130393345,2,59.900389689232526,3872
427,21458.152528360944,1458.1525283609444,2,59.79939796760003,3873
428,21519.528324618175,1519.5283246181752,2,61.37579625722927,3874
429,21575.098693209206,1575.0986932092055,2,55.57036859103102,3875
430,21634.995107774972,1634.995107774972,2,59.8964145657658,3876
431,21691.330437377295,1691.3304373772953,2,56.335329602322766,3877
432,21750.09096902039,1750.0909690203916,2,58.76053164309864,3878
433,21812.117118261594,1812.1171182615944,2,62.026149241201246,3879
434,21871.88677134696,1871.886771346959,2,59.769653085365334,3880
435,21929.90797955107,1929.9079795510697,2,58.02120820411222,3881
436,21980.905791408182,1980.9057914081823,2,50.997811857112744,3882
437,22032.016951502592,2032.0169515025918,2,51.11116009440818,3883
438,22079.850326476382,2079.850326476382,2,47.83337497379038,3884
439,22130.74394272832,2130.7439427283207,2,50.89361625193693,3885
440,22184.16201323055,2184.1620132305507,2,53.41807050223074,3886
441,22237.707834183682,2237.7078341836823,2,53.54582095313218,3887
442,22291.136219192176,2291.136219192176,2,53.42838500849423,3888
443,22343.741948163653,2343.7419481636534,2,52.60572897147581,3889
444,22391.300755158423,2391.3007551584233,2,47.55880699477143,3890
445,22440.552470288254,2440.552470288254,2,49.25171512982954,3891
446,22489.04233674433,2489.042336744329,2,48.48986645607684,3892
