,dist,pos,round,speed,step
84,4387.4268796119095,4387.4268796119095,0,46.913468565466445,7045
85,4437.801684099986,4437.801684099986,0,50.374804488076954,7046
86,4487.187382340322,4487.187382340322,0,49.38569824033507,7047
87,4532.356078940965,4532.356078940965,0,45.1686966006434,7048
88,4579.837109965016,4579.837109965016,0,47.48103102405056,7049
89,4629.279412848868,4629.279412848868,0,49.44230288385228,7050
90,4679.474658082419,4679.474658082419,0,50.195245233551745,7051
91,4731.372811296752,4731.372811296752,0,51.89815321433212,7052
92,4784.717266727106,4784.717266727106,0,53.344455430354564,7053
93,4832.2516498498335,4832.2516498498335,0,47.534383122726794,7054
94,4882.003207244835,4882.003207244835,0,49.75155739500152,7055
95,4935.197975512774,4935.197975512774,0,53.194768267939445,7056
96,4982.997974395319,4982.997974395319,0,47.799998882545175,7057
97,5026.902794003791,5026.902794003791,0,43.90481960847315,7058
98,5073.507691971376,5073.507691971376,0,46.6048979675842,7059
99,5120.371369460747,5120.371369460747,0,46.86367748937133,7060
100,5170.733242787036,5170.733242787036,0,50.36187332628906,7061
101,5222.279808398137,5222.279808398137,0,51.54656561110086,7062
102,5269.186343360811,5269.186343360811,0,46.90653496267459,7063
103,5316.390231847903,5316.390231847903,0,47.2038884870919,7064
104,5367.633202209066,5367.633202209066,0,51.24297036116259,7065
105,5415.747592939437,5415.747592939437,0,48.11439073037076,7066
106,5455.903343795012,5455.903343795012,0,40.15575085557528,7067
107,5495.888610604936,5495.888610604936,0,39.985266809924056,7068
108,5538.0194608977945,5538.0194608977945,0,42.13085029285789,7069
109,5582.9643608676715,5582.9643608676715,0,44.944899969877305,7070
110,5631.143410558338,5631.143410558338,0,48.17904969066577,7071
111,5681.330173118451,5681.330173118451,0,50.18676256011404,7072
112,5733.914142979613,5733.914142979613,0,52.58396986116144,7073
113,5784.945329590546,5784.945329590546,0,51.03118661093358,7074
114,5834.1079511280805,5834.1079511280805,0,49.16262153753399,7075
115,5883.733871969775,5883.733871969775,0,49.62592084169412,7076
116,5931.64052553599,5931.64052553599,0,47.906653566215326,7077
117,5980.765833551002,5980.765833551002,0,49.12530801501283,7078
118,6032.990149458715,6032.990149458715,0,52.22431590771196,7079
119,6081.593099807006,6081.593099807006,0,48.60295034829149,7080
120,6132.976854483928,6132.976854483928,0,51.3837546769218,7081
121,6184.942861901918,6184.942861901918,0,51.96600741799013,7082
122,6233.678417967017,6233.678417967017,0,48.735556065098756,7083
123,6282.552267530902,6282.552267530902,0,48.87384956388505,7084
124,6333.389569035684,6333.389569035684,0,50.83730150478257,7085
125,6382.874430907252,6382.874430907252,0,49.48486187156701,7086
126,6432.522744324943,6432.522744324943,0,49.64831341769172,7087
127,6481.207847577905,6481.207847577905,0,48.68510325296196,7088
128,6529.420233400053,6529.420233400053,0,48.212385822148356,7089
129,6573.392934270742,6573.392934270742,0,43.97270087068904,7090
130,6620.3542710771,6620.3542710771,0,46.961336806357004,7091
131,6670.426410001925,6670.426410001925,0,50.07213892482582,7092
132,6715.908884494135,6715.908884494135,0,45.48247449220974,7093
133,6764.681865017432,6764.681865017432,0,48.772980523296546,7094
134,6815.604789524987,6815.604789524987,0,50.922924507554605,7095
135,6863.876260533896,6863.876260533896,0,48.27147100890969,7096
136,6912.458820867821,6912.458820867821,0,48.58256033392448,7097
137,6958.768118707261,6958.768118707261,0,46.3092978394407,7098
138,7009.245555770177,7009.245555770177,0,50.47743706291571,7099
139,7063.464931180895,7063.464931180895,0,54.21937541071843,7100
140,7108.774009286244,7108.774009286244,0,45.3090781053494,7101
141,7158.329109753462,7158.329109753462,0,49.5551004672179,7102
142,7207.3049005298035,7207.3049005298035,0,48.975790776340936,7103
143,7249.019744258389,7249.019744258389,0,41.714843728585734,7104
144,7290.597219497389,7290.597219497389,0,41.57747523900034,7105
145,7336.6405910272615,7336.6405910272615,0,46.04337152987195,7106
146,7381.641891174448,7381.641891174448,0,45.001300147185574,7107
147,7430.498521671394,7430.498521671394,0,48.856630496946636,7108
148,7480.502835501198,7480.502835501198,0,50.0043138298037,7109
149,7524.99612768634,7524.99612768634,0,44.493292185141556,7110
150,7572.434560492059,7572.434560492059,0,47.438432805718705,7111
151,7621.618432002105,7621.618432002105,0,49.183871510045854,7112
152,7673.632647699451,7673.632647699451,0,52.01421569734631,7113
153,7725.83973258884,7725.83973258884,0,52.2070848893893,7114
154,7775.786047375668,7775.786047375668,0,49.946314786828246,7115
155,7827.8051665610055,7827.8051665610055,0,52.019119185337594,7116
156,7876.199797015201,7876.199797015201,0,48.394630454194264,7117
157,7928.758855973695,7928.758855973695,0,52.55905895849457,7118
158,7979.230801076555,7979.230801076555,0,50.47194510285961,7119
159,8019.702746179414,8019.702746179414,0,40.47194510285961,7120
160,8061.2192966035,8061.2192966035,0,41.51655042408609,7121
161,8105.825536311101,8105.825536311101,0,44.60623970760142,7122
162,8155.094125125796,8155.094125125796,0,49.268588814694596,7123
163,8203.568688353773,8203.568688353773,0,48.47456322797663,7124
164,8252.172246447384,8252.172246447384,0,48.603558093611454,7125
165,8301.91754432563,8301.91754432563,0,49.74529787824637,7126
166,8351.716823563282,8351.716823563282,0,49.79927923765042,7127
167,8400.388061004245,8400.388061004245,0,48.67123744096385,7128
168,8451.937762574864,8451.937762574864,0,51.54970157061877,7129
169,8501.204882431048,8501.204882431048,0,49.267119856183584,7130
170,8546.832643397718,8546.832643397718,0,45.62776096667161,7131
171,8595.743164848534,8595.743164848534,0,48.9105214508157,7132
172,8644.051665187832,8644.051665187832,0,48.30850033929665,7133
173,8686.561944743724,8686.561944743724,0,42.51027955589317,7134
174,8733.31370336093,8733.31370336093,0,46.75175861720428,7135
175,8781.778573511156,8781.778573511156,0,48.46487015022685,7136
176,8831.03540765828,8831.03540765828,0,49.25683414712517,7137
177,8881.58313688997,8881.58313688997,0,50.547729231690695,7138
178,8933.05677059766,8933.05677059766,0,51.4736337076884,7139
179,8982.907962949419,8982.907962949419,0,49.85119235175962,7140
180,9027.436954487948,9027.436954487948,0,44.52899153852816,7141
181,9071.633169334167,9071.633169334167,0,44.196214846219554,7142
182,9118.680925503342,9118.680925503342,0,47.04775616917573,7143
183,9165.643524819554,9165.643524819554,0,46.96259931621104,7144
184,9214.691369915752,9214.691369915752,0,49.04784509619748,7145
185,9266.580839531736,9266.580839531736,0,51.889469615985206,7146
186,9315.403316483205,9315.403316483205,0,48.82247695146835,7147
187,9362.431264639416,9362.431264639416,0,47.0279481562102,7148
188,9410.297793962929,9410.297793962929,0,47.866529323514484,7149
189,9458.085745688124,9458.085745688124,0,47.787951725195256,7150
190,9506.446361245384,9506.446361245384,0,48.36061555725784,7151
191,9557.204299179666,9557.204299179666,0,50.75793793428317,7152
192,9607.98667610858,9607.98667610858,0,50.782376928914395,7153
193,9654.654383418483,9654.654383418483,0,46.66770730990258,7154
194,9704.294067523038,9704.294067523038,0,49.63968410455429,7155
195,9753.852798173783,9753.852798173783,0,49.55873065074603,7156
196,9805.164397385657,9805.164397385657,0,51.311599211874274,7157
197,9855.201069921417,9855.201069921417,0,50.036672535759074,7158
198,9906.641396838582,9906.641396838582,0,51.440326917165194,7159
199,9961.419871068803,9961.419871068803,0,54.77847423022199,7160
200,10015.845825792903,15.84582579290327,1,54.42595472409907,7161
201,10069.632452310492,69.63245231049223,1,53.786626517588324,7162
202,10126.374309350313,126.37430935031261,1,56.7418570398198,7163
203,10186.83329039167,186.83329039167074,1,60.458981041359614,7164
204,10248.136562007308,248.13656200730838,1,61.30327161563686,7165
205,10307.984373191315,307.98437319131517,1,59.84781118400722,7166
206,10368.91723422559,368.9172342255897,1,60.93286103427452,7167
207,10429.666090199664,429.6660901996638,1,60.748855974074495,7168
208,10491.224977699174,491.2249776991739,1,61.55888749950931,7169
209,10551.142566038518,551.1425660385175,1,59.91758833934469,7170
210,10611.285117821855,611.2851178218552,1,60.142551783336735,7171
211,10669.833492164827,669.8334921648275,1,58.54837434297195,7172
212,10728.69881348972,728.6988134897201,1,58.865321324893486,7173
213,10787.528551633697,787.5285516336971,1,58.829738143976115,7174
214,10844.420442494615,844.4204424946147,1,56.891890860918565,7175
215,10898.888470444836,898.8884704448355,1,54.468027950221064,7176
216,10956.816911321557,956.8169113215572,1,57.92844087672096,7177
217,11016.041251115998,1016.0412511159975,1,59.224339794439885,7178
218,11075.510376910948,1075.5103769109483,1,59.469125794950784,7179
219,11135.59874650098,1135.5987465009803,1,60.088369590031654,7180
220,11193.557973139057,1193.5579731390571,1,57.95922663807669,7181
221,11252.170707153882,1252.1707071538822,1,58.612734014825314,7182
222,11304.430905593277,1304.4309055932772,1,52.26019843939512,7183
223,11361.68942816834,1361.6894281683399,1,57.25852257506276,7184
224,11419.33187702343,1419.3318770234291,1,57.64244885508945,7185
225,11474.659042625852,1474.6590426258517,1,55.327165602424024,7186
226,11533.16142413921,1533.1614241392108,1,58.502381513357925,7187
227,11595.70485749397,1595.7048574939708,1,62.54343335476012,7188
228,11651.305293457379,1651.3052934573789,1,55.60043596340826,7189
229,11707.210767193406,1707.2107671934064,1,55.90547373602696,7190
230,11759.520310784446,1759.5203107844463,1,52.309543591041354,7191
231,11814.310420181788,1814.3104201817878,1,54.7901093973408,7192
232,11866.596830319999,1866.5968303199988,1,52.28641013821091,7193
233,11919.057296190273,1919.0572961902726,1,52.46046587027312,7194
234,11969.278267024942,1969.2782670249417,1,50.220970834670446,7195
235,12020.096470745595,2020.096470745595,1,50.81820372065311,7196
236,12071.594097885161,2071.5940978851613,1,51.497627139566596,7197
237,12122.436633007013,2122.4366330070134,1,50.84253512185131,7198
238,12170.708816102706,2170.708816102706,1,48.272183095693464,7199
