,dist,pos,round,speed,step
51,2864.903812705673,2864.903812705673,0,62.47871966854342,6531
52,2927.2875298615363,2927.2875298615363,0,62.38371715586305,6532
53,2991.029424285229,2991.029424285229,0,63.74189442369294,6533
54,3052.729602404547,3052.729602404547,0,61.70017811931808,6534
55,3116.464368712846,3116.464368712846,0,63.73476630829879,6535
56,3178.681724072272,3178.681724072272,0,62.21735535942622,6536
57,3241.501274998451,3241.501274998451,0,62.81955092617915,6537
58,3302.972729648579,3302.972729648579,0,61.47145465012778,6538
59,3365.4211818200633,3365.4211818200633,0,62.44845217148446,6539
60,3424.722368157851,3424.722368157851,0,59.301186337788,6540
61,3483.776269467315,3483.776269467315,0,59.0539013094639,6541
62,3543.1217273614857,3543.1217273614857,0,59.34545789417033,6542
63,3599.7383375765694,3599.7383375765694,0,56.61661021508373,6543
64,3654.253172184556,3654.253172184556,0,54.51483460798706,6544
65,3710.738577421432,3710.738577421432,0,56.48540523687604,6545
66,3761.660911412593,3761.660911412593,0,50.92233399116064,6546
67,3812.812083664244,3812.812083664244,0,51.15117225165102,6547
68,3859.9342444002996,3859.9342444002996,0,47.12216073605584,6548
69,3909.3532059380805,3909.3532059380805,0,49.41896153778071,6549
70,3959.4569494141415,3959.4569494141415,0,50.103743476061304,6550
71,4009.7886075013676,4009.7886075013676,0,50.331658087226316,6551
72,4059.6707812047844,4059.6707812047844,0,49.88217370341647,6552
73,4110.941678410741,4110.941678410741,0,51.270897205956615,6553
74,4155.093827916188,4155.093827916188,0,44.152149505447284,6554
75,4202.183075012984,4202.183075012984,0,47.089247096795276,6555
76,4251.0234203462105,4251.0234203462105,0,48.84034533322675,6556
77,4299.995228816164,4299.995228816164,0,48.971808469954,6557
78,4346.293560696868,4346.293560696868,0,46.29833188070295,6558
79,4394.051472374224,4394.051472374224,0,47.7579116773567,6559
80,4442.796838886135,4442.796838886135,0,48.7453665119118,6560
81,4492.144172883612,4492.144172883612,0,49.347333997475566,6561
82,4544.708300835534,4544.708300835534,0,52.56412795192263,6562
83,4597.6393266191935,4597.6393266191935,0,52.9310257836595,6563
84,4649.327450242934,4649.327450242934,0,51.68812362374006,6564
85,4702.524867705937,4702.524867705937,0,53.197417463003525,6565
86,4748.199636108553,4748.199636108553,0,45.67476840261588,6566
87,4790.091797684486,4790.091797684486,0,41.89216157593252,6567
88,4831.484151907158,4831.484151907158,0,41.39235422267153,6568
89,4877.690161449057,4877.690161449057,0,46.206009541899725,6569
90,4923.817851847831,4923.817851847831,0,46.12769039877341,6570
91,4972.276124802269,4972.276124802269,0,48.45827295443837,6571
92,5020.347760818567,5020.347760818567,0,48.07163601629879,6572
93,5063.742437793199,5063.742437793199,0,43.394676974632475,6573
94,5110.0211928902745,5110.0211928902745,0,46.27875509707506,6574
95,5158.651315976643,5158.651315976643,0,48.63012308636861,6575
96,5210.577410384147,5210.577410384147,0,51.92609440750378,6576
97,5261.3285278550975,5261.3285278550975,0,50.751117470951364,6577
98,5312.6055825369,5312.6055825369,0,51.27705468180228,6578
99,5362.681971986109,5362.681971986109,0,50.0763894492086,6579
100,5412.487945497322,5412.487945497322,0,49.805973511212784,6580
101,5462.7245279108365,5462.7245279108365,0,50.23658241351506,6581
102,5511.356535430653,5511.356535430653,0,48.632007519815936,6582
103,5559.980232855321,5559.980232855321,0,48.62369742466876,6583
104,5606.632058924978,5606.632058924978,0,46.65182606965682,6584
105,5655.403446336842,5655.403446336842,0,48.771387411863124,6585
106,5703.449261191541,5703.449261191541,0,48.045814854700026,6586
107,5755.627396145323,5755.627396145323,0,52.178134953780955,6587
108,5802.380733430399,5802.380733430399,0,46.75333728507669,6588
109,5842.935338248141,5842.935338248141,0,40.554604817742565,6589
110,5883.013249266823,5883.013249266823,0,40.077911018681384,6590
111,5924.804818436055,5924.804818436055,0,41.79156916923248,6591
112,5969.093313438834,5969.093313438834,0,44.28849500277945,6592
113,6017.121443087949,6017.121443087949,0,48.0281296491145,6593
114,6068.974523507615,6068.974523507615,0,51.853080419666284,6594
115,6116.572767662448,6116.572767662448,0,47.59824415483255,6595
116,6165.276480906243,6165.276480906243,0,48.703713243794894,6596
117,6218.528262815476,6218.528262815476,0,53.25178190923378,6597
118,6268.235016569916,6268.235016569916,0,49.70675375443973,6598
119,6318.652668811833,6318.652668811833,0,50.41765224191614,6599
120,6370.3847509137695,6370.3847509137695,0,51.73208210193706,6600
121,6418.060708478022,6418.060708478022,0,47.67595756425208,6601
122,6469.926387565709,6469.926387565709,0,51.865679087686935,6602
123,6521.645725940605,6521.645725940605,0,51.71933837489682,6603
124,6569.355626657314,6569.355626657314,0,47.70990071670875,6604
125,6619.607398758533,6619.607398758533,0,50.25177210121863,6605
126,6671.952823938359,6671.952823938359,0,52.34542517982599,6606
127,6715.690577924064,6715.690577924064,0,43.73775398570525,6607
128,6764.32731070807,6764.32731070807,0,48.636732784006206,6608
129,6810.8341023853045,6810.8341023853045,0,46.50679167723441,6609
130,6861.361149773536,6861.361149773536,0,50.527047388231715,6610
131,6911.104259738986,6911.104259738986,0,49.743109965449925,6611
132,6960.300913525815,6960.300913525815,0,49.19665378682907,6612
133,7011.359861515612,7011.359861515612,0,51.058947989795804,6613
134,7061.867075765484,7061.867075765484,0,50.50721424987295,6614
135,7111.7931401751575,7111.7931401751575,0,49.92606440967288,6615
136,7166.269454949141,7166.269454949141,0,54.47631477398321,6616
137,7215.324952347312,7215.324952347312,0,49.05549739817222,6617
138,7263.07517750517,7263.07517750517,0,47.75022515785821,6618
139,7311.55345911017,7311.55345911017,0,48.47828160499958,6619
140,7353.511484285962,7353.511484285962,0,41.95802517579262,6620
141,7399.816766881184,7399.816766881184,0,46.305282595221186,6621
142,7448.460634446639,7448.460634446639,0,48.643867565455544,6622
143,7495.237302260071,7495.237302260071,0,46.776667813432674,6623
144,7545.740563568187,7545.740563568187,0,50.50326130811478,6624
145,7596.337374438275,7596.337374438275,0,50.59681087008811,6625
146,7646.61338250968,7646.61338250968,0,50.2760080714044,6626
147,7693.643596344699,7693.643596344699,0,47.03021383501905,6627
148,7737.440753481539,7737.440753481539,0,43.79715713684012,6628
149,7783.837210059489,7783.837210059489,0,46.39645657794948,6629
150,7829.396739400375,7829.396739400375,0,45.55952934088637,6630
151,7879.602704462341,7879.602704462341,0,50.20596506196526,6631
152,7928.226636931399,7928.226636931399,0,48.623932469059184,6632
153,7979.715598687145,7979.715598687145,0,51.488961755745486,6633
154,8030.428340354197,8030.428340354197,0,50.7127416670519,6634
155,8083.0524706885,8083.0524706885,0,52.624130334302706,6635
156,8130.863651112842,8130.863651112842,0,47.81118042434169,6636
157,8182.30213637228,8182.30213637228,0,51.43848525943869,6637
158,8232.441074483628,8232.441074483628,0,50.13893811134799,6638
159,8277.116780915192,8277.116780915192,0,44.67570643156461,6639
160,8323.350276266137,8323.350276266137,0,46.233495350945375,6640
161,8367.70750437637,8367.70750437637,0,44.357228110233144,6641
162,8414.877155237116,8414.877155237116,0,47.16965086074575,6642
163,8464.632117756719,8464.632117756719,0,49.75496251960231,6643
164,8511.851365280665,8511.851365280665,0,47.219247523946756,6644
165,8562.203112303154,8562.203112303154,0,50.35174702248763,6645
166,8610.508287498213,8610.508287498213,0,48.305175195060045,6646
167,8660.750778818669,8660.750778818669,0,50.24249132045515,6647
168,8707.33080797667,8707.33080797667,0,46.58002915800156,6648
169,8757.43044679365,8757.43044679365,0,50.09963881698044,6649
170,8808.272905347641,8808.272905347641,0,50.84245855399044,6650
171,8855.74553292116,8855.74553292116,0,47.472627573519546,6651
172,8903.521607166287,8903.521607166287,0,47.776074245126395,6652
173,8952.398020926288,8952.398020926288,0,48.876413760001,6653
174,9004.985386645794,9004.985386645794,0,52.58736571950579,6654
175,9052.755578300885,9052.755578300885,0,47.770191655090876,6655
176,9103.241922911255,9103.241922911255,0,50.48634461037065,6656
177,9150.895455956972,9150.895455956972,0,47.65353304571687,6657
178,9200.207704757475,9200.207704757475,0,49.31224880050244,6658
179,9242.296183637758,9242.296183637758,0,42.088478880283475,6659
180,9283.094480428546,9283.094480428546,0,40.798296790789,6660
181,9321.626874636184,9321.626874636184,0,38.5323942076369,6661
182,9364.574314851892,9364.574314851892,0,42.94744021570783,6662
183,9407.011439996324,9407.011439996324,0,42.4371251444331,6663
184,9446.012443531044,9446.012443531044,0,39.001003534719956,6664
185,9487.495226656143,9487.495226656143,0,41.48278312509924,6665
186,9527.858102308202,9527.858102308202,0,40.362875652058605,6666
187,9564.949973771145,9564.949973771145,0,37.09187146294313,6667
188,9603.586325778368,9603.586325778368,0,38.636352007220935,6668
189,9647.05114187365,9647.05114187365,0,43.46481609528201,6669
190,9684.52828122345,9684.52828122345,0,37.477139349801604,6670
191,9726.203712523995,9726.203712523995,0,41.67543130054432,6671
192,9770.968291866651,9770.968291866651,0,44.76457934265666,6672
193,9813.70862760526,9813.70862760526,0,42.74033573860831,6673
194,9859.085800666366,9859.085800666366,0,45.37717306110605,6674
195,9907.59510391446,9907.59510391446,0,48.50930324809492,6675
196,9956.042896681514,9956.042896681514,0,48.44779276705278,6676
197,10008.946708051508,8.946708051507812,1,52.90381136999397,6677
198,10064.58082124807,64.5808212480697,1,55.634113196561195,6678
199,10121.50857037838,121.50857037838068,1,56.92774913031024,6679
200,10178.361386162034,178.36138616203425,1,56.85281578365483,6680
201,10239.71310648732,239.71310648731924,1,61.3517203252851,6681
202,10299.013750654278,299.0137506542778,1,59.30064416695733,6682
203,10360.174026614703,360.1740266147026,1,61.16027596042513,6683
204,10420.091540614181,420.0915406141812,1,59.91751399947849,6684
205,10479.017006423612,479.01700642361175,1,58.925465809431344,6685
206,10539.80938494485,539.8093849448505,1,60.79237852123774,6686
207,10595.833176061205,595.8331760612054,1,56.02379111635476,6687
208,10650.286727949058,650.2867279490583,1,54.45355188785347,6688
209,10706.454787374196,706.4547873741958,1,56.16805942513718,6689
210,10766.88205622266,766.8820562226592,1,60.427268848463136,6690
211,10820.101132918679,820.1011329186786,1,53.2190766960196,6691
212,10873.284456756619,873.284456756619,1,53.18332383794026,6692
213,10928.547003974261,928.5470039742613,1,55.26254721764237,6693
214,10986.127208047908,986.1272080479084,1,57.580204073647586,6694
215,11046.235601461945,1046.2356014619454,1,60.1083934140368,6695
216,11101.904681399956,1101.9046813999557,1,55.66907993800977,6696
217,11160.995163644066,1160.9951636440655,1,59.09048224411038,6697
218,11222.594421519234,1222.594421519234,1,61.59925787516858,6698
219,11275.747121715738,1275.747121715738,1,53.152700196503766,6699
220,11332.758144048803,1332.758144048803,1,57.01102233306474,6700
221,11392.078301932908,1392.0783019329083,1,59.32015788410531,6701
222,11452.365039851646,1452.3650398516456,1,60.28673791873836,6702
223,11512.681639557934,1512.6816395579335,1,60.316599706286446,6703
224,11565.752761908361,1565.7527619083612,1,53.07112235042933,6704
225,11622.575187043449,1622.5751870434488,1,56.822425135087364,6705
226,11675.366461841288,1675.3664618412877,1,52.79127479783896,6706
227,11727.670453677014,1727.670453677014,1,52.3039918357254,6707
228,11780.40922585596,1780.4092258559594,1,52.73877217894597,6708
229,11833.912006879804,1833.9120068798038,1,53.502781023845365,6709
230,11887.52927440313,1887.5292744031303,1,53.617267523325395,6710
231,11941.256563266385,1941.2565632663845,1,53.727288863255005,6711
232,11994.02127213843,1994.0212721384305,1,52.76470887204515,6712
233,12043.367494629676,2043.367494629676,1,49.34622249124653,6713
234,12093.929875985708,2093.9298759857083,1,50.5623813560328,6714
235,12145.123759380753,2145.1237593807527,1,51.19388339504381,6715
236,12198.264223576678,2198.264223576678,1,53.14046419592476,6716
237,12249.302824523169,2249.302824523169,1,51.0386009464902,6717
238,12291.533544616821,2291.533544616821,1,42.23072009365312,6718
239,12336.555119937977,2336.555119937977,1,45.021575321157044,6719
240,12381.01089408871,2381.0108940887094,1,44.45577415073143,6720
241,12428.682812752431,2428.6828127524313,1,47.67191866372099,6721
242,12477.804828079526,2477.8048280795265,1,49.12201532709654,6722
243,12528.858865507922,2528.858865507922,1,51.05403742839463,6723
244,12577.926489660327,2577.926489660327,1,49.06762415240424,6724
245,12631.012653404921,2631.0126534049214,1,53.08616374459551,6725
246,12683.903185259263,2683.9031852592634,1,52.890531854340765,6726
247,12737.306623582619,2737.306623582619,1,53.403438323356895,6727
248,12787.130299501323,2787.130299501323,1,49.823675918702726,6728
249,12837.739722409564,2837.739722409564,1,50.6094229082409,6729
250,12886.011294048763,2886.0112940487634,1,48.271571639200594,6730
251,12936.164414145805,2936.1644141458055,1,50.153120097042084,6731
252,12986.376160673231,2986.3761606732314,1,50.21174652742575,6732
253,13032.77070013091,3032.77070013091,1,46.394539457677894,6733
254,13081.643362594983,3081.643362594983,1,48.87266246407311,6734
255,13130.285241824831,3130.2852418248312,1,48.64187922984807,6735
256,13174.218303573802,3174.2183035738017,1,43.93306174896989,6736
257,13221.77392917081,3221.7739291708094,1,47.555625597009026,6737
258,13270.936342892068,3270.936342892068,1,49.16241372125876,6738
259,13322.842285768145,3322.8422857681453,1,51.90594287607684,6739
260,13370.788259579684,3370.7882595796837,1,47.94597381153827,6740
261,13420.446425890632,3420.446425890632,1,49.65816631094768,6741
262,13474.048738969186,3474.048738969186,1,53.60231307855557,6742
263,13525.636635794846,3525.6366357948464,1,51.58789682565904,6743
264,13573.774420560138,3573.7744205601375,1,48.13778476529115,6744
265,13620.885337022197,3620.885337022197,1,47.11091646205911,6745
266,13670.492792965502,3670.4927929655023,1,49.60745594330695,6746
267,13720.632694334174,3720.6326943341737,1,50.13990136867108,6747
268,13769.216905505516,3769.2169055055165,1,48.58421117134129,6748
269,13818.125849349748,3818.125849349748,1,48.90894384423195,6749
270,13865.926468970454,3865.926468970454,1,47.80061962070726,6750
271,13914.357952219983,3914.3579522199834,1,48.43148324952778,6751
272,13961.15367979686,3961.15367979686,1,46.79572757687763,6752
273,14009.276882677948,4009.2768826779484,1,48.123202881088694,6753
274,14059.481669626064,4059.481669626064,1,50.20478694811475,6754
275,14107.812129860225,4107.8121298602255,1,48.33046023416221,6755
276,14156.032563707253,4156.032563707253,1,48.22043384702728,6756
277,14206.513638637323,4206.513638637323,1,50.481074930069774,6757
278,14255.956547523363,4255.956547523363,1,49.44290888603898,6758
279,14304.935812092506,4304.935812092506,1,48.97926456914343,6759
280,14355.32949438792,4355.329494387919,1,50.39368229541325,6760
281,14397.76151188305,4397.761511883051,1,42.43201749513152,6761
282,14443.018952196606,4443.018952196606,1,45.25744031355477,6762
283,14493.234152094228,4493.234152094228,1,50.215199897622156,6763
284,14542.839170382227,4542.839170382227,1,49.605018288000124,6764
285,14591.788861575573,4591.788861575573,1,48.9496911933446,6765
286,14637.872829799326,4637.872829799326,1,46.083968223753615,6766
287,14688.867002654822,4688.8670026548225,1,50.994172855495705,6767
288,14738.485566202187,4738.485566202187,1,49.61856354736598,6768
289,14785.53871275457,4785.538712754569,1,47.05314655238057,6769
290,14834.737098569465,4834.737098569465,1,49.198385814895715,6770
291,14881.717441687355,4881.717441687355,1,46.98034311789084,6771
292,14932.233469956016,4932.233469956016,1,50.51602826866162,6772
293,14980.701472581643,4980.7014725816425,1,48.468002625625964,6773
294,15030.699430853907,5030.699430853907,1,49.99795827226361,6774
295,15077.541584341365,5077.541584341365,1,46.842153487458226,6775
296,15128.28530853592,5128.28530853592,1,50.74372419455482,6776
297,15175.335744632244,5175.335744632244,1,47.05043609632392,6777
298,15226.811832609712,5226.811832609712,1,51.476087977468204,6778
299,15277.917651921343,5277.917651921343,1,51.10581931163218,6779
300,15327.056035561083,5327.056035561083,1,49.13838363973995,6780
301,15378.26470717545,5378.264707175451,1,51.20867161436656,6781
302,15428.885737473902,5428.885737473902,1,50.62103029845189,6782
303,15480.945694727345,5480.945694727345,1,52.059957253442555,6783
304,15531.139352316924,5531.1393523169245,1,50.19365758957893,6784
305,15579.93761000232,5579.93761000232,1,48.79825768539664,6785
306,15624.236225146133,5624.236225146133,1,44.29861514381128,6786
307,15671.950778243166,5671.9507782431665,1,47.71455309703473,6787
308,15718.780891067829,5718.780891067829,1,46.83011282466221,6788
309,15768.58037548807,5768.580375488071,1,49.79948442024198,6789
310,15817.010479672925,5817.010479672925,1,48.43010418485442,6790
311,15865.09601951801,5865.0960195180105,1,48.085539845084526,6791
312,15916.24674754794,5916.246747547941,1,51.15072802993072,6792
313,15966.712079267665,5966.712079267665,1,50.46533171972447,6793
314,16014.29461576587,6014.29461576587,1,47.58253649820425,6794
315,16063.826461007979,6063.826461007979,1,49.53184524211011,6795
316,16114.884331584413,6114.884331584413,1,51.05787057643473,6796
317,16164.592934655773,6164.592934655773,1,49.708603071359555,6797
318,16215.048653388789,6215.048653388789,1,50.45571873301558,6798
319,16266.829438479715,6266.8294384797155,1,51.78078509092656,6799
320,16312.32675458134,6312.32675458134,1,45.4973161016229,6800
321,16359.74026764113,6359.740267641129,1,47.41351305979028,6801
322,16407.87180996599,6407.871809965989,1,48.13154232486097,6802
323,16456.502620141175,6456.502620141175,1,48.630810175185225,6803
324,16504.46086436047,6504.46086436047,1,47.95824421929532,6804
325,16555.080173425555,6555.080173425555,1,50.61930906508439,6805
326,16601.83261118644,6601.832611186441,1,46.75243776088695,6806
327,16645.633002221617,6645.633002221617,1,43.8003910351748,6807
328,16694.25968232174,6694.259682321739,1,48.626680100124176,6808
329,16740.53478114019,6740.534781140192,1,46.275098818452506,6809
330,16790.909932983068,6790.909932983068,1,50.37515184287453,6810
331,16835.636456742257,6835.636456742257,1,44.72652375918767,6811
332,16884.387682680397,6884.387682680397,1,48.75122593814245,6812
333,16932.004188485607,6932.004188485607,1,47.61650580520946,6813
334,16978.50740330462,6978.5074033046185,1,46.503214819009735,6814
335,17027.33385117277,7027.333851172771,1,48.826447868152805,6815
336,17074.183703942745,7074.183703942745,1,46.84985276997419,6816
337,17124.900336785286,7124.900336785286,1,50.716632842541244,6817
338,17176.018118125143,7176.018118125143,1,51.117781339856656,6818
339,17217.805901092055,7217.805901092055,1,41.78778296691347,6819
340,17262.84286311104,7262.84286311104,1,45.036962018986046,6820
341,17306.413270932142,7306.413270932142,1,43.57040782109969,6821
342,17351.992244557823,7351.992244557823,1,45.57897362568079,6822
343,17399.269000261487,7399.269000261487,1,47.27675570366457,6823
344,17450.756581615522,7450.756581615522,1,51.48758135403525,6824
345,17500.925296240584,7500.925296240584,1,50.16871462506285,6825
346,17551.209040852693,7551.209040852693,1,50.283744612108954,6826
347,17600.11392450277,7600.11392450277,1,48.90488365007537,6827
348,17650.00241819753,7650.002418197531,1,49.88849369476104,6828
349,17702.07468317568,7702.074683175681,1,52.07226497814893,6829
350,17751.115862728908,7751.115862728908,1,49.04117955322726,6830
351,17798.46298081391,7798.462980813911,1,47.3471180850033,6831
352,17848.817049782258,7848.8170497822575,1,50.35406896834929,6832
353,17896.805940546445,7896.805940546445,1,47.988890764184134,6833
354,17945.682552369253,7945.682552369253,1,48.87661182281076,6834
355,17990.424387438,7990.424387438001,1,44.74183506874631,6835
356,18038.83588158735,8038.835881587351,1,48.41149414935152,6836
357,18089.23687054046,8089.236870540459,1,50.40098895310815,6837
358,18143.360791435298,8143.360791435298,1,54.12392089483888,6838
359,18193.47307988908,8193.473079889081,1,50.112288453784195,6839
360,18243.48435612202,8243.484356122019,1,50.01127623293481,6840
361,18294.507280067468,8294.507280067468,1,51.02292394544902,6841
362,18347.930593178517,8347.930593178517,1,53.42331311104864,6842
363,18393.658528217587,8393.658528217587,1,45.727935039071994,6843
364,18441.3752494585,8441.375249458499,1,47.71672124091107,6844
365,18490.499846456627,8490.499846456627,1,49.124596998127835,6845
366,18540.183213519813,8540.183213519813,1,49.68336706318616,6846
367,18590.339828502867,8590.339828502867,1,50.156614983054936,6847
368,18641.64234666119,8641.642346661189,1,51.30251815832215,6848
369,18684.20776082632,8684.20776082632,1,42.56541416513265,6849
370,18729.875107890482,8729.875107890482,1,45.667347064159834,6850
371,18776.169590114652,8776.169590114652,1,46.294482224170935,6851
372,18826.40244986751,8826.40244986751,1,50.23285975285515,6852
373,18877.35078878419,8877.350788784192,1,50.94833891668494,6853
374,18926.385407370064,8926.385407370064,1,49.03461858587199,6854
375,18976.425092196685,8976.425092196685,1,50.03968482662045,6855
376,19024.868362336307,9024.868362336307,1,48.443270139620175,6856
377,19074.936328775166,9074.936328775166,1,50.06796643886101,6857
378,19122.2325026195,9122.2325026195,1,47.296173844333666,6858
379,19169.484953234303,9169.484953234303,1,47.25245061480132,6859
380,19219.669050069053,9219.669050069053,1,50.18409683475238,6860
381,19267.92204428021,9267.92204428021,1,48.25299421115705,6861
382,19315.91742822387,9315.917428223871,1,47.995383943658574,6862
383,19364.718663448533,9364.718663448533,1,48.80123522466515,6863
384,19417.098442326394,9417.098442326394,1,52.3797788778581,6864
385,19464.667984832973,9464.667984832973,1,47.56954250657902,6865
386,19509.88656344242,9509.886563442418,1,45.218578609446794,6866
387,19558.11080861469,9558.110808614689,1,48.22424517226851,6867
388,19606.5251111825,9606.525111182498,1,48.414302567811305,6868
389,19656.324930807394,9656.324930807394,1,49.79981962489658,6869
390,19705.46626555345,9705.466265553448,1,49.14133474605281,6870
391,19756.528054756185,9756.528054756185,1,51.061789202736804,6871
392,19806.535841897075,9806.535841897075,1,50.007787140891246,6872
393,19859.993326334115,9859.993326334115,1,53.457484437040655,6873
394,19914.023441926423,9914.023441926423,1,54.0301155923083,6874
395,19967.338659017958,9967.338659017958,1,53.31521709153155,6875
396,20018.143892157095,18.14389215709525,2,50.80523313914245,6876
397,20072.866937417028,72.86693741702766,2,54.723045259930764,6877
398,20131.45679360563,131.45679360563008,2,58.589856188603555,6878
399,20188.27900636099,188.27900636099002,2,56.8222127553606,6879
400,20242.27963695685,242.27963695684957,2,54.00063059585994,6880
401,20300.584478666195,300.5844786661946,2,58.304841709345446,6881
402,20362.05456704822,362.05456704822063,2,61.47008838202602,6882
403,20423.43054468883,423.4305446888284,2,61.37597764060775,6883
404,20480.05706444882,480.0570644488216,2,56.62651975998985,6884
405,20539.04604449636,539.046044496361,2,58.988980047541745,6885
406,20599.823557940435,599.8235579404354,2,60.77751344407224,6886
407,20660.436055065707,660.4360550657075,2,60.612497125274686,6887
408,20720.90431136278,720.9043113627813,2,60.46825629707153,6888
409,20780.523022092304,780.523022092304,2,59.618710729522164,6889
410,20840.364759891818,840.3647598918178,2,59.841737799517105,6890
411,20901.176611331997,901.1766113319973,2,60.81185144017728,6891
412,20959.057479104875,959.0574791048748,2,57.88086777287951,6892
413,21013.05281822593,1013.0528182259295,2,53.995339121054805,6893
414,21067.331171371614,1067.331171371614,2,54.27835314568173,6894
415,21120.757250697625,1120.7572506976248,2,53.42607932601088,6895
416,21178.136645485134,1178.136645485134,2,57.379394787509334,6896
417,21237.582066980794,1237.5820669807945,2,59.445421495661925,6897
418,21300.31947247628,1300.3194724762798,2,62.73740549548632,6898
419,21357.30656967019,1357.3065696701888,2,56.98709719390647,6899
420,21418.104102363777,1418.1041023637772,2,60.797532693588956,6900
421,21477.823738723182,1477.823738723182,2,59.71963635940527,6901
422,21535.428088935347,1535.4280889353468,2,57.604350212166125,6902
423,21584.453048188043,1584.4530481880429,2,49.02495925269664,6903
424,21637.825277919936,1637.8252779199356,2,53.3722297318896,6904
425,21693.750093036517,1693.7500930365168,2,55.92481511658166,6905
426,21745.16263786651,1745.1626378665096,2,51.4125448299953,6906
427,21799.476188096007,1799.4761880960068,2,54.31355022949537,6907
428,21849.289672006224,1849.2896720062236,2,49.81348391021826,6908
429,21900.66582460636,1900.6658246063598,2,51.3761526001337,6909
430,21954.733337005266,1954.7333370052656,2,54.06751239890689,6910
431,22008.519431842724,2008.5194318427239,2,53.78609483745685,6911
432,22057.50310062875,2057.50310062875,2,48.98366878602912,6912
433,22110.919404095384,2110.9194040953844,2,53.41630346663241,6913
434,22163.18622600414,2163.1862260041416,2,52.266821908758615,6914
435,22214.86496810665,2214.864968106649,2,51.67874210250734,6915
436,22266.13754630411,2266.1375463041113,2,51.27257819746017,6916
437,22318.616274745127,2318.616274745127,2,52.47872844101637,6917
438,22372.045181216305,2372.0451812163046,2,53.42890647117964,6918
439,22421.346419781385,2421.3464197813846,2,49.30123856507782,6919
440,22471.251583009333,2471.2515830093325,2,49.90516322794884,6920
441,22520.19686382816,2520.1968638281614,2,48.94528081883252,6921
442,22570.9685017794,2570.9685017794,2,50.7716379512383,6922
443,22622.973935460403,2622.9739354604026,2,52.00543368100352,6923
444,22676.868706402416,2676.868706402416,2,53.89477094201154,6924
445,22721.118492481095,2721.118492481095,2,44.24978607867804,6925
446,22770.05441478201,2770.054414782011,2,48.93592230091827,6926
