,dist,pos,round,speed,step
87,5000.6570668792165,5000.6570668792165,0,58.38485957322343,2007
88,5060.465023869431,5060.465023869431,0,59.8079569902148,2008
89,5119.171562214525,5119.171562214525,0,58.70653834509364,2009
90,5176.985655072648,5176.985655072648,0,57.814092858123395,2010
91,5234.9532308741955,5234.9532308741955,0,57.96757580154742,2011
92,5294.718131669274,5294.718131669274,0,59.76490079507864,2012
93,5354.7099314213965,5354.7099314213965,0,59.991799752122525,2013
94,5412.949688164482,5412.949688164482,0,58.23975674308537,2014
95,5472.254330229688,5472.254330229688,0,59.304642065206345,2015
96,5532.496062691078,5532.496062691078,0,60.241732461388956,2016
97,5590.810416828141,5590.810416828141,0,58.31435413706283,2017
98,5649.445917776096,5649.445917776096,0,58.6355009479558,2018
99,5707.625321390244,5707.625321390244,0,58.17940361414737,2019
100,5766.4123131459655,5766.4123131459655,0,58.78699175572189,2020
101,5826.648290200317,5826.648290200317,0,60.23597705435174,2021
102,5884.515891635261,5884.515891635261,0,57.867601434944,2022
103,5944.291005104727,5944.291005104727,0,59.77511346946637,2023
104,6002.141074619214,6002.141074619214,0,57.85006951448674,2024
105,6061.603249452628,6061.603249452628,0,59.46217483341395,2025
106,6121.300106443794,6121.300106443794,0,59.69685699116605,2026
107,6180.078158957991,6180.078158957991,0,58.77805251419711,2027
108,6238.753197077198,6238.753197077198,0,58.67503811920694,2028
109,6298.864124448866,6298.864124448866,0,60.11092737166843,2029
110,6357.243551085494,6357.243551085494,0,58.37942663662768,2030
111,6415.307644345483,6415.307644345483,0,58.064093259989086,2031
112,6471.547155941866,6471.547155941866,0,56.239511596382066,2032
113,6527.427070057785,6527.427070057785,0,55.879914115919696,2033
114,6580.977311906973,6580.977311906973,0,53.55024184918817,2034
115,6633.603969330881,6633.603969330881,0,52.626657423907595,2035
116,6685.17830535312,6685.17830535312,0,51.57433602223855,2036
117,6737.93311186835,6737.93311186835,0,52.75480651523106,2037
118,6787.4719600499,6787.4719600499,0,49.538848181549895,2038
119,6839.221796898499,6839.221796898499,0,51.749836848598115,2039
120,6890.015554473992,6890.015554473992,0,50.79375757549331,2040
121,6940.465601496894,6940.465601496894,0,50.45004702290224,2041
122,6990.402285773363,6990.402285773363,0,49.93668427646855,2042
123,7040.976261349984,7040.976261349984,0,50.57397557662179,2043
124,7090.929289750622,7090.929289750622,0,49.95302840063803,2044
125,7140.322759104141,7140.322759104141,0,49.393469353519016,2045
126,7190.014208054174,7190.014208054174,0,49.6914489500325,2046
127,7241.980805018698,7241.980805018698,0,51.96659696452489,2047
128,7291.4004794818065,7291.4004794818065,0,49.419674463108244,2048
129,7339.077221378565,7339.077221378565,0,47.67674189675847,2049
130,7388.279071888654,7388.279071888654,0,49.20185051008924,2050
131,7435.469161852401,7435.469161852401,0,47.190089963747475,2051
132,7484.826558228141,7484.826558228141,0,49.357396375739455,2052
133,7531.441260940144,7531.441260940144,0,46.61470271200274,2053
134,7576.2960721965865,7576.2960721965865,0,44.854811256442225,2054
135,7625.634541949203,7625.634541949203,0,49.338469752616255,2055
136,7673.895137689361,7673.895137689361,0,48.26059574015759,2056
137,7722.9198431431305,7722.9198431431305,0,49.02470545376987,2057
138,7770.798069504734,7770.798069504734,0,47.8782263616031,2058
139,7817.385011283232,7817.385011283232,0,46.58694177849842,2059
140,7866.224483300574,7866.224483300574,0,48.83947201734257,2060
141,7916.9976552606,7916.9976552606,0,50.7731719600258,2061
142,7963.916149082566,7963.916149082566,0,46.91849382196543,2062
143,8010.526047749348,8010.526047749348,0,46.60989866678277,2063
144,8059.755874087101,8059.755874087101,0,49.22982633775198,2064
145,8111.488190900689,8111.488190900689,0,51.732316813588305,2065
146,8159.68523159695,8159.68523159695,0,48.197040696261055,2066
147,8207.186086302156,8207.186086302156,0,47.50085470520606,2067
148,8255.303550073362,8255.303550073362,0,48.11746377120558,2068
149,8306.380730101302,8306.380730101302,0,51.07718002794111,2069
150,8353.528146009776,8353.528146009776,0,47.14741590847303,2070
151,8403.092676971011,8403.092676971011,0,49.56453096123546,2071
152,8453.220141045922,8453.220141045922,0,50.127464074910584,2072
153,8503.50574472215,8503.50574472215,0,50.28560367622741,2073
154,8550.783035012208,8550.783035012208,0,47.2772902900576,2074
155,8601.559769869225,8601.559769869225,0,50.77673485701834,2075
156,8648.179118745215,8648.179118745215,0,46.619348875989495,2076
157,8698.923046145923,8698.923046145923,0,50.743927400707854,2077
158,8746.677507722477,8746.677507722477,0,47.75446157655528,2078
159,8791.9225231079,8791.9225231079,0,45.24501538542263,2079
160,8841.526267091194,8841.526267091194,0,49.60374398329459,2080
161,8886.765489137413,8886.765489137413,0,45.23922204621733,2081
162,8934.910790574299,8934.910790574299,0,48.14530143688564,2082
163,8980.082270564779,8980.082270564779,0,45.17147999048062,2083
164,9027.157867033731,9027.157867033731,0,47.07559646895316,2084
165,9075.626527719221,9075.626527719221,0,48.4686606854895,2085
166,9125.460020136237,9125.460020136237,0,49.833492417015954,2086
167,9173.285811611207,9173.285811611207,0,47.82579147496967,2087
168,9222.726477323768,9222.726477323768,0,49.44066571256046,2088
169,9271.51152870479,9271.51152870479,0,48.785051381022676,2089
170,9320.624591219992,9320.624591219992,0,49.113062515201186,2090
171,9369.689813501222,9369.689813501222,0,49.06522228123104,2091
172,9418.291263243918,9418.291263243918,0,48.601449742695095,2092
173,9463.473122044044,9463.473122044044,0,45.18185880012633,2093
174,9511.051329703525,9511.051329703525,0,47.57820765948027,2094
175,9560.903003718968,9560.903003718968,0,49.8516740154442,2095
176,9614.309423757803,9614.309423757803,0,53.40642003883479,2096
177,9663.651367998766,9663.651367998766,0,49.34194424096355,2097
178,9709.003868632008,9709.003868632008,0,45.35250063324202,2098
179,9756.303215031803,9756.303215031803,0,47.2993463997952,2099
180,9806.242843815742,9806.242843815742,0,49.93962878393807,2100
181,9856.456739089428,9856.456739089428,0,50.213895273687015,2101
182,9904.48578364588,9904.48578364588,0,48.029044556451225,2102
183,9954.421962900164,9954.421962900164,0,49.9361792542838,2103
184,10003.724413639957,3.724413639956765,1,49.30245073979332,2104
185,10056.263476251805,56.263476251804605,1,52.539062611847605,2105
186,10111.176404790891,111.17640479089096,1,54.9129285390869,2106
187,10168.552006022326,168.55200602232617,1,57.37560123143496,2107
188,10223.595374143044,223.59537414304395,1,55.04336812071812,2108
189,10279.254212216192,279.2542122161922,1,55.65883807314691,2109
190,10334.910769972374,334.9107699723736,1,55.65655775618178,2110
191,10390.316193032975,390.3161930329752,1,55.40542306060151,2111
192,10448.142058395673,448.1420583956733,1,57.82586536269934,2112
193,10502.594665057404,502.5946650574042,1,54.45260666173109,2113
194,10559.612822699062,559.6128226990622,1,57.01815764165641,2114
195,10614.639120590513,614.6391205905129,1,55.02629789145123,2115
196,10669.440292252642,669.4402922526424,1,54.80117166212958,2116
197,10726.538451677075,726.5384516770755,1,57.09815942443402,2117
198,10783.568072696124,783.5680726961236,1,57.029621019046694,2118
199,10835.50808087427,835.5080808742696,1,51.94000817814709,2119
200,10891.690501762863,891.6905017628633,1,56.18242088859302,2120
201,10951.569390102268,951.5693901022678,1,59.878888339404014,2121
202,11011.25610662631,1011.2561066263097,1,59.68671652404175,2122
203,11065.385755596328,1065.3857555963277,1,54.1296489700189,2123
204,11122.711405585505,1122.7114055855054,1,57.325649989176846,2124
205,11180.107044975532,1180.1070449755316,1,57.39563939002785,2125
206,11237.039340868645,1237.039340868645,1,56.93229589311262,2126
207,11293.101521168417,1293.101521168417,1,56.06218029977193,2127
208,11348.796658063517,1348.7966580635166,1,55.695136895099274,2128
209,11408.533575009573,1408.5335750095728,1,59.73691694605629,2129
210,11467.159183875458,1467.1591838754575,1,58.62560886588435,2130
211,11521.168585515461,1521.168585515461,1,54.00940164000466,2131
212,11579.597321520987,1579.597321520987,1,58.42873600552529,2132
213,11635.520752531631,1635.520752531631,1,55.92343101064397,2133
214,11693.45527475203,1693.4552747520302,1,57.934522220399444,2134
215,11749.670730359647,1749.6707303596468,1,56.21545560761647,2135
216,11807.626711595522,1807.6267115955216,1,57.95598123587549,2136
217,11865.563392918766,1865.563392918766,1,57.93668132324482,2137
218,11924.987381475428,1924.9873814754283,1,59.423988556660916,2138
219,11983.708651175866,1983.7086511758662,1,58.72126970043901,2139
220,12040.963333364436,2040.963333364436,1,57.25468218857004,2140
221,12095.161881962873,2095.161881962873,1,54.1985485984361,2141
222,12151.126281621484,2151.126281621484,1,55.964399658610496,2142
223,12207.755848211875,2207.7558482118748,1,56.629566590391654,2143
224,12262.696040044933,2262.6960400449334,1,54.940191833058535,2144
225,12319.667089653929,2319.667089653929,1,56.97104960899457,2145
226,12373.186306344312,2373.1863063443125,1,53.51921669038378,2146
227,12428.22716632166,2428.2271663216598,1,55.04085997734656,2147
228,12476.75865860579,2476.7586586057896,1,48.53149228413109,2148
229,12523.274479931879,2523.274479931879,1,46.515821326088634,2149
230,12571.708138446336,2571.7081384463363,1,48.43365851445699,2150
231,12621.36287005982,2621.36287005982,1,49.65473161348394,2151
232,12671.447522026843,2671.447522026843,1,50.084651967022886,2152
233,12721.391475208693,2721.391475208693,1,49.94395318184885,2153
234,12769.396987359354,2769.396987359354,1,48.005512150661936,2154
235,12814.90950932903,2814.9095093290307,1,45.51252196967605,2155
236,12865.33005137889,2865.330051378891,1,50.420542049859684,2156
237,12913.064702658403,2913.064702658403,1,47.734651279512136,2157
238,12961.436764875936,2961.436764875936,1,48.372062217533546,2158
239,13008.003402606086,3008.0034026060857,1,46.56663773014903,2159
240,13058.144868178955,3058.144868178955,1,50.14146557287074,2160
241,13105.26222410763,3105.2622241076297,1,47.11735592867454,2161
242,13154.800438335944,3154.800438335944,1,49.53821422831307,2162
243,13202.5392399191,3202.5392399191005,1,47.73880158315673,2163
244,13249.860766371543,3249.860766371543,1,47.32152645244291,2164
245,13297.02713571203,3297.027135712029,1,47.16636934048635,2165
246,13344.447770980303,3344.447770980303,1,47.42063526827316,2166
247,13393.847219123672,3393.8472191236724,1,49.39944814337011,2167
248,13441.97270787899,3441.9727078789892,1,48.1254887553161,2168
249,13489.68908771063,3489.6890877106307,1,47.71637983164274,2169
250,13541.228502766879,3541.2285027668786,1,51.539415056247584,2170
251,13586.022605295377,3586.0226052953767,1,44.79410252849725,2171
252,13634.481287529317,3634.4812875293173,1,48.458682233941815,2172
253,13683.682724886114,3683.6827248861136,1,49.20143735679664,2173
254,13730.708601124656,3730.7086011246556,1,47.025876238541926,2174
255,13782.10597329286,3782.1059732928607,1,51.397372168204996,2175
256,13832.540697396222,3832.5406973962217,1,50.43472410336019,2176
257,13880.311094363584,3880.311094363584,1,47.7703969673626,2177
258,13927.677057119763,3927.677057119763,1,47.36596275617927,2178
259,13977.932427504953,3977.932427504953,1,50.25537038518982,2179
260,14024.22178423939,4024.2217842393893,1,46.289356734435515,2180
261,14071.957082614947,4071.9570826149466,1,47.735298375558415,2181
262,14120.077884752536,4120.077884752536,1,48.12080213758925,2182
263,14169.417370825231,4169.417370825231,1,49.339486072695095,2183
264,14218.398296745943,4218.398296745943,1,48.98092592071162,2184
265,14264.43922097456,4264.43922097456,1,46.040924228618124,2185
266,14313.482427836674,4313.482427836674,1,49.0432068621131,2186
267,14362.297268664373,4362.297268664373,1,48.81484082769991,2187
268,14410.452955378538,4410.452955378538,1,48.155686714163814,2188
269,14459.913395904789,4459.913395904789,1,49.46044052625069,2189
270,14506.315618932367,4506.315618932367,1,46.40222302757779,2190
271,14553.605990343878,4553.605990343878,1,47.2903714115117,2191
272,14603.43126889649,4603.431268896489,1,49.825278552610975,2192
273,14650.712665098068,4650.712665098068,1,47.281396201578566,2193
274,14700.924667640636,4700.9246676406365,1,50.21200254257014,2194
275,14749.382943218898,4749.382943218898,1,48.45827557825939,2195
276,14796.024088655307,4796.024088655307,1,46.64114543641085,2196
277,14845.418815538065,4845.418815538065,1,49.3947268827576,2197
278,14894.116237944736,4894.116237944736,1,48.69742240667105,2198
279,14942.07319907088,4942.073199070879,1,47.95696112614227,2199
280,14989.57659845544,4989.57659845544,1,47.50339938456204,2200
281,15036.667274767182,5036.667274767182,1,47.09067631174092,2201
282,15086.195483666455,5086.195483666455,1,49.528208899272975,2202
283,15137.710346136284,5137.710346136284,1,51.51486246982861,2203
284,15184.396036440165,5184.396036440165,1,46.685690303880456,2204
285,15234.65594703746,5234.65594703746,1,50.25991059729526,2205
286,15283.11283196938,5283.11283196938,1,48.45688493192108,2206
287,15330.518877763609,5330.5188777636085,1,47.40604579422704,2207
288,15380.174432993479,5380.174432993479,1,49.65555522987158,2208
289,15428.135165175,5428.135165174999,1,47.96073218152044,2209
290,15476.14724022366,5476.1472402236595,1,48.01207504865995,2210
291,15523.467129987954,5523.467129987954,1,47.319889764293535,2211
292,15568.41541931363,5568.415419313629,1,44.94828932567621,2212
293,15617.52793079803,5617.527930798031,1,49.11251148440065,2213
294,15663.951572241196,5663.951572241196,1,46.42364144316586,2214
295,15712.80247803561,5712.80247803561,1,48.850905794413215,2215
296,15762.80917629968,5762.809176299679,1,50.006698264070565,2216
297,15811.313708715887,5811.313708715887,1,48.50453241620743,2217
298,15860.84629586511,5860.846295865111,1,49.532587149223524,2218
299,15909.756847024559,5909.756847024559,1,48.91055115944869,2219
300,15959.239156460846,5959.239156460846,1,49.48230943628716,2220
301,16007.665481967848,6007.665481967848,1,48.42632550700043,2221
302,16057.311282747409,6057.311282747409,1,49.645800779562,2222
303,16104.993095437192,6104.993095437192,1,47.68181268978262,2223
304,16152.780046693524,6152.780046693524,1,47.7869512563323,2224
305,16201.199114826573,6201.199114826573,1,48.41906813304985,2225
306,16246.85995229636,6246.85995229636,1,45.66083746978675,2226
307,16296.054630542845,6296.054630542845,1,49.19467824648503,2227
308,16344.60018406409,6344.600184064089,1,48.54555352124431,2228
309,16392.78143704455,6392.7814370445485,1,48.18125298045709,2229
310,16443.197264332557,6443.197264332557,1,50.41582728800967,2230
311,16492.154386072572,6492.154386072572,1,48.95712174001763,2231
312,16539.71282462815,6539.71282462815,1,47.55843855557409,2232
313,16589.872863519875,6589.872863519875,1,50.16003889172786,2233
314,16639.329820330102,6639.329820330102,1,49.456956810225435,2234
315,16685.490146695873,6685.490146695873,1,46.160326365772704,2235
316,16732.466329863153,6732.466329863153,1,46.976183167277995,2236
317,16779.03146883566,6779.031468835659,1,46.56513897250699,2237
318,16825.279614658564,6825.279614658564,1,46.248145822903766,2238
319,16874.922222499034,6874.9222224990335,1,49.64260784047115,2239
320,16923.66410103007,6923.66410103007,1,48.74187853103772,2240
321,16969.94533372207,6969.945333722069,1,46.281232691997005,2241
322,17019.290731489258,7019.290731489258,1,49.34539776719016,2242
323,17067.074155612416,7067.074155612416,1,47.78342412315756,2243
324,17112.78371153496,7112.783711534961,1,45.70955592254321,2244
325,17162.672924373626,7162.672924373626,1,49.889212838668094,2245
326,17214.344205473426,7214.344205473426,1,51.67128109979718,2246
327,17262.17168930531,7262.171689305309,1,47.82748383188241,2247
328,17308.06479091738,7308.064790917379,1,45.89310161206952,2248
329,17358.139211579706,7358.139211579706,1,50.07442066232755,2249
330,17408.053292995708,7408.053292995708,1,49.91408141600285,2250
331,17455.830100401752,7455.830100401752,1,47.776807406043126,2251
332,17502.53314247726,7502.533142477259,1,46.703042075507554,2252
333,17550.81340783459,7550.81340783459,1,48.28026535732995,2253
334,17599.132125698274,7599.132125698274,1,48.318717863683226,2254
335,17648.11884871823,7648.11884871823,1,48.986723019957154,2255
336,17696.136556008238,7696.136556008238,1,48.01770729000913,2256
337,17746.21647461772,7746.216474617719,1,50.079918609479016,2257
338,17791.727344628645,7791.727344628645,1,45.51087001092885,2258
339,17840.083770168592,7840.083770168592,1,48.35642553994421,2259
340,17888.085039493824,7888.085039493824,1,48.0012693252346,2260
341,17935.68104330603,7935.681043306031,1,47.596003812206234,2261
342,17982.27264120192,7982.272641201918,1,46.591597895885585,2262
343,18031.520805504057,8031.520805504057,1,49.24816430213909,2263
344,18081.5280418563,8081.528041856302,1,50.007236352245506,2264
345,18128.027309102043,8128.027309102043,1,46.499267245741116,2265
346,18175.651987373636,8175.651987373636,1,47.62467827159343,2266
347,18226.470515466503,8226.470515466503,1,50.81852809286591,2267
348,18275.43761545806,8275.43761545806,1,48.96709999155786,2268
349,18324.34680570335,8324.34680570335,1,48.90919024528961,2269
350,18374.363536234905,8374.363536234905,1,50.01673053155445,2270
351,18420.20368839487,8420.203688394871,1,45.840152159968405,2271
352,18469.22901204174,8469.229012041738,1,49.02532364686559,2272
353,18518.444435582533,8518.444435582533,1,49.21542354079493,2273
354,18568.540070533094,8568.540070533094,1,50.095634950562264,2274
355,18618.30149698736,8618.301496987358,1,49.76142645426252,2275
356,18664.29294172836,8664.29294172836,1,45.99144474100027,2276
357,18712.617905833566,8712.617905833566,1,48.32496410520773,2277
358,18758.688927341012,8758.688927341012,1,46.0710215074483,2278
359,18809.3743420033,8809.374342003299,1,50.685414662285005,2279
360,18854.447682393886,8854.447682393886,1,45.0733403905857,2280
361,18902.762636040865,8902.762636040865,1,48.31495364698149,2281
362,18951.203265042564,8951.203265042564,1,48.44062900169899,2282
363,18998.57606143603,8998.57606143603,1,47.3727963934638,2283
364,19046.678604257817,9046.678604257817,1,48.10254282178721,2284
365,19091.43195273261,9091.431952732612,1,44.75334847479435,2285
366,19135.406334993568,9135.406334993568,1,43.97438226095574,2286
367,19183.3381072695,9183.338107269501,1,47.93177227593383,2287
368,19233.040785691453,9233.040785691453,1,49.70267842195486,2288
369,19283.733209459988,9283.733209459988,1,50.692423768532116,2289
370,19329.30658505396,9329.30658505396,1,45.573375593971875,2290
371,19378.37586628563,9378.37586628563,1,49.069281231673315,2291
372,19424.796681592215,9424.796681592215,1,46.42081530658425,2292
373,19473.405554585035,9473.405554585035,1,48.60887299281884,2293
374,19522.36154446377,9522.361544463769,1,48.95598987873537,2294
375,19568.060541441097,9568.060541441097,1,45.69899697732522,2295
376,19616.439455061285,9616.439455061285,1,48.378913620188804,2296
377,19666.721011977126,9666.721011977126,1,50.28155691584232,2297
378,19714.91093026978,9714.91093026978,1,48.18991829265133,2298
379,19765.26300951503,9765.26300951503,1,50.352079245251225,2299
380,19812.48233269695,9812.482332696949,1,47.219323181919535,2300
381,19861.341041360996,9861.341041360996,1,48.858708664047484,2301
382,19911.0570658817,9911.057065881701,1,49.716024520704806,2302
383,19961.32388005085,9961.323880050852,1,50.266814169150045,2303
384,20012.30844234369,12.308442343688512,2,50.9845622928366,2304
385,20065.67455405823,65.67455405823057,2,53.36611171454475,2305
386,20122.05387760159,122.05387760158919,2,56.37932354335907,2306
387,20180.554163029352,180.5541630293519,2,58.500285427762726,2307
388,20236.35857915264,236.3585791526384,2,55.80441612328553,2308
389,20294.22856462746,294.2285646274613,2,57.869985474825334,2309
390,20349.469470218755,349.4694702187553,2,55.240905591292,2310
391,20406.287364361513,406.287364361513,2,56.81789414275752,2311
392,20462.217739000815,462.2177390008146,2,55.930374639301036,2312
393,20520.42860061787,520.42860061787,2,58.21086161705572,2313
394,20577.6800881024,577.6800881023992,2,57.25148748453036,2314
395,20632.754774927842,632.7547749278419,2,55.07468682544395,2315
396,20687.04188699603,687.0418869960304,2,54.28711206818722,2316
397,20743.664862444974,743.6648624449736,2,56.622975448943585,2317
398,20804.934446792256,804.9344467922565,2,61.26958434728104,2318
399,20861.015032880598,861.0150328805976,2,56.08058608834038,2319
400,20919.432264189065,919.4322641890649,2,58.417231308469404,2320
401,20975.042538460155,975.0425384601549,2,55.61027427108895,2321
402,21033.10870981096,1033.1087098109601,2,58.06617135080636,2322
403,21083.52934129798,1083.5293412979809,2,50.42063148702008,2323
404,21137.031791421858,1137.0317914218576,2,53.50245012387612,2324
405,21193.73923794939,1193.7392379493904,2,56.70744652753209,2325
406,21251.26991927475,1251.2699192747496,2,57.530681325360185,2326
407,21306.106740254465,1306.106740254465,2,54.83682097971471,2327
408,21361.393901452837,1361.3939014528369,2,55.28716119837451,2328
409,21419.413109077508,1419.4131090775081,2,58.01920762467161,2329
410,21476.658026974426,1476.6580269744263,2,57.244917896916554,2330
411,21531.212235873114,1531.212235873114,2,54.55420889868771,2331
412,21590.469733316935,1590.4697333169352,2,59.25749744382126,2332
413,21647.217904517274,1647.2179045172743,2,56.74817120034083,2333
414,21703.35613690209,1703.35613690209,2,56.13823238481431,2334
415,21755.562955629106,1755.562955629106,2,52.20681872701645,2335
416,21812.416241780586,1812.4162417805856,2,56.85328615147993,2336
417,21872.118279322363,1872.1182793223634,2,59.702037541778466,2337
418,21930.5138032629,1930.5138032629002,2,58.39552394053514,2338
419,21989.126395494022,1989.1263954940223,2,58.61259223112156,2339
420,22043.075893897414,2043.075893897414,2,53.94949840339208,2340
421,22099.482501787734,2099.482501787734,2,56.406607890320934,2341
422,22156.442461809696,2156.4424618096964,2,56.95996002196008,2342
423,22209.797468500656,2209.7974685006557,2,53.35500669096051,2343
424,22267.71180533209,2267.7118053320883,2,57.91433683143383,2344
425,22324.864130288668,2324.864130288668,2,57.15232495657857,2345
426,22380.345971992203,2380.345971992203,2,55.48184170353297,2346
427,22436.802699445187,2436.8026994451866,2,56.45672745298359,2347
428,22488.86864173791,2488.8686417379104,2,52.06594229272577,2348
429,22539.130928864924,2539.1309288649245,2,50.262287127017125,2349
430,22587.0277788289,2587.0277788288986,2,47.89684996397266,2350
431,22634.936582774542,2634.9365827745423,2,47.90880394564542,2351
432,22683.36822881058,2683.368228810581,2,48.43164603603781,2352
433,22733.739447324686,2733.739447324686,2,50.37121851410485,2353
434,22782.92623355444,2782.926233554441,2,49.186786229754865,2354
435,22831.17862972365,2831.1786297236504,2,48.252396169209916,2355
436,22880.102597231453,2880.102597231453,2,48.923967507801954,2356
437,22930.99626150808,2930.9962615080804,2,50.8936642766292,2357
438,22978.839143677946,2978.8391436779457,2,47.84288216986467,2358
439,23024.331455731855,3024.3314557318554,2,45.49231205391077,2359
440,23072.427046992438,3072.4270469924377,2,48.09559126057973,2360
441,23121.633865080308,3121.633865080308,2,49.206818087870545,2361
442,23167.86732210338,3167.8673221033787,2,46.23345702307316,2362
443,23216.645672387516,3216.6456723875162,2,48.7783502841375,2363
444,23263.191697783608,3263.191697783608,2,46.54602539609124,2364
445,23310.206193672137,3310.2061936721366,2,47.01449588852692,2365
