,dist,pos,round,speed,step
75,3680.202535311911,3680.202535311911,0,49.8418568045512,3015
76,3729.0675404076246,3729.0675404076246,0,48.865005095713414,3016
77,3778.6585735077665,3778.6585735077665,0,49.591033100141786,3017
78,3828.834903257278,3828.834903257278,0,50.1763297495112,3018
79,3879.223357360646,3879.223357360646,0,50.38845410336798,3019
80,3929.1935629620584,3929.1935629620584,0,49.970205601412445,3020
81,3979.9891582447385,3979.9891582447385,0,50.79559528268,3021
82,4029.2282578577715,4029.2282578577715,0,49.23909961303288,3022
83,4080.193258412915,4080.193258412915,0,50.965000555143334,3023
84,4129.565645806284,4129.565645806284,0,49.37238739336898,3024
85,4179.102295086619,4179.102295086619,0,49.536649280335396,3025
86,4229.0455033986445,4229.0455033986445,0,49.943208312024936,3026
87,4279.461354024941,4279.461354024941,0,50.415850626296006,3027
88,4330.329331401261,4330.329331401261,0,50.86797737632004,3028
89,4379.6437026078165,4379.6437026078165,0,49.31437120655609,3029
90,4430.428110711599,4430.428110711599,0,50.784408103782326,3030
91,4480.251178034314,4480.251178034314,0,49.8230673227139,3031
92,4530.198630640007,4530.198630640007,0,49.94745260569324,3032
93,4580.7662481780335,4580.7662481780335,0,50.56761753802711,3033
94,4631.4850217197645,4631.4850217197645,0,50.71877354173047,3034
95,4680.457117522648,4680.457117522648,0,48.97209580288326,3035
96,4729.425400429211,4729.425400429211,0,48.96828290656266,3036
97,4780.0142017845355,4780.0142017845355,0,50.58880135532526,3037
98,4829.960475354476,4829.960475354476,0,49.94627356994023,3038
99,4879.15695502424,4879.15695502424,0,49.19647966976335,3039
100,4928.507198952142,4928.507198952142,0,49.350243927902184,3040
101,4978.62157586554,4978.62157586554,0,50.11437691339815,3041
102,5029.337884320397,5029.337884320397,0,50.71630845485778,3042
103,5079.797471957841,5079.797471957841,0,50.45958763744274,3043
104,5129.075239565541,5129.075239565541,0,49.27776760770065,3044
105,5178.646946182085,5178.646946182085,0,49.57170661654381,3045
106,5229.0838981145735,5229.0838981145735,0,50.43695193248858,3046
107,5279.305894493533,5279.305894493533,0,50.22199637895973,3047
108,5328.43849199992,5328.43849199992,0,49.1325975063868,3048
109,5378.146673311055,5378.146673311055,0,49.70818131113482,3049
110,5428.433488092766,5428.433488092766,0,50.28681478171201,3050
111,5477.631924486976,5477.631924486976,0,49.198436394208684,3051
112,5527.035376298489,5527.035376298489,0,49.403451811513506,3052
113,5577.9631702414545,5577.9631702414545,0,50.92779394296521,3053
114,5626.488265935212,5626.488265935212,0,48.52509569375833,3054
115,5677.46413165807,5677.46413165807,0,50.97586572285799,3055
116,5728.347535838702,5728.347535838702,0,50.883404180631615,3056
117,5777.448529542162,5777.448529542162,0,49.10099370345996,3057
118,5827.090411131348,5827.090411131348,0,49.64188158918695,3058
119,5876.1272114048015,5876.1272114048015,0,49.03680027345253,3059
120,5925.158852043506,5925.158852043506,0,49.031640638704985,3060
121,5975.551180149598,5975.551180149598,0,50.392328106091,3061
122,6026.167506755839,6026.167506755839,0,50.61632660624163,3062
123,6075.702667533571,6075.702667533571,0,49.53516077773237,3063
124,6124.232360946856,6124.232360946856,0,48.52969341328425,3064
125,6172.974459364563,6172.974459364563,0,48.74209841770643,3065
126,6223.328660137262,6223.328660137262,0,50.35420077269954,3066
127,6272.003083395888,6272.003083395888,0,48.674423258626476,3067
128,6321.091018006314,6321.091018006314,0,49.08793461042514,3068
129,6371.588929561882,6371.588929561882,0,50.4979115555674,3069
130,6420.395544795061,6420.395544795061,0,48.806615233179755,3070
131,6470.73656640047,6470.73656640047,0,50.341021605409324,3071
132,6520.000499769537,6520.000499769537,0,49.26393336906621,3072
133,6570.934358660314,6570.934358660314,0,50.933858890776165,3073
134,6620.545501142331,6620.545501142331,0,49.61114248201774,3074
135,6669.343003446982,6669.343003446982,0,48.79750230465142,3075
136,6718.119631927965,6718.119631927965,0,48.77662848098261,3076
137,6767.43602296131,6767.43602296131,0,49.316391033344544,3077
138,6816.772649602171,6816.772649602171,0,49.336626640861496,3078
139,6866.562028863364,6866.562028863364,0,49.78937926119251,3079
140,6916.837610770836,6916.837610770836,0,50.275581907472215,3080
141,6967.775012601862,6967.775012601862,0,50.9374018310249,3081
142,7017.675901343684,7017.675901343684,0,49.900888741822556,3082
143,7066.974400875835,7066.974400875835,0,49.29849953215161,3083
144,7116.059128773834,7116.059128773834,0,49.08472789799852,3084
145,7164.747705448148,7164.747705448148,0,48.68857667431293,3085
146,7213.668091898038,7213.668091898038,0,48.920386449890785,3086
147,7263.289175089043,7263.289175089043,0,49.621083191005155,3087
148,7313.757066666899,7313.757066666899,0,50.467891577855326,3088
149,7363.779050295285,7363.779050295285,0,50.02198362838534,3089
150,7412.463502411998,7412.463502411998,0,48.6844521167135,3090
151,7462.018604757173,7462.018604757173,0,49.55510234517568,3091
152,7512.500248356508,7512.500248356508,0,50.481643599332884,3092
153,7562.622372455788,7562.622372455788,0,50.12212409928033,3093
154,7613.30480067886,7613.30480067886,0,50.68242822307219,3094
155,7663.207157576798,7663.207157576798,0,49.90235689793771,3095
156,7712.5637339708455,7712.5637339708455,0,49.35657639404816,3096
157,7762.418598304594,7762.418598304594,0,49.85486433374753,3097
158,7811.664366019622,7811.664366019622,0,49.24576771502906,3098
159,7862.244617925099,7862.244617925099,0,50.58025190547632,3099
160,7912.718062598206,7912.718062598206,0,50.47344467310758,3100
161,7962.08055380912,7962.08055380912,0,49.36249121091386,3101
162,8012.077460453776,8012.077460453776,0,49.996906644655965,3102
163,8061.932819039832,8061.932819039832,0,49.8553585860558,3103
164,8111.403572349838,8111.403572349838,0,49.470753310006685,3104
165,8160.033446483451,8160.033446483451,0,48.6298741336126,3105
166,8209.30645070855,8209.30645070855,0,49.27300422509724,3106
167,8257.913755992198,8257.913755992198,0,48.60730528364947,3107
168,8307.15795785712,8307.15795785712,0,49.24420186492206,3108
169,8357.365448077311,8357.365448077311,0,50.20749022019153,3109
170,8406.506501815142,8406.506501815142,0,49.141053737830944,3110
171,8456.815964454987,8456.815964454987,0,50.30946263984369,3111
172,8507.794181653258,8507.794181653258,0,50.97821719827188,3112
173,8558.227257730856,8558.227257730856,0,50.43307607759779,3113
174,8607.342949830287,8607.342949830287,0,49.11569209943117,3114
175,8657.087830010503,8657.087830010503,0,49.744880180215105,3115
176,8706.029201258714,8706.029201258714,0,48.941371248211354,3116
177,8756.949947799938,8756.949947799938,0,50.92074654122406,3117
178,8805.779773368175,8805.779773368175,0,48.829825568236984,3118
179,8854.772465102622,8854.772465102622,0,48.99269173444772,3119
180,8905.712290133124,8905.712290133124,0,50.93982503050064,3120
181,8956.13096803706,8956.13096803706,0,50.41867790393589,3121
182,9005.293263841759,9005.293263841759,0,49.162295804699525,3122
183,9054.289352717908,9054.289352717908,0,48.9960888761474,3123
184,9103.523434461533,9103.523434461533,0,49.234081743625566,3124
185,9152.616242103824,9152.616242103824,0,49.09280764229187,3125
186,9201.909429922654,9201.909429922654,0,49.293187818830475,3126
187,9250.750125014867,9250.750125014867,0,48.84069509221298,3127
188,9301.324947100187,9301.324947100187,0,50.57482208531873,3128
189,9350.118378511792,9350.118378511792,0,48.79343141160497,3129
190,9398.671984873748,9398.671984873748,0,48.55360636195691,3130
191,9447.821691327059,9447.821691327059,0,49.14970645330904,3131
192,9498.662259969065,9498.662259969065,0,50.84056864200683,3132
193,9548.243800653505,9548.243800653505,0,49.581540684439815,3133
194,9596.859525841779,9596.859525841779,0,48.61572518827451,3134
195,9645.734715049963,9645.734715049963,0,48.87518920818401,3135
196,9695.153803989859,9695.153803989859,0,49.419088939894564,3136
197,9743.954613842978,9743.954613842978,0,48.80080985311942,3137
198,9794.52658831581,9794.52658831581,0,50.57197447283251,3138
199,9843.176593546832,9843.176593546832,0,48.650005231020614,3139
200,9893.217464508789,9893.217464508789,0,50.04087096195725,3140
201,9942.879363433167,9942.879363433167,0,49.66189892437832,3141
202,9992.205473521308,9992.205473521308,0,49.32611008814128,3142
203,10042.485730893952,42.48573089395177,1,50.28025737264251,3143
204,10095.310857418492,95.31085741849165,1,52.82512652454024,3144
205,10152.242412153539,152.24241215353868,1,56.931554735047385,3145
206,10211.44445409538,211.44445409537911,1,59.20204194183994,3146
207,10268.896914750652,268.8969147506523,1,57.452460655272674,3147
208,10326.386214527527,326.38621452752704,1,57.48929977687608,3148
209,10384.294738141492,384.2947381414924,1,57.908523613964874,3149
210,10443.020114725623,443.020114725623,1,58.725376584130075,3150
211,10500.14911002441,500.1491100244093,1,57.128995298785824,3151
212,10558.871077486538,558.8710774865376,1,58.721967462129626,3152
213,10617.729580828242,617.7295808282415,1,58.85850334170341,3153
214,10677.084468944397,677.0844689443966,1,59.354888116154555,3154
215,10735.95859705816,735.9585970581593,1,58.87412811376221,3155
216,10794.14499680429,794.1449968042907,1,58.18639974613275,3156
217,10851.42131854386,851.4213185438603,1,57.27632173956904,3157
218,10909.604441783671,909.6044417836711,1,58.183123239810314,3158
219,10969.06252147428,969.0625214742795,1,59.45807969060793,3159
220,11027.047887158218,1027.0478871582181,1,57.985365683939975,3160
221,11084.097594898094,1084.097594898094,1,57.04970773987539,3161
222,11141.363005259469,1141.363005259469,1,57.265410361374464,3162
223,11200.755373478243,1200.7553734782432,1,59.39236821877371,3163
224,11260.178638921221,1260.1786389212211,1,59.42326544297926,3164
225,11318.029679819258,1318.0296798192576,1,57.85104089803595,3165
226,11375.842103761432,1375.8421037614316,1,57.81242394217357,3166
227,11434.62064582431,1434.6206458243105,1,58.778542062878344,3167
228,11493.044664571278,1493.0446645712782,1,58.424018746969026,3168
229,11550.09867340153,1550.0986734015296,1,57.05400883025091,3169
230,11607.759634446511,1607.759634446511,1,57.66096104498088,3170
231,11666.20436246351,1666.2043624635098,1,58.444728016998354,3171
232,11724.533903329266,1724.5339033292657,1,58.32954086575724,3172
233,11783.03462241463,1783.0346224146306,1,58.50071908536434,3173
234,11840.103069992776,1840.103069992776,1,57.06844757814493,3174
235,11898.478387459716,1898.478387459716,1,58.375317466939535,3175
236,11957.931489775985,1957.931489775985,1,59.45310231627032,3176
237,12016.955671560843,2016.9556715608433,1,59.02418178485773,3177
238,12074.379672680438,2074.3796726804376,1,57.424001119593825,3178
239,12133.86555717764,2133.86555717764,1,59.4858844972036,3179
240,12193.295646910068,2193.295646910068,1,59.43008973242782,3180
241,12250.348714805332,2250.348714805332,1,57.05306789526317,3181
242,12308.284351702001,2308.284351702001,1,57.93563689666867,3182
243,12367.40378413938,2367.40378413938,1,59.11943243737865,3183
244,12426.748754733568,2426.7487547335677,1,59.344970594188865,3184
245,12483.85231451388,2483.8523145138806,1,57.10355978031244,3185
246,12534.813057845107,2534.8130578451073,1,50.96074333122523,3186
247,12584.544398974616,2584.5443989746163,1,49.731341129509374,3187
248,12634.783126051983,2634.7831260519833,1,50.23872707736736,3188
249,12683.575648912432,2683.5756489124324,1,48.79252286044938,3189
250,12734.303326551648,2734.303326551648,1,50.72767763921583,3190
251,12784.132330390463,2784.132330390463,1,49.829003838813506,3191
252,12833.846854527543,2833.8468545275427,1,49.71452413708029,3192
253,12883.849245698826,2883.849245698826,1,50.00239117128366,3193
254,12934.00792232265,2934.0079223226494,1,50.158676623823695,3194
255,12983.277250757243,2983.2772507572427,1,49.26932843459362,3195
256,13033.816638653077,3033.8166386530775,1,50.53938789583334,3196
257,13082.814602336282,3082.8146023362824,1,48.9979636832053,3197
258,13133.806121657379,3133.8061216573788,1,50.9915193210967,3198
259,13183.205721528037,3183.2057215280365,1,49.39959987065812,3199
260,13232.02920011954,3232.0292001195394,1,48.82347859150322,3200
261,13282.612154478074,3282.6121544780744,1,50.5829543585336,3201
262,13333.428785118249,3333.428785118249,1,50.816630640174836,3202
263,13383.469334957854,3383.469334957854,1,50.04054983960522,3203
264,13434.194125413851,3434.194125413851,1,50.724790455997564,3204
265,13484.313418018928,3484.313418018928,1,50.11929260507749,3205
266,13533.118646992425,3533.118646992425,1,48.80522897349728,3206
267,13582.148964779964,3582.1489647799644,1,49.030317787537925,3207
268,13630.894563635267,3630.8945636352673,1,48.74559885530324,3208
269,13680.911867601128,3680.9118676011276,1,50.01730396586062,3209
270,13729.749487044195,3729.749487044195,1,48.83761944306606,3210
271,13779.777445530648,3779.777445530648,1,50.02795848645327,3211
272,13829.272707611675,3829.2727076116753,1,49.495262081027604,3212
273,13878.514941055322,3878.514941055322,1,49.242233443647265,3213
274,13928.295489912256,3928.295489912256,1,49.780548856934175,3214
275,13978.839180255287,3978.839180255287,1,50.54369034302944,3215
276,14029.40228787597,4029.4022878759697,1,50.56310762068314,3216
277,14078.43813004783,4078.438130047831,1,49.03584217186143,3217
278,14128.412911684089,4128.412911684089,1,49.97478163625637,3218
279,14178.759970808695,4178.759970808695,1,50.347059124606304,3219
280,14227.860717572556,4227.860717572556,1,49.10074676386138,3220
281,14277.146850664793,4277.1468506647925,1,49.28613309223728,3221
282,14326.215862617162,4326.215862617162,1,49.06901195237005,3222
283,14375.42601178333,4375.426011783329,1,49.21014916616549,3223
284,14425.596580825995,4425.596580825995,1,50.17056904266646,3224
285,14474.314050431021,4474.314050431021,1,48.71746960502641,3225
286,14523.751107964665,4523.751107964665,1,49.43705753364192,3226
287,14573.43825726408,4573.438257264081,1,49.68714929941633,3227
288,14623.826583283819,4623.826583283819,1,50.38832601973844,3228
289,14674.203302225653,4674.203302225653,1,50.3767189418344,3229
290,14724.129653182892,4724.129653182892,1,49.92635095723962,3230
291,14773.361981056936,4773.361981056936,1,49.23232787404267,3231
292,14823.688125291786,4823.6881252917865,1,50.326144234850645,3232
293,14872.860931914587,4872.860931914587,1,49.17280662280099,3233
294,14922.07907047337,4922.07907047337,1,49.21813855878135,3234
295,14971.897767019496,4971.897767019496,1,49.81869654612673,3235
296,15021.674283672852,5021.674283672852,1,49.776516653355785,3236
297,15072.601366431125,5072.601366431125,1,50.92708275827171,3237
298,15122.760539100052,5122.7605391000525,1,50.15917266892792,3238
299,15171.36221922038,5171.36221922038,1,48.60168012032808,3239
300,15222.267749790097,5222.267749790097,1,50.90553056971693,3240
301,15273.28014259493,5273.280142594929,1,51.01239280483277,3241
302,15323.062382000826,5323.062382000826,1,49.782239405895226,3242
303,15371.91186446088,5371.911864460881,1,48.84948246005514,3243
304,15420.729749563925,5420.729749563925,1,48.817885103044674,3244
305,15469.508244286126,5469.508244286126,1,48.77849472220113,3245
306,15519.61478873418,5519.6147887341795,1,50.10654444805404,3246
307,15568.804242596081,5568.804242596081,1,49.18945386190025,3247
308,15619.32750897626,5619.327508976259,1,50.523266380178384,3248
309,15669.199595004586,5669.199595004586,1,49.872086028326876,3249
310,15720.015732455324,5720.015732455324,1,50.81613745073845,3250
311,15770.066250651973,5770.066250651973,1,50.05051819664949,3251
312,15819.49500414043,5819.49500414043,1,49.42875348845554,3252
313,15869.098170300362,5869.098170300362,1,49.603166159932144,3253
314,15919.455972850777,5919.4559728507775,1,50.35780255041608,3254
315,15969.671821845908,5969.671821845908,1,50.21584899513108,3255
316,16019.854946842737,6019.854946842737,1,50.18312499682942,3256
317,16070.503859049255,6070.503859049255,1,50.64891220651624,3257
318,16120.526635718603,6120.526635718603,1,50.02277666934823,3258
319,16170.649849333746,6170.649849333746,1,50.123213615143314,3259
320,16219.57457477884,6219.5745747788405,1,48.92472544509509,3260
321,16269.573337730413,6269.573337730413,1,49.998762951573,3261
322,16320.553328792601,6320.553328792601,1,50.9799910621863,3262
323,16370.042760162176,6370.042760162176,1,49.489431369575314,3263
324,16420.439042379865,6420.439042379865,1,50.39628221768943,3264
325,16470.346864804287,6470.346864804287,1,49.90782242442073,3265
326,16519.33224846446,6519.33224846446,1,48.98538366017455,3266
327,16569.584838893024,6569.584838893024,1,50.25259042856341,3267
328,16620.028431398197,6620.028431398197,1,50.44359250517154,3268
329,16668.758672002095,6668.758672002095,1,48.73024060390016,3269
330,16717.711419304334,6717.711419304334,1,48.95274730223754,3270
331,16767.20390511684,6767.203905116839,1,49.49248581250721,3271
332,16816.62182889245,6816.62182889245,1,49.417923775609225,3272
333,16866.446799165627,6866.446799165627,1,49.82497027317585,3273
334,16915.923008539878,6915.923008539878,1,49.47620937425235,3274
335,16964.593863919185,6964.5938639191845,1,48.67085537930542,3275
336,17013.937351293895,7013.937351293895,1,49.34348737470863,3276
337,17062.81637722803,7062.816377228031,1,48.87902593413891,3277
338,17112.711977863233,7112.711977863233,1,49.89560063520038,3278
339,17162.905979881187,7162.905979881187,1,50.194002017952144,3279
340,17213.093960010443,7213.093960010443,1,50.18798012925835,3280
341,17261.63501632515,7261.635016325152,1,48.541056314707376,3281
342,17312.079492341123,7312.079492341123,1,50.44447601597348,3282
343,17360.899532520532,7360.899532520532,1,48.8200401794078,3283
344,17410.735117589902,7410.735117589902,1,49.835585069368236,3284
345,17459.319664486055,7459.3196644860545,1,48.584546896154635,3285
346,17508.17513699347,7508.175136993468,1,48.85547250741219,3286
347,17558.24554297543,7558.24554297543,1,50.07040598196035,3287
348,17608.970584141716,7608.970584141716,1,50.72504116628842,3288
349,17658.21966176379,7658.219661763789,1,49.24907762207148,3289
350,17708.423710886185,7708.423710886185,1,50.204049122394636,3290
351,17759.348409776478,7759.348409776478,1,50.92469889029452,3291
352,17809.44377624652,7809.44377624652,1,50.09536647004133,3292
353,17858.594905680977,7858.594905680977,1,49.151129434458554,3293
354,17908.78879968181,7908.78879968181,1,50.193894000831634,3294
355,17957.385391679574,7957.385391679574,1,48.59659199776651,3295
356,18008.390759060134,8008.390759060134,1,51.005367380558155,3296
357,18056.935950823678,8056.935950823678,1,48.545191763542235,3297
358,18105.889774102674,8105.889774102674,1,48.9538232789986,3298
359,18154.9130345792,8154.9130345792,1,49.023260476524584,3299
360,18204.091971040292,8204.091971040292,1,49.17893646109441,3300
361,18254.840996158124,8254.840996158124,1,50.749025117830016,3301
362,18305.504362008458,8305.504362008458,1,50.66336585033277,3302
363,18355.008293223596,8355.008293223596,1,49.50393121514061,3303
364,18404.41820693647,8404.418206936469,1,49.4099137128709,3304
365,18455.126257478038,8455.126257478038,1,50.708050541570984,3305
366,18504.797144385873,8504.797144385873,1,49.6708869078342,3306
367,18555.080448791614,8555.080448791614,1,50.28330440573917,3307
368,18605.423476599724,8605.423476599724,1,50.343027808112666,3308
369,18655.971634193884,8655.971634193884,1,50.548157594157956,3309
370,18704.592014666734,8704.592014666734,1,48.620380472848765,3310
371,18753.92802405493,8753.92802405493,1,49.33600938819872,3311
372,18803.98085835187,8803.980858351872,1,50.05283429693954,3312
373,18853.948038217786,8853.948038217786,1,49.96717986591683,3313
374,18902.9215405308,8902.921540530799,1,48.97350231301097,3314
375,18953.46036499161,8953.46036499161,1,50.53882446080969,3315
376,19003.31479946527,9003.314799465272,1,49.85443447366414,3316
377,19053.5853695581,9053.585369558099,1,50.27057009282579,3317
378,19103.15870380985,9103.158703809851,1,49.57333425175456,3318
379,19152.440879467416,9152.440879467416,1,49.282175657563485,3319
380,19202.111848300206,9202.111848300206,1,49.67096883278863,3320
381,19251.092500885938,9251.092500885938,1,48.980652585733324,3321
382,19301.171275816956,9301.171275816956,1,50.07877493101695,3322
383,19350.59732742221,9350.597327422209,1,49.42605160525126,3323
384,19400.578810721832,9400.578810721832,1,49.98148329962568,3324
385,19450.795902015132,9450.795902015132,1,50.21709129329828,3325
386,19500.251782270097,9500.251782270097,1,49.455880254963986,3326
387,19550.873110098935,9550.873110098935,1,50.621327828839995,3327
388,19601.441425311077,9601.441425311077,1,50.56831521214043,3328
389,19651.68817413346,9651.688174133458,1,50.246748822383225,3329
390,19701.605401685374,9701.605401685374,1,49.917227551914394,3330
391,19750.332782910693,9750.332782910693,1,48.72738122531736,3331
392,19799.1919401819,9799.1919401819,1,48.859157271208815,3332
393,19849.35384868889,9849.35384868889,1,50.16190850698912,3333
394,19900.31384411628,9900.313844116281,1,50.959995427393,3334
395,19949.28894533553,9949.288945335531,1,48.9751012192486,3335
396,19998.070363745886,9998.070363745886,1,48.781418410353936,3336
397,20047.77990559823,47.77990559822865,2,49.7095418523444,3337
398,20101.019558107437,101.01955810743675,2,53.23965250921027,3338
399,20157.77169300832,157.77169300831883,2,56.75213490088062,3339
400,20216.248408395193,216.2484083951931,2,58.47671538687378,3340
401,20274.199011636905,274.1990116369052,2,57.95060324171159,3341
402,20331.98379332203,331.98379332202967,2,57.78478168512761,3342
403,20389.38345355954,389.3834535595415,2,57.399660237511355,3343
404,20447.078349309366,447.0783493093659,2,57.69489574982386,3344
405,20506.122435633446,506.122435633446,2,59.04408632407963,3345
406,20565.085986981085,565.0859869810847,2,58.963551347638216,3346
407,20623.614763861002,623.6147638610018,2,58.528776879916634,3347
408,20680.732835917708,680.7328359177081,2,57.1180720567058,3348
409,20737.95768233924,737.9576823392417,2,57.224846421536725,3349
410,20796.197523826413,796.1975238264131,2,58.239841487170864,3350
411,20854.895187200105,854.8951872001053,2,58.6976633736917,3351
412,20912.146968923946,912.1469689239457,2,57.2517817238399,3352
413,20970.11468320049,970.1146832004888,2,57.96771427654262,3353
414,21028.110193318484,1028.1101933184837,2,57.99551011799436,3354
415,21085.73573234171,1085.735732341709,2,57.62553902322493,3355
416,21143.665534501284,1143.6655345012841,2,57.92980215957455,3356
417,21200.799517138974,1200.799517138974,2,57.13398263769291,3357
418,21259.40423156859,1259.404231568591,2,58.60471442961666,3358
419,21317.114093364853,1317.114093364853,2,57.70986179626148,3359
420,21375.311447566342,1375.3114475663424,2,58.197354201488864,3360
421,21434.086596062636,1434.086596062636,2,58.7751484962932,3361
422,21492.694972665075,1492.6949726650746,2,58.608376602438014,3362
423,21551.200021310182,1551.200021310182,2,58.50504864510681,3363
424,21608.512824002737,1608.512824002737,2,57.31280269255463,3364
425,21666.95251958444,1666.9525195844399,2,58.439695581705976,3365
426,21725.272023487276,1725.2720234872759,2,58.31950390283551,3366
427,21782.681019883188,1782.6810198831881,2,57.40899639591176,3367
428,21841.748723610617,1841.7487236106172,2,59.06770372742854,3368
429,21899.39951231388,1899.3995123138811,2,57.65078870326347,3369
430,21957.679786625806,1957.6797866258057,2,58.28027431192409,3370
431,22015.50946371274,2015.5094637127404,2,57.82967708693418,3371
432,22073.502026227383,2073.502026227383,2,57.99256251464199,3372
433,22131.660245861964,2131.6602458619636,2,58.15821963458389,3373
434,22190.979783136765,2190.979783136765,2,59.31953727480091,3374
435,22249.236230347004,2249.2362303470036,2,58.25644721023805,3375
436,22306.530872540392,2306.530872540392,2,57.29464219338793,3376
437,22364.704135924567,2364.704135924567,2,58.17326338417429,3377
438,22423.447017307295,2423.447017307295,2,58.74288138272773,3378
439,22482.648363985983,2482.6483639859835,2,59.201346678687926,3379
440,22532.26433564621,2532.2643356462104,2,49.615971660232745,3380
441,22581.126200311144,2581.126200311144,2,48.861864664932355,3381
442,22630.289231837396,2630.289231837396,2,49.16303152625041,3382
443,22679.570993239766,2679.570993239766,2,49.28176140237191,3383
444,22729.13449301792,2729.1344930179184,2,49.563499778151154,3384
445,22779.770855704544,2779.7708557045444,2,50.63636268662812,3385
