,dist,pos,round,speed,step
176,8951.092461828122,8951.092461828122,0,48.82724141624094,1808
177,8999.920521178288,8999.920521178288,0,48.82805935016568,1809
178,9047.868107920456,9047.868107920456,0,47.94758674216822,1810
179,9095.330164410196,9095.330164410196,0,47.46205648973833,1811
180,9138.965323805629,9138.965323805629,0,43.63515939543453,1812
181,9186.646422245218,9186.646422245218,0,47.681098439588766,1813
182,9235.09421791403,9235.09421791403,0,48.447795668811324,1814
183,9285.128344147182,9285.128344147182,0,50.034126233151866,1815
184,9335.005093379543,9335.005093379543,0,49.87674923236068,1816
185,9384.841169365696,9384.841169365696,0,49.83607598615395,1817
186,9433.938338567046,9433.938338567046,0,49.09716920134999,1818
187,9483.31744361621,9483.31744361621,0,49.379105049164465,1819
188,9529.930478378992,9529.930478378992,0,46.613034762780664,1820
189,9578.820201072454,9578.820201072454,0,48.88972269346297,1821
190,9626.489847745279,9626.489847745279,0,47.669646672825,1822
191,9676.462462354464,9676.462462354464,0,49.97261460918575,1823
192,9725.836131715647,9725.836131715647,0,49.3736693611822,1824
193,9773.487295070934,9773.487295070934,0,47.65116335528706,1825
194,9822.91792341945,9822.91792341945,0,49.430628348515995,1826
195,9870.912459506048,9870.912459506048,0,47.994536086596945,1827
196,9921.323390924124,9921.323390924124,0,50.4109314180776,1828
197,9971.346317030238,9971.346317030238,0,50.02292610611379,1829
198,10024.084711155367,24.084711155366676,1,52.73839412512802,1830
199,10079.905235790506,79.90523579050569,1,55.820524635138774,1831
200,10139.561966619953,139.56196661995273,1,59.65673082944725,1832
201,10194.89047554561,194.89047554560966,1,55.3285089256563,1833
202,10251.167658996135,251.1676589961353,1,56.27718345052607,1834
203,10309.861539682417,309.86153968241706,1,58.69388068628137,1835
204,10368.279653650745,368.2796536507449,1,58.41811396832748,1836
205,10427.416092345298,427.41609234529824,1,59.13643869455377,1837
206,10485.29915267807,485.29915267806973,1,57.883060332772295,1838
207,10543.186143952804,543.1861439528038,1,57.88699127473363,1839
208,10599.847732346929,599.8477323469288,1,56.66158839412514,1840
209,10656.981296341406,656.981296341406,1,57.13356399447755,1841
210,10711.909307168835,711.9093071688349,1,54.92801082742882,1842
211,10768.656593544778,768.6565935447779,1,56.747286375942856,1843
212,10824.793943183224,824.7939431832237,1,56.137349638444775,1844
213,10882.517637120392,882.5176371203925,1,57.72369393716895,1845
214,10937.237991933325,937.2379919333252,1,54.72035481293294,1846
215,10994.060744702183,994.060744702183,1,56.82275276885823,1847
216,11047.885474642379,1047.8854746423785,1,53.82472994019516,1848
217,11105.663188014674,1105.6631880146742,1,57.77771337229532,1849
218,11165.47436265229,1165.4743626522904,1,59.81117463761591,1850
219,11220.69615118019,1220.6961511801892,1,55.221788527899626,1851
220,11280.709941566092,1280.7099415660923,1,60.013790385903995,1852
221,11342.050276401418,1342.0502764014182,1,61.340334835324974,1853
222,11396.039242643436,1396.0392426434355,1,53.98896624201773,1854
223,11453.188438891779,1453.1884388917788,1,57.14919624834186,1855
224,11509.735621510996,1509.7356215109958,1,56.54718261921857,1856
225,11567.223931460408,1567.2239314604085,1,57.48830994941293,1857
226,11624.099878623056,1624.0998786230557,1,56.8759471626456,1858
227,11680.191546130704,1680.1915461307035,1,56.09166750764924,1859
228,11736.548029470428,1736.5480294704284,1,56.35648333972473,1860
229,11795.74808529875,1795.74808529875,1,59.20005582832061,1861
230,11852.065869771432,1852.0658697714316,1,56.3177844726817,1862
231,11908.228652177828,1908.2286521778278,1,56.16278240639736,1863
232,11959.671577291665,1959.671577291665,1,51.442925113836445,1864
233,12015.480796312435,2015.480796312435,1,55.80921902076914,1865
234,12075.236055040137,2075.236055040137,1,59.755258727703385,1866
235,12133.6938087365,2133.6938087364997,1,58.45775369636177,1867
236,12187.12391872015,2187.12391872015,1,53.43010998365167,1868
237,12245.241358658852,2245.241358658852,1,58.11743993870146,1869
238,12302.221148360686,2302.221148360686,1,56.97978970183437,1870
239,12351.852855748217,2351.852855748217,1,49.63170738752944,1871
240,12401.96584455503,2401.9658445550303,1,50.11298880681487,1872
241,12451.683113607745,2451.6831136077453,1,49.717269052715196,1873
242,12502.742561462597,2502.742561462597,1,51.05944785485074,1874
243,12550.749791405917,2550.7497914059168,1,48.00722994332066,1875
244,12602.086171293,2602.086171293,1,51.336379887081655,1876
245,12652.753439463988,2652.753439463988,1,50.6672681709879,1877
246,12699.619258374796,2699.619258374796,1,46.86581891080816,1878
247,12750.428388727996,2750.428388727996,1,50.80913035320014,1879
248,12800.4776281782,2800.4776281781997,1,50.04923945020489,1880
249,12845.542707914963,2845.542707914963,1,45.065079736763515,1881
250,12893.196643240419,2893.196643240419,1,47.653935325455755,1882
251,12944.146302249232,2944.1463022492317,1,50.94965900881147,1883
252,12992.363984239217,2992.3639842392167,1,48.21768198998618,1884
253,13041.970903233547,3041.970903233547,1,49.6069189943289,1885
254,13094.437067970353,3094.4370679703534,1,52.46616473680756,1886
255,13145.987622499939,3145.987622499939,1,51.550554529585405,1887
256,13195.298713606646,3195.298713606646,1,49.31109110670665,1888
257,13244.551789448446,3244.5517894484456,1,49.25307584179993,1889
258,13295.15566280007,3295.155662800071,1,50.60387335162573,1890
259,13346.452754181666,3346.452754181666,1,51.29709138159539,1891
260,13394.261762805065,3394.261762805065,1,47.80900862339809,1892
261,13438.04832475194,3438.0483247519405,1,43.786561946875196,1893
262,13480.184570668041,3480.1845706680415,1,42.13624591610156,1894
263,13525.43149514273,3525.4314951427295,1,45.246924474688655,1895
264,13574.519429288288,3574.519429288288,1,49.08793414555717,1896
265,13625.758161410162,3625.758161410162,1,51.238732121873916,1897
266,13679.132391359,3679.1323913590004,1,53.37422994883982,1898
267,13727.854541377406,3727.8545413774063,1,48.72215001840572,1899
268,13776.004036882123,3776.004036882123,1,48.149495504716505,1900
269,13826.448049648257,3826.4480496482574,1,50.444012766134676,1901
270,13877.710993721466,3877.7109937214664,1,51.26294407320872,1902
271,13924.889736372817,3924.8897363728174,1,47.1787426513517,1903
272,13975.48337943365,3975.48337943365,1,50.59364306083187,1904
273,14024.094732460433,4024.094732460433,1,48.61135302678256,1905
274,14073.743142178646,4073.743142178646,1,49.64840971821387,1906
275,14123.213069955822,4123.213069955822,1,49.469927777175876,1907
276,14171.894695221587,4171.8946952215865,1,48.681625265764346,1908
277,14216.909383084407,4216.909383084407,1,45.01468786282048,1909
278,14260.930298676945,4260.930298676945,1,44.02091559253891,1910
279,14308.159917080826,4308.159917080826,1,47.229618403879904,1911
280,14359.013527042545,4359.013527042545,1,50.85360996172029,1912
281,14409.82335799042,4409.823357990421,1,50.80983094787488,1913
282,14458.652483407437,4458.652483407437,1,48.829125417016684,1914
283,14506.535223681865,4506.535223681865,1,47.882740274427,1915
284,14555.845931644248,4555.845931644248,1,49.310707962383205,1916
285,14608.530891828872,4608.530891828872,1,52.68496018462451,1917
286,14659.018713716094,4659.018713716094,1,50.48782188722247,1918
287,14708.311866317432,4708.311866317432,1,49.29315260133718,1919
288,14754.904297290517,4754.904297290517,1,46.592430973085065,1920
289,14800.454510038939,4800.454510038939,1,45.55021274842216,1921
290,14849.112966418212,4849.112966418212,1,48.65845637927192,1922
291,14899.599200207238,4899.599200207238,1,50.48623378902777,1923
292,14948.539858196069,4948.539858196069,1,48.94065798882901,1924
293,14998.521695306632,4998.521695306632,1,49.98183711056435,1925
294,15046.824762615239,5046.824762615239,1,48.30306730860585,1926
295,15097.50265307441,5097.502653074411,1,50.6778904591723,1927
296,15148.042095171431,5148.042095171431,1,50.53944209701941,1928
297,15197.214863959804,5197.214863959804,1,49.17276878837351,1929
298,15244.164918347231,5244.164918347231,1,46.95005438742707,1930
299,15292.42446678846,5292.4244667884595,1,48.259548441228546,1931
300,15340.431521842258,5340.431521842258,1,48.00705505379726,1932
301,15393.21075951991,5393.21075951991,1,52.77923767765303,1933
302,15440.524426397878,5440.524426397878,1,47.313666877968856,1934
303,15488.806401533877,5488.806401533877,1,48.281975135997975,1935
304,15535.343256313308,5535.343256313308,1,46.53685477943095,1936
305,15582.939138347505,5582.939138347505,1,47.595882034196556,1937
306,15632.202156022084,5632.202156022084,1,49.26301767457842,1938
307,15680.23645394125,5680.23645394125,1,48.03429791916649,1939
308,15726.554291779596,5726.554291779596,1,46.3178378383454,1940
309,15770.862893793612,5770.862893793612,1,44.30860201401718,1941
310,15817.115213520246,5817.1152135202465,1,46.25231972663377,1942
311,15868.211695640088,5868.211695640088,1,51.09648211984141,1943
312,15915.262409710522,5915.262409710522,1,47.05071407043506,1944
313,15962.102417982816,5962.102417982816,1,46.84000827229396,1945
314,16010.218004937686,6010.218004937686,1,48.115586954869904,1946
315,16060.171129079139,6060.171129079139,1,49.953124141452236,1947
316,16108.123499529107,6108.123499529107,1,47.952370449969024,1948
317,16154.789013161706,6154.789013161706,1,46.66551363259907,1949
318,16205.661136281025,6205.661136281025,1,50.872123119317735,1950
319,16254.632180975008,6254.632180975008,1,48.97104469398304,1951
320,16302.863706946679,6302.863706946679,1,48.23152597167154,1952
321,16355.51621808246,6355.516218082459,1,52.652511135779214,1953
322,16405.089623089712,6405.089623089712,1,49.57340500725491,1954
323,16455.503410119036,6455.503410119036,1,50.41378702932344,1955
324,16500.105332711468,6500.105332711468,1,44.60192259243111,1956
325,16546.514979189695,6546.514979189695,1,46.40964647822851,1957
326,16595.533719785904,6595.533719785904,1,49.018740596208154,1958
327,16642.330212395824,6642.330212395824,1,46.79649260992069,1959
328,16688.86719012167,6688.867190121669,1,46.5369777258429,1960
329,16735.705925499846,6735.705925499846,1,46.83873537817769,1961
330,16787.442664393577,6787.442664393577,1,51.73673889373228,1962
331,16833.918344407437,6833.918344407437,1,46.47568001385733,1963
332,16883.38904596306,6883.38904596306,1,49.47070155562391,1964
333,16930.706407736885,6930.706407736885,1,47.31736177382689,1965
334,16981.654927023224,6981.654927023224,1,50.948519286339,1966
335,17032.609377294706,7032.609377294706,1,50.9544502714812,1967
336,17080.115870549245,7080.115870549245,1,47.50649325453831,1968
337,17129.53224117746,7129.532241177461,1,49.41637062821834,1969
338,17174.321335519315,7174.321335519315,1,44.78909434185166,1970
339,17222.024159689016,7222.0241596890155,1,47.702824169702716,1971
340,17271.36355339774,7271.363553397739,1,49.33939370872326,1972
341,17320.842102235023,7320.842102235023,1,49.47854883728212,1973
342,17368.370176935812,7368.370176935812,1,47.52807470079092,1974
343,17418.383191337536,7418.383191337536,1,50.013014401722664,1975
344,17461.423503235266,7461.423503235266,1,43.04031189773049,1976
345,17507.512676431008,7507.512676431008,1,46.089173195742106,1977
346,17557.10149772648,7557.101497726479,1,49.588821295468705,1978
347,17608.95605994257,7608.956059942571,1,51.854562216092035,1979
348,17658.797158810117,7658.797158810117,1,49.841098867548695,1980
349,17710.09613087192,7710.09613087192,1,51.29897206180038,1981
350,17757.52654293188,7757.526542931879,1,47.43041205995989,1982
351,17808.41827005524,7808.418270055241,1,50.891727123363374,1983
352,17858.80022887231,7858.800228872311,1,50.38195881706769,1984
353,17905.20026681169,7905.200266811691,1,46.40003793937978,1985
354,17952.24863690892,7952.24863690892,1,47.04837009723198,1986
355,18001.887530729782,8001.887530729782,1,49.63889382085928,1987
356,18049.893616218134,8049.893616218134,1,48.00608548835368,1988
357,18101.068378722834,8101.068378722834,1,51.17476250469752,1989
358,18151.533488480443,8151.533488480443,1,50.4651097576101,1990
359,18199.838736917645,8199.838736917645,1,48.30524843720208,1991
360,18247.683754353446,8247.683754353446,1,47.84501743580266,1992
361,18297.624644982483,8297.624644982483,1,49.94089062903651,1993
362,18342.926702448935,8342.926702448935,1,45.30205746645194,1994
363,18392.127670455542,8392.127670455542,1,49.20096800660801,1995
364,18442.48555315093,8442.485553150931,1,50.357882695386294,1996
365,18492.835092398134,8492.835092398134,1,50.34953924720347,1997
366,18544.908337390174,8544.908337390174,1,52.07324499204099,1998
367,18595.644559767006,8595.644559767006,1,50.736222376832664,1999
368,18642.35364611875,8642.35364611875,1,46.709086351743395,2000
369,18691.94125326579,8691.941253265792,1,49.58760714704168,2001
370,18740.18020763801,8740.180207638012,1,48.23895437221791,2002
371,18788.68337037481,8788.683370374809,1,48.5031627367997,2003
372,18838.823649705133,8838.823649705133,1,50.1402793303235,2004
373,18887.88865644426,8887.888656444258,1,49.06500673912675,2005
374,18936.448293705573,8936.448293705573,1,48.55963726131249,2006
375,18984.656521930687,8984.656521930687,1,48.20822822511571,2007
376,19027.54952825287,9027.549528252868,1,42.893006322178586,2008
377,19073.293905426905,9073.293905426905,1,45.744377174037105,2009
378,19122.778092587378,9122.778092587378,1,49.484187160473844,2010
379,19171.91135669062,9171.91135669062,1,49.13326410324316,2011
380,19222.158513301914,9222.158513301914,1,50.24715661129266,2012
381,19272.54107526263,9272.54107526263,1,50.38256196071625,2013
382,19322.752433092635,9322.752433092635,1,50.211357830007216,2014
383,19367.542382346976,9367.542382346976,1,44.78994925433916,2015
384,19415.819064423227,9415.819064423227,1,48.27668207625074,2016
385,19466.163283650305,9466.163283650305,1,50.34421922707751,2017
386,19516.905709854214,9516.905709854214,1,50.74242620390914,2018
387,19565.669497247927,9565.669497247927,1,48.7637873937132,2019
388,19614.815786330717,9614.815786330717,1,49.146289082791355,2020
389,19661.75434138887,9661.75434138887,1,46.938555058152204,2021
390,19711.097322925503,9711.097322925503,1,49.34298153663444,2022
391,19758.47984941573,9758.47984941573,1,47.38252649022503,2023
392,19806.433063977547,9806.433063977547,1,47.95321456181572,2024
393,19854.189502736786,9854.189502736786,1,47.75643875923925,2025
394,19899.622356195017,9899.622356195017,1,45.43285345823007,2026
395,19949.478988577055,9949.478988577055,1,49.85663238204053,2027
396,20001.24671876838,1.246718768379651,2,51.7677301913228,2028
397,20055.44960153113,55.44960153113061,2,54.202882762756175,2029
398,20110.75341945915,110.75341945914988,2,55.30381792801905,2030
399,20166.974180583496,166.9741805834965,2,56.22076112434579,2031
400,20223.43963283089,223.43963283089033,2,56.46545224739399,2032
401,20278.368568186776,278.3685681867755,2,54.92893535588343,2033
402,20336.322892364242,336.32289236424185,2,57.9543241774672,2034
403,20394.626434248556,394.6264342485556,2,58.30354188431533,2035
404,20454.308102292624,454.3081022926235,2,59.681668044065425,2036
405,20508.941993000688,508.94199300068794,2,54.63389070806567,2037
406,20567.50942224401,567.5094222440093,2,58.56742924332189,2038
407,20626.71914136943,626.7191413694309,2,59.20971912542144,2039
408,20686.250299619656,686.2502996196563,2,59.53115825022509,2040
409,20741.708240036594,741.7082400365944,2,55.4579404169376,2041
410,20798.80798058039,798.80798058039,2,57.09974054379624,2042
411,20855.93478894058,855.9347889405799,2,57.12680836019074,2043
412,20908.333732395276,908.3337323952765,2,52.39894345469528,2044
413,20963.15145356256,963.1514535625611,2,54.81772116728643,2045
414,21019.522670184895,1019.5226701848951,2,56.371216622331055,2046
415,21078.15858888246,1078.1585888824593,2,58.63591869756625,2047
416,21135.96047452924,1135.9604745292418,2,57.80188564678193,2048
417,21193.267510978956,1193.2675109789561,2,57.30703644971537,2049
418,21252.33515008812,1252.3351500881217,2,59.06763910916564,2050
419,21311.400230998497,1311.4002309984971,2,59.06508091037332,2051
420,21367.108161761043,1367.1081617610434,2,55.70793076254832,2052
421,21426.299957337054,1426.2999573370544,2,59.19179557600929,2053
422,21485.449348423594,1485.4493484235936,2,59.149391086541065,2054
423,21542.94627820708,1542.9462782070805,2,57.49692978348544,2055
424,21603.911274612437,1603.9112746124374,2,60.96499640535559,2056
425,21663.090467044298,1663.0904670442978,2,59.179192431862575,2057
426,21719.162085298773,1719.1620852987726,2,56.07161825447327,2058
427,21778.94223242943,1778.9422324294283,2,59.78014713065557,2059
428,21838.20202741006,1838.2020274100614,2,59.259794980635334,2060
429,21895.289467537154,1895.2894675371535,2,57.087440127090716,2061
430,21955.135268385857,1955.1352683858568,2,59.84580084870283,2062
431,22011.40695033397,2011.4069503339706,2,56.27168194811329,2063
432,22069.013235124858,2069.0132351248576,2,57.60628479088849,2064
433,22125.405801991536,2125.4058019915356,2,56.39256686667893,2065
434,22183.663130551766,2183.663130551766,2,58.25732856022948,2066
435,22239.266422338827,2239.2664223388274,2,55.60329178706242,2067
436,22295.865620498902,2295.865620498902,2,56.59919816007259,2068
437,22348.592843274677,2348.592843274677,2,52.7272227757766,2069
438,22396.29226944186,2396.2922694418594,2,47.69942616717936,2070
439,22444.839605896264,2444.8396058962644,2,48.54733645440821,2071
440,22492.00472835032,2492.004728350319,2,47.165122454052096,2072
441,22542.980608061825,2542.9806080618255,2,50.975879711511816,2073
442,22594.472488549596,2594.472488549596,2,51.491880487769116,2074
443,22645.79990249409,2645.799902494091,2,51.32741394449549,2075
444,22695.751067688467,2695.7510676884667,2,49.95116519437502,2076
445,22749.43942866652,2749.4394286665192,2,53.68836097805394,2077
446,22796.77116916295,2796.7711691629484,2,47.33174049642661,2078
